col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,5.009999999999998,5.0,3.0,10.0,4.0,1.0,3.970000000000005,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,3.4500000000000055,4.0,7.0,11.0,3.1500000000000066,9.0,6.0,9.0
7.519999999999998,13.0,7.0,8.0,4.919999999999999,7.0,6.749999999999998,3.0,5.6900000000000075,10.0,5.0,8.0,6.0,9.0,5.0,7.6099999999999985
4.0,7.0,4.0,5.0,1.670000000000002,1.0,14.0,5.0,3.0,12.0,10.119999999999994,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.7000000000000004,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,7.499999999999994,8.0,7.770000000000004,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.139999999999999,7.0,10.0,6.659999999999997,7.0
2.0,2.0,4.0,4.0,2.0,7.189999999999995,7.0,3.0,6.930000000000006,6.0,6.0,8.0,2.0,8.050000000000002,4.880000000000003,8.0
3.450000000000004,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.999999999999992,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,6.309999999999999,7.0,5.0,4.0,8.0,9.0,4.910000000000001,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,7.649999999999999,4.700000000000002,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,6.8599999999999985,8.0,3.0,8.650000000000002,7.0,9.0
6.0,9.0,5.0,5.0,2.0,9.330000000000007,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,6.6200000000000045,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.950000000000003
7.0,8.0,7.0,6.0,3.0,3.0,10.0,5.660000000000006,8.0,13.0,12.0,8.0,3.0,9.0,1.0,7.229999999999994
3.0,7.8400000000000025,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,6.15000000000001,3.9500000000000015,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,5.650000000000008,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,2.990000000000007,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,2.730000000000005,7.0,6.0,2.0,7.0,7.0,5.760000000000006,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,8.169999999999996,7.0,3.0,5.0
4.0,4.244999999999998,6.0,3.0,4.0,6.0,6.0,2.980000000000007,4.0,10.0,9.0,9.0,6.919999999999995,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,6.929999999999995,13.0,8.0,1.0,11.0,0.0,8.0
4.849999999999998,4.0,6.0,7.0,3.0,7.769999999999999,6.0,9.0,7.249999999999999,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.8900000000000077,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,7.490000000000005,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.309999999999999,6.0,9.0
3.0,5.080000000000009,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.0999999999999999,11.0,2.0,8.0
3.0,1.0,4.0,2.350000000000001,2.0,7.0,7.0,6.0,6.0,6.0,6.030000000000013,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,2.690000000000002,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.73,7.0,4.070000000000002,5.0,9.0,5.0,7.0,2.0,7.0,4.010000000000001,10.0
6.0,7.990000000000003,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.180000000000006,8.0,12.0,9.0,5.0,5.0
4.0,8.910000000000002,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,4.039999999999999,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,2.7700000000000062,8.950000000000014,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.290000000000004,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,8.360000000000003,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,6.330000000000009,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.140000000000012,8.0,3.140000000000007,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.93,5.0,8.0,5.0,7.0,10.06999999999999,9.0,8.0,3.0,9.0,2.0,5.450000000000001
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,7.489999999999995,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,3.2400000000000055,4.0,2.0,2.0,7.0,7.0,2.0,8.740000000000009,12.0,6.0,8.0,1.0,8.0,5.0,7.749999999999995
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,5.760000000000003,5.0
3.0,5.0,5.320000000000004,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,5.830000000000003,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.54,2.0,6.0,8.0,6.0,7.0,3.0,7.7399999999999975,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,5.810000000000001,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.920000000000004
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,8.13,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.999999999999992,4.0,13.520333333333326,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.179999999999999,9.0,5.0,7.0,3.0,5.0,7.0,10.0,8.890000000000013,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,4.289999999999999,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.149999999999992,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,5.5,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
2.9600000000000017,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,7.230000000000001,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,9.819999999999997,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,5.730000000000007
4.490000000000007,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,8.560000000000006,8.0,7.0,5.360000000000006,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,2.0200000000000005,8.0,2.0,7.0,3.0,7.0
9.0,11.900000000000011,7.0,6.570000000000004,3.0,7.0,11.0,6.0,5.0,11.730000000000002,5.839999999999999,4.0,5.0,12.0,3.0,9.0
4.0,7.680000000000005,6.0,6.6500000000000075,5.0,7.0,8.0,5.770000000000003,5.730000000000006,6.0,8.0,7.0,2.650000000000003,9.0,9.0,10.0
5.0,8.15,7.0,6.120000000000015,5.0,4.0,8.0,1.0,8.0,9.0,9.860000000000005,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.04,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.129999999999995,3.0,3.1200000000000063,7.0,5.0,9.0,7.0,6.2200000000000095,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,4.469999999999997,4.0,2.1599999999999997,7.029999999999994,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.000000000000002
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.659999999999999
3.0,7.0,4.0,5.0,3.0,10.0,6.0,4.060000000000001,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,8.100000000000009,3.0,7.0,4.0,10.270000000000012
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.069999999999999,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,3.8400000000000016,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,8.250000000000002,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,2.0,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
4.88,9.0,6.5500000000000025,6.0,6.0,7.0,8.0,5.780000000000005,5.150000000000005,5.0,7.0,11.0,5.290000000000003,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,6.210000000000005
3.0,7.0,4.879999999999996,5.0,4.0,8.0,7.529999999999997,4.47,5.0,7.0,6.0,6.6,3.0,8.0,6.530000000000002,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,3.550000000000003,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.299999999999992,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,6.650000000000002,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.620000000000004,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,11.190000000000012,5.670000000000005,6.0,4.0,10.0,2.0,4.0,2.0,11.0,4.750000000000003,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,10.859999999999996,1.2,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,6.940000000000003,10.0
4.0,9.0,5.0,8.0,3.6500000000000052,8.0,8.0,8.0,5.280000000000001,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,1.8000000000000014,0.9699999999999999,11.0,6.0,2.0,6.0,11.280000000000014,3.0,8.0,0.0,7.0,0.95,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,2.510000000000003,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,1.7200000000000006,1.0199999999999998,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,4.190000000000002,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,11.089999999999996,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,7.969999999999998,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,8.82,9.0,4.0,9.0,3.0,7.0
8.120000000000003,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,4.45,5.030000000000003
5.0,6.0,6.0,4.0,5.0,7.17,6.0,6.0,4.0,7.0,6.0,8.0,4.660000000000001,8.0,7.0,10.0
5.7400000000000055,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,6.000000000000003,5.0,6.0,5.0,9.0,8.530000000000001,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.6600000000000055,5.959999999999999
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,8.400000000000002,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,6.959999999999992,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,11.389999999999999,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,7.220000000000001,6.0,5.0,5.0,9.0,5.0,8.0,3.550000000000005,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.310000000000005,8.0,3.0,8.480000000000004,3.0,7.16999999999999
3.0,8.0,4.0,6.0,2.4700000000000033,6.0,6.0,5.340000000000009,6.0,7.0,5.0,11.0,2.950000000000007,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,4.2400000000000055,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,6.39,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,6.610000000000008,4.99999999999999,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,5.870000000000009,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,2.0300000000000025,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,2.05,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,0.7799999999999999,8.0,7.079999999999994,4.0,6.609999999999999,5.0,6.0,7.0,0.0,8.0,4.540000000000008,8.0
5.0,8.0,7.0,6.550000000000007,5.0,8.0,6.900000000000002,3.0,5.0,6.0,7.0,8.0,2.0,8.890000000000006,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,6.080000000000007,7.0,7.0,7.0
0.04,1.0,0.0,1.16,0.0,6.999999999999993,7.0,4.0,4.0,6.999999999999993,6.0,8.02,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.949999999999994,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,5.680000000000007,8.0,7.0,7.0,8.0,8.0,14.0,1.0699999999999998,9.0,4.039999999999999,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,7.369999999999999,6.0,4.0,7.0,3.0,8.0,4.0,8.04
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,10.459999999999996,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,7.32000000000001,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,7.759999999999999,8.0,4.0,3.0,7.369999999999999,7.0,7.0,7.0,9.509999999999998,8.270000000000003,9.0
4.0,9.0,4.0,7.0,2.330000000000001,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,6.130000000000002,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,6.000000000000007,8.0,4.0,9.0,4.0,8.0
6.170000000000008,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,6.859999999999999,12.0,5.0,4.729999999999999,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,8.890000000000006,5.0,7.0,8.0,7.0,2.150000000000002,8.0
6.43,8.0,8.0,6.0,5.0,4.510000000000001,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
4.629999999999999,7.820000000000001,6.0,10.0,7.0,8.0,9.0,5.0,1.0,6.859999999999998,7.489999999999995,6.0,5.0,11.0,10.0,6.0
1.700000000000001,0.0,2.0,1.0,1.0,7.4299999999999935,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,3.1400000000000072,8.0
4.6999999999999975,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,9.320000000000004,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,6.560000000000011,8.0,4.0,4.0,7.0,6.090000000000012,3.0,5.0,9.18,7.0,8.0,7.0,5.0,2.0,8.0
5.029999999999995,6.0,7.0,5.0,7.0,9.0,7.569999999999999,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,7.450000000000001,4.0,6.0,6.0,5.0,7.0,4.400000000000007,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,3.9500000000000015,8.0,3.0,8.0,0.0,8.0
2.0,1.0,2.190000000000001,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.52,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,4.360000000000006,7.0,6.0,14.0,3.940000000000006,8.0,5.720000000000005,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,6.44000000000001,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,2.520000000000004,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,3.170000000000003,11.0,4.0,3.0,4.0,10.0,2.670000000000004,9.0,2.0,7.0,5.0,9.80000000000001
2.0,6.0,3.0,4.0,2.0,8.91000000000001,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,7.430000000000004,6.0,7.800000000000001,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,13.63399999999999,9.040000000000013,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,2.7200000000000064,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,7.079999999999998,6.0,8.0,2.0,8.0,8.0,8.360000000000001
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,8.550000000000008,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,9.449999999999998
6.0,8.0,7.0,6.0,4.0,6.370000000000004,9.0,4.0,8.0,10.850000000000005,7.0,6.0,2.4300000000000015,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,9.520000000000007,6.0,7.0,11.850000000000021,10.610000000000008,8.0,2.430000000000005,9.0,1.0,7.0
3.0,4.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,1.9,7.0,7.0,5.0,4.0,7.0,6.0,9.0,2.5300000000000025,6.0,4.0,8.560000000000008
3.0,5.243333333333341,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,7.919999999999996,3.0,7.0,5.0,9.320000000000007
4.599999999999999,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,5.430000000000003,8.0,9.0,7.0,5.0,3.780000000000001,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,2.0300000000000007,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,10.799999999999997,3.0,4.0
6.0,11.0,7.0,7.919999999999996,4.0,4.49,8.0,8.0,9.0,9.0,9.0,13.0,2.0,8.680000000000005,4.0,9.0
5.0,7.759999999999997,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,1.3900000000000006,5.330000000000003
3.0,7.0,4.0,5.0,3.0,7.0,7.0,3.2500000000000053,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.1700000000000004,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,3.8300000000000027,6.0,2.0,8.0,6.0,6.0
4.309999999999999,10.0,5.009999999999998,7.0,2.0,6.999999999999993,4.0,14.0,5.470000000000003,7.009999999999993,14.0,8.0,3.0,9.0,0.0,7.9700000000000015
4.0,10.0,6.0,8.0,3.0,5.0,11.0,1.0699999999999998,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,6.520000000000003
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,6.77,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,11.47000000000001,2.740000000000006,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,5.892666666666675,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,7.870000000000002,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.599999999999994,2.0,6.080000000000015,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.0,6.030000000000014,6.0,3.0,8.0,7.909999999999999,4.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
4.0,11.0,6.0,8.0,4.0,12.0,3.0,3.0,3.0,10.019999999999994,1.0,9.0,2.0,6.0,3.0,8.0
