col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0300000000000074,5.0,4.02,3.0,1.0,3.5800000000000023,8.270000000000001,5.0,6.0,11.0,10.0,11.460000000000003,1.3900000000000006,9.0,1.9800000000000002,7.0
1.0199999999999998,4.0,2.0,3.2200000000000055,0.0,7.0,8.19999999999999,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,7.599999999999994
3.0,7.0,3.8600000000000017,4.0,2.7700000000000053,7.749999999999998,6.0,7.1100000000000065,1.0,7.780000000000001,5.360000000000004,8.0,2.690000000000005,8.0,2.8500000000000036,8.0
2.0,8.0,3.0,6.0,1.370000000000001,8.990000000000004,3.0,6.540000000000005,3.0,12.0,8.0,13.0,1.0599999999999998,6.420000000000013,0.0,7.940000000000002
6.850000000000005,9.540000000000004,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.889999999999985,2.9200000000000017,10.0,4.0,6.0
3.750000000000004,10.0,4.0,7.0,1.6400000000000012,0.9299999999999999,14.0,5.0,3.390000000000004,13.0,9.480000000000004,4.989999999999994,0.0,8.0,2.0,5.940000000000011
5.0,10.0,5.0,8.0,4.0,5.590000000000007,6.0,5.830000000000008,6.570000000000005,9.0,7.259999999999997,12.0,2.0,9.0,4.0,8.990000000000004
8.0,14.0,6.0,8.0,5.800000000000004,9.0,6.0,4.940000000000003,3.0,9.0,6.530000000000002,11.0,4.0,9.0,8.0,9.43
5.0,8.0,5.830000000000005,6.0,3.0,3.680000000000001,8.38,5.0,6.0,13.0,9.619999999999997,9.719999999999983,3.0,9.290000000000012,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,6.849999999999996,5.17,7.8799999999999955,2.0,7.0,5.87,10.669999999999998
4.0,11.0,6.0,8.26,8.81,8.0,6.510000000000001,5.120000000000003,3.0,6.0,6.3400000000000025,7.0,8.0,8.0,10.0,8.0
5.0,5.0,6.0,7.0,2.0,5.0,7.019999999999995,6.0,11.0,7.0,6.100000000000009,14.0,1.0,7.979999999999999,4.0,9.0
2.0,3.0,3.0,1.0,0.9899999999999999,8.0,7.0,3.0,8.0,9.819999999999997,5.830000000000009,8.0,0.7899999999999999,8.190000000000001,3.8900000000000046,7.739999999999996
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,12.200000000000014,8.0,3.1900000000000066,9.000000000000014,0.0,8.0
3.1100000000000065,6.969999999999992,5.0,4.999999999999989,2.0,7.089999999999992,7.0,1.0,8.0,9.820000000000004,6.0,8.069999999999983,1.0999999999999999,8.0,3.3400000000000047,8.0
6.0,11.0,7.850000000000003,8.0,7.459999999999998,6.210000000000013,6.360000000000012,9.0,7.0,6.0,6.0,7.0,3.7200000000000046,7.9,10.0,10.0
3.5500000000000034,2.0,5.0,4.0,2.9800000000000058,6.0,10.0,2.7400000000000033,3.0,7.0,9.0,8.219999999999983,7.0,11.0,0.0,8.0
3.0,6.949999999999993,3.0,5.0,2.0,3.0,7.039999999999999,5.390000000000005,9.0,7.0,6.350000000000003,13.020000000000017,0.0,8.39,7.0,8.0
5.0,9.990000000000002,6.0,8.330000000000002,5.0,8.0,6.719999999999997,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,7.730000000000004,6.0,6.060000000000014,4.0,7.139999999999998,7.22,7.000000000000002,7.0,6.859999999999998,5.650000000000001,7.179999999999996,4.0,7.0,4.0,7.8100000000000005
3.0,6.749999999999995,5.049999999999997,5.0,4.0,7.97,4.0400000000000045,1.0,3.0,7.0,2.0,6.0,3.4500000000000055,6.0,4.0,6.840000000000001
1.0,0.06,1.0,0.0,0.0,7.219999999999995,7.069999999999993,2.0,9.0,7.109999999999998,6.0,8.0,0.0,8.030000000000001,5.82000000000001,7.969999999999998
3.2900000000000063,6.919999999999995,5.0,4.999999999999989,2.0,7.0,10.0,3.6600000000000015,3.960000000000002,11.450000000000017,4.0,2.0,1.0,10.0,2.0,8.070000000000002
4.0,7.950000000000001,5.7200000000000095,6.0,5.0,8.0,8.0,7.589999999999997,5.0,6.5600000000000085,7.169999999999995,9.0,3.0,8.0,4.0,6.0
1.84,3.0,2.0,1.650000000000002,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.070000000000001,4.0,8.019999999999998,1.4100000000000008,7.0
4.0,10.0,6.0,7.0,6.0,10.0,8.0,3.0,4.0,8.0,3.8800000000000034,6.0,4.500000000000003,8.0,7.0,7.0
5.25,10.799999999999995,6.0,8.0,4.0,9.0,5.410000000000002,6.0,7.500000000000003,15.0,5.0,10.119999999999987,1.0,7.230000000000004,3.980000000000004,6.0
2.0,7.0,3.0,5.0,2.0,7.0199999999999925,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.04,8.0
1.9600000000000002,1.0,2.320000000000001,2.0,1.0,5.119999999999997,10.220000000000004,4.0,5.0,10.0,9.0,6.0,1.0,9.0,2.8700000000000068,7.0
3.0,2.0,4.950000000000001,2.610000000000003,1.760000000000002,10.950000000000003,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.290000000000004
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,4.230000000000003,7.0,5.0,7.349999999999997,4.0,7.0,5.250000000000005,5.0
2.03,3.0,4.0,1.6500000000000017,2.0,7.0,9.0,3.0,4.060000000000003,12.0,5.0,3.9300000000000024,1.0,10.0,2.2800000000000002,8.0
4.0,6.0,6.0,4.0,6.0,7.310000000000007,7.0,5.0,3.0,7.0,6.370000000000006,8.789999999999988,3.0,9.0,8.0,9.260000000000005
2.01,1.0,3.4600000000000035,3.0,2.0,7.0,7.329999999999997,3.8400000000000043,9.0,6.0,5.990000000000013,7.0,2.0,8.0,6.0,7.0
4.0,9.0,4.0,7.0,3.0,6.0,6.740000000000002,9.0,7.0,6.32000000000001,6.0,6.570000000000003,2.0,8.0,8.43000000000001,10.0
5.0,9.0,6.0,7.0,3.0,9.0,5.0,4.0,6.0,15.0,5.290000000000005,11.0,1.0,6.0,0.0,7.0
5.0,10.129999999999999,7.0,7.97,6.89,9.0,7.47,4.0,4.0,8.0,4.570000000000006,6.0,4.560000000000002,7.0,7.770000000000006,6.360000000000004
4.0,6.0,6.0,6.0,5.510000000000005,7.809999999999998,9.0,5.0,3.0,6.0,6.680000000000001,8.0,7.0,9.870000000000005,4.0,9.0
3.0,3.0,4.0,4.639999999999997,1.9699999999999998,7.0,10.0,14.0,2.0,7.0,3.4400000000000053,8.0,3.0,8.0,0.0,7.96
5.0,11.0,7.0,7.8599999999999985,8.359999999999998,8.0,7.0,6.0,3.0,6.730000000000001,8.0,8.0,9.0,8.0,6.0,2.0
3.9600000000000004,11.0,6.0,7.939999999999999,2.0,7.089999999999995,8.0,4.0,3.0,7.0,14.0,8.019999999999982,3.0,9.250000000000014,0.0,7.989999999999999
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,9.33999999999999,0.0,7.0,0.0,7.499999999999998
4.0,8.0,6.0,6.0,4.7299999999999995,8.0,8.0,8.0,6.0,7.0,6.0,8.0,4.0,7.0,4.0,8.020000000000003
5.600000000000005,8.360000000000005,8.0,7.0,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,8.520000000000007,9.0,0.0,8.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,5.0,7.0,5.0,6.0,8.0,1.0,8.0,9.0,8.169999999999996
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.740000000000005,6.040000000000008,10.0,6.0,6.0,3.0,8.430000000000005,7.0,7.7700000000000005
7.0,7.780000000000009,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,6.990000000000002,7.719999999999992,7.0,12.0,3.0,7.0
4.390000000000001,10.0,5.0,7.0,3.0,5.14,11.0,8.400000000000004,3.820000000000004,7.009999999999994,4.0,8.0,2.950000000000007,7.039999999999993,5.4700000000000095,11.0
4.06,5.0,5.050000000000001,7.0,2.0,8.0,4.0,14.0,4.969999999999999,6.510000000000007,15.0,8.119999999999983,3.0,9.0,0.05,7.929999999999998
3.000000000000007,3.970000000000004,4.0,3.6900000000000044,3.0,7.0,7.0,6.240000000000008,6.0,7.0,6.0,8.0,3.0,8.0,3.130000000000006,8.0
5.0,8.0,8.0,6.0,7.0,7.769999999999996,8.760000000000003,1.0,4.0,7.419999999999998,6.0,7.11,6.160000000000006,11.0,6.550000000000006,6.750000000000004
2.0,1.5500000000000023,4.0,2.780000000000006,2.0,7.0,8.0,5.060000000000001,10.0,6.69,6.0,7.0,1.22,8.0,6.660000000000003,7.0
5.0,7.719999999999998,6.05000000000001,6.0,5.220000000000001,8.059999999999993,7.2600000000000025,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
3.430000000000004,7.0,5.0,5.0,5.0,7.820000000000005,8.0,5.180000000000005,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,4.109999999999999,6.0,3.0,3.0,8.0,6.740000000000002,1.0,8.0,10.149999999999995,5.0,8.0,2.450000000000003,8.0,3.0,8.0
5.0,10.429999999999993,6.0,8.0,6.0,5.540000000000001,10.0,3.0,5.6000000000000085,10.0,9.0,5.22,4.0,10.0,3.9000000000000026,7.0
8.430000000000007,13.019999999999987,8.0,7.079999999999998,5.0,7.749999999999998,8.0,4.150000000000004,5.0,13.0,4.879999999999996,6.069999999999999,4.0,10.0,6.0,8.0
3.0,8.770000000000008,4.0,7.0,3.0,7.0,7.0,4.0,4.3500000000000005,7.0,6.0,7.999999999999982,2.3800000000000017,8.0,4.100000000000001,8.0
4.0,8.0,5.0,6.0,4.0,7.0,7.069999999999995,7.3,4.0,7.829999999999998,6.810000000000004,9.029999999999985,3.0,8.089999999999998,3.0,7.87
3.8400000000000025,4.0,6.0,3.0200000000000067,4.0,5.0,7.0,3.0,4.25,10.0,10.0,10.0,7.0,7.0,2.0,8.0
1.0,4.0,2.0,3.0100000000000073,0.9199999999999999,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.009999999999998,1.0,7.0
3.810000000000002,8.0,5.0,6.0,2.0,7.219999999999996,7.099999999999995,7.0,8.0,6.0,6.0,8.0,2.0,7.0,6.0,10.310000000000002
4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,8.0,7.0,6.090000000000009,10.829999999999998,6.0,8.200000000000003,5.0,9.0
4.0,4.039999999999999,6.0,3.0,3.0,7.0,6.0,3.0,4.0,10.0,4.8800000000000034,9.0,4.850000000000004,5.0,4.060000000000003,9.0
7.0,10.659999999999997,9.0,8.0,5.0,4.0,9.0,5.270000000000003,8.0,9.0,11.0,9.249999999999986,3.0,9.0,1.0,8.0
4.23,7.0,6.0,5.259999999999992,4.630000000000006,7.0,8.0,2.0,10.0,9.110000000000007,6.0,8.0,1.8500000000000016,9.0,6.0,8.0
2.0,1.6800000000000022,4.0,2.0,2.0,7.0,6.430000000000007,6.0,6.0,6.440000000000011,6.0,9.279999999999985,2.0,8.57000000000001,4.0,9.000000000000009
3.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,4.430000000000001,6.0,6.0,8.0,5.0,7.0,6.0,8.259999999999998
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,6.150000000000008,11.0,4.0,7.0
4.529999999999997,8.2,5.0,6.0,3.0,3.0,8.0,3.5700000000000034,6.0,10.0,10.0,9.0,2.460000000000004,8.760000000000005,1.0,6.799999999999999
7.3400000000000025,11.0,9.439999999999998,6.0,5.910000000000001,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.30000000000001,2.0,7.0
5.0,7.0,5.0,5.919999999999998,4.0,7.0,6.230000000000002,11.0,0.0,8.0,8.0,8.0,6.900000000000004,5.0,1.0,10.0
7.0,10.0,8.860000000000001,8.0,5.0,7.539999999999995,6.550000000000003,3.0,5.0,10.0,6.0,8.469999999999985,7.0,8.0,1.0,8.0
2.8100000000000054,4.640000000000006,4.0,4.210000000000001,2.0,7.319999999999998,7.0,6.3900000000000015,7.0,5.0,6.0,7.139999999999999,1.45,7.0,6.150000000000006,11.0
5.0,7.0,7.0,5.079999999999995,5.0,7.0,8.0,2.0,8.0,11.0,6.080000000000005,8.319999999999986,3.0,8.04,5.0,7.65
4.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.010000000000012,1.0,8.0
3.0,8.0,4.0,6.32000000000001,2.0,5.0,7.0,10.0,6.4399999999999995,7.0,6.0,5.0,2.4900000000000033,7.94,7.430000000000005,9.08
3.0,5.999999999999999,3.4600000000000044,5.0,1.6500000000000024,8.0,5.0,13.0,5.0,6.0,13.0,7.9799999999999836,3.520000000000007,9.070000000000014,0.0,8.0
2.0,3.979999999999999,3.0,3.0,2.0,8.0,7.0,3.0,5.340000000000002,10.0,5.0,6.890000000000004,2.04,9.0,4.0,9.030000000000003
5.0,8.0,7.0,6.0,8.0,6.0,9.0,4.0,4.180000000000003,7.830000000000004,5.0,9.0,8.0,7.0,7.0,10.0
5.0,10.0,5.9800000000000075,7.0,4.390000000000002,7.0,7.0,8.0,7.0,6.0,6.2700000000000085,9.0,4.0,8.0,4.0,8.0
2.0,1.6100000000000032,2.0,1.9500000000000006,1.370000000000001,8.0,7.0,5.020000000000006,4.199999999999999,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.230000000000006,5.060000000000009,3.9899999999999993,4.560000000000001,2.0,7.0,7.0,14.0,1.9799999999999998,4.0,6.0,8.0,6.0,7.919999999999999,0.0,8.0
3.8200000000000025,8.620000000000008,5.320000000000005,6.5900000000000025,3.0,10.800000000000013,2.0,3.0,4.0,9.949999999999998,2.380000000000001,9.569999999999986,2.0,8.0,4.060000000000003,10.0
3.4200000000000057,10.0,4.0,8.0,3.410000000000005,5.710000000000006,6.0,4.810000000000003,8.0,6.870000000000005,4.0,10.659999999999991,3.0,8.0,4.810000000000005,8.0
3.420000000000005,8.0,5.0,6.0,3.0,7.4399999999999995,7.0,2.3800000000000034,5.790000000000006,15.0,6.0,9.0,1.4400000000000013,6.0,1.9600000000000035,7.0
2.800000000000003,9.0,3.0,4.0,3.290000000000005,8.0,7.429999999999997,3.0,4.0,10.0,4.699999999999998,6.99,3.0,9.0,8.0,8.830000000000005
3.0,9.0,5.0,6.779999999999999,3.0,7.0,12.0,2.0,8.0,6.8599999999999985,12.0,8.0,1.2400000000000002,11.0,1.0,8.0
3.0,4.260000000000003,5.0,4.400000000000003,3.0900000000000056,8.0,11.0,3.0,1.9300000000000017,6.0,9.0,8.0,6.869999999999999,11.0,0.0,8.0
1.0599999999999998,7.0,2.0,4.959999999999991,1.0,7.0,7.0,0.04,7.0,13.0,6.0,8.0,0.0,8.0,0.9699999999999999,8.0
3.0,3.0,4.0,2.1300000000000003,1.0,5.0,11.0,2.300000000000001,7.0,11.0,9.0,4.579999999999999,1.0299999999999998,10.0,2.0,5.0
6.090000000000004,9.400000000000004,8.0,6.0,4.0,9.300000000000004,9.0,2.7800000000000047,5.0,11.089999999999998,3.0,5.319999999999998,5.0,9.0,1.810000000000004,7.0
3.0,3.0,4.0,4.0,2.710000000000005,7.509999999999997,8.0,4.980000000000002,8.0,6.719999999999997,6.0,7.0,1.3399999999999999,8.0,9.0,7.0
1.99,4.350000000000005,3.0,4.0,0.96,9.0,10.0,2.0,2.0,5.970000000000012,12.270000000000017,8.0,1.0,10.959999999999996,0.04,8.0
2.4600000000000026,4.789999999999999,4.0,3.8000000000000016,1.0,6.0,9.889999999999997,2.3700000000000028,5.0,13.0,7.0,5.0,1.0499999999999998,9.0,1.0,7.029999999999992
2.0,1.0,2.2500000000000013,2.0,1.0299999999999998,5.960000000000011,7.649999999999999,6.370000000000005,7.0,8.0,7.1999999999999975,13.0,1.0,9.0,4.109999999999999,10.0
1.0,1.8300000000000034,0.0,2.0,0.0,7.0,7.009999999999992,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,7.530000000000003,8.0,6.0,6.490000000000001,7.519999999999999,13.0,2.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
2.9900000000000078,4.940000000000003,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,10.229999999999988,2.0,9.0,4.0,10.0
3.0,5.150000000000002,3.9000000000000012,4.340000000000001,2.5900000000000034,5.019999999999995,6.9699999999999935,4.0,7.0,7.0,5.950000000000011,11.0,3.0,8.0,5.0,9.0
5.0,8.650000000000006,6.170000000000004,7.0,5.330000000000001,10.0,3.5700000000000047,6.0,2.9600000000000044,8.679999999999998,7.0,11.0,6.0,8.070000000000004,4.0,8.71
3.3700000000000045,7.34,3.9899999999999993,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.910000000000014,8.0,0.0,8.0
1.8700000000000008,3.0,2.6300000000000052,1.7500000000000009,1.0,6.0,7.0,5.0,5.160000000000003,9.0,7.0,10.0,1.8700000000000017,8.83000000000001,4.0,10.0
1.0,2.6500000000000017,2.0,3.0,2.0,7.72,6.9999999999999964,6.0,2.0,6.650000000000006,6.0,9.0,2.0,9.0,3.0,8.799999999999999
3.0,7.0,4.0,5.0,1.910000000000002,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.009999999999998
2.3400000000000016,5.67000000000001,4.0,3.9899999999999993,2.0,6.749999999999998,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.0,8.0
5.199999999999997,10.0,7.009999999999996,8.0,4.0,7.0,10.980000000000006,2.23,3.610000000000007,6.0,11.0,9.0,4.0,10.43,1.7700000000000027,7.649999999999997
4.0,6.949999999999993,6.0,5.0,3.0,8.85000000000001,8.0,3.0,5.0,13.0,4.0,4.0,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.319999999999993,7.0,7.0,4.0,9.0,6.030000000000015,8.0,2.230000000000001,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,7.760000000000002,14.0,1.5400000000000014,6.949999999999993,5.0,8.0,3.0200000000000067,8.0,0.0,7.989999999999999
3.0,6.260000000000002,4.0,5.0,2.0,8.230000000000004,9.0,3.0,2.2500000000000013,6.0,12.0,7.999999999999983,2.7500000000000053,10.0,0.09,8.0
3.0,8.260000000000012,4.239999999999999,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.810000000000002,8.0
2.0,7.150000000000007,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.260000000000009,4.0,9.0
1.0,9.809999999999992,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.999999999999982,0.0,8.0,0.0,8.0
4.0,6.889999999999993,5.0,5.0,4.0,10.0,6.340000000000006,3.0,5.750000000000008,10.0,3.0,7.0,3.0,7.0,3.0,9.349999999999996
2.0,4.0,2.0,3.0,2.0,7.010000000000001,8.0,5.0,5.410000000000003,6.0,6.0,9.0,2.0,8.0,4.22,8.750000000000005
3.0,9.0,4.0,7.0,3.3800000000000043,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,5.5500000000000025,8.0
4.0,10.0,6.0,8.0,6.0,4.0,10.0,3.0,6.130000000000006,10.0,9.639999999999993,6.3400000000000025,2.0,10.0,3.0700000000000043,6.0
3.0,6.0,4.0,4.920000000000003,3.0,8.0,7.099999999999997,7.0,5.0,6.0,7.0,9.0,2.7300000000000053,8.110000000000003,5.049999999999997,9.0
5.0,8.0,7.0,5.970000000000013,4.0,5.0,7.8799999999999955,3.210000000000004,7.0,10.0,8.26,9.609999999999985,2.7100000000000053,8.0,3.4600000000000035,7.0
6.0,9.450000000000006,8.0,8.0,9.0,7.0,8.0,4.77,3.8600000000000017,7.0,6.0,7.0,6.180000000000001,11.0,8.0,11.0
3.0,7.340000000000004,5.0,6.0,1.0,8.0,8.0,4.0,2.350000000000002,6.0,13.499999999999984,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.859999999999996,6.290000000000013,5.0,7.0,7.89,4.740000000000003,6.0,7.0,7.0,10.0,2.8800000000000043,9.05000000000001,8.0,8.0
6.0,9.610000000000001,6.0,5.359999999999999,3.0,10.0,6.0,3.0,8.0,9.0,2.560000000000005,6.0,4.0,6.0,4.070000000000001,10.0
5.09,9.0,7.0,7.0,3.0,5.0,8.670000000000003,4.0,1.0,9.0,13.0,8.0,5.0,10.0,2.0,9.0
8.0,11.0,7.0,8.0,5.0,5.990000000000008,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.330000000000009,2.0,7.0
2.070000000000001,7.0,3.830000000000001,5.0,1.8000000000000012,5.270000000000004,5.0,1.0,9.0,7.0,2.5200000000000022,10.419999999999993,0.0,8.0,2.0,7.819999999999998
1.0,0.27999999999999997,1.0,0.0,1.0,7.0,8.0,5.320000000000007,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,2.980000000000004,9.610000000000007,5.0,3.8900000000000023,3.0,9.0,4.0,6.910000000000001,4.0,7.0,5.0,8.0
4.719999999999996,7.15,6.0,7.0,3.0,8.0,6.0,7.730000000000004,7.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0
5.139999999999999,8.1,7.0,6.0,3.0,5.0,8.0,5.830000000000002,2.5500000000000034,7.0,8.0,9.339999999999987,7.510000000000003,8.990000000000009,0.0,8.129999999999997
3.0,7.0,3.0,4.89,2.0,7.049999999999993,7.0,14.0,1.0,6.979999999999992,5.770000000000012,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.660000000000002,6.0,5.0,6.310000000000009,6.889999999999996,8.0,8.0,6.320000000000013,2.0,8.0
7.0,10.0,6.87,8.0,4.370000000000003,3.320000000000005,10.0,2.0,6.0,10.880000000000003,11.320000000000011,7.899999999999997,2.0,11.0,2.0,6.0
4.0,4.0,4.709999999999997,3.0,1.9100000000000013,4.0,8.0,5.0,8.0,10.930000000000007,9.0,8.969999999999985,2.3600000000000048,8.980000000000015,2.0,6.0
6.0,10.009999999999998,6.0,8.0,3.0,7.0,6.749999999999998,15.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.04
2.0199999999999996,4.0,3.0,2.0,2.0,7.629999999999997,8.0,4.0,4.809999999999999,9.0,5.0,7.0,2.0,7.0,4.589999999999999,10.0
3.0,8.0,4.0,6.0,1.380000000000001,6.979999999999994,10.0,1.0,3.070000000000006,7.0,12.0,7.9899999999999824,1.0,11.0,0.0,8.0
5.0,10.0,7.219999999999996,8.0,7.0,11.0,5.140000000000003,1.0,5.790000000000002,9.0,1.0,5.0,3.0,7.0,6.200000000000005,9.0
3.979999999999999,4.0,4.899999999999997,6.0,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,3.760000000000002,8.0
4.0,8.0,5.9200000000000115,6.370000000000011,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0
2.0,2.0,2.0,3.0,1.800000000000001,8.0,7.239999999999995,6.0,5.03,8.0,6.0,7.0,2.0,8.260000000000003,8.0,8.0
4.0,9.0,5.0,6.0,4.869999999999998,7.0,8.0,6.0,4.760000000000002,7.0,5.139999999999998,6.769999999999999,3.280000000000006,7.150000000000004,5.700000000000005,8.260000000000005
3.0,2.9800000000000058,4.0,1.9000000000000008,1.5500000000000014,5.0,8.0,5.0,6.909999999999997,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.0,7.0,5.0,5.029999999999991,4.0,6.0,7.79,5.410000000000003,4.0,8.070000000000002,7.0,9.0,2.0,7.0,4.0,9.0
4.0,8.140000000000004,4.0,6.0,2.0,2.5700000000000034,12.0,1.480000000000001,8.0,12.0,9.890000000000006,5.0,0.0,10.0,2.0,5.0
4.0,7.059999999999993,5.120000000000003,5.019999999999991,4.250000000000001,7.619999999999997,8.0,6.0,5.0,9.0,5.0,6.21,3.0,8.0,4.400000000000005,7.0
5.0,7.0,6.789999999999995,4.989999999999992,4.240000000000002,7.0,9.0,4.0,6.0,10.0,6.0,6.0,3.0,7.0,3.890000000000004,7.409999999999995
3.0600000000000067,4.0,5.0,3.8700000000000045,2.7000000000000055,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,8.530000000000005
6.0,8.740000000000006,9.0,7.0,7.0,7.0,12.0,2.0,2.0,7.0,8.0,8.0,7.860000000000005,12.0,3.120000000000002,8.0
5.560000000000005,6.0,6.0,4.0,3.080000000000005,3.0,9.0,5.220000000000002,7.0,10.0,10.0,10.239999999999991,3.0,8.740000000000006,2.0,6.490000000000006
5.0,10.0,7.0899999999999945,8.0,4.0,8.0,7.0,2.0000000000000018,6.0,14.32999999999999,5.0,7.989999999999998,1.0,6.0,1.0,7.0
2.0,2.1900000000000044,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,1.3500000000000005,8.05,5.0,7.0
6.0,10.0,6.960000000000004,5.739999999999998,4.0,8.0,8.0,3.0,5.0,10.0,6.22000000000001,6.0,6.0,9.0,1.0,6.0
3.0,9.0,4.0,6.0,2.0,4.139999999999999,11.0,9.0,3.0,9.0,6.0,4.0,1.0,9.969999999999994,4.0,8.0
4.0,8.0,5.310000000000004,6.0,2.0,6.0,11.240000000000013,2.0,4.140000000000006,7.0,12.0,8.0,2.100000000000002,11.0,0.95,8.0
3.0,6.979999999999994,5.0,5.0,3.270000000000005,7.390000000000002,6.19,1.0,6.540000000000002,8.0,4.350000000000003,9.0,2.0,4.0,5.0900000000000025,8.730000000000002
4.290000000000001,7.600000000000004,5.340000000000001,11.0,6.240000000000003,9.0,8.0,8.0,2.0,4.0,7.0,11.0,4.0,9.0,6.0,9.0
8.380000000000003,14.530000000000001,7.0,8.0,4.540000000000001,7.0,7.0,4.680000000000004,4.0,10.0,6.8900000000000015,8.749999999999986,3.9400000000000053,9.0,5.0,8.14
3.3400000000000047,7.0,4.0,5.0,1.0,1.0,14.00999999999999,4.9199999999999955,3.2600000000000056,12.0,9.530000000000005,5.0,0.0,8.0,2.0,5.970000000000013
2.1300000000000003,4.750000000000011,3.0800000000000067,4.150000000000003,2.0,8.0,7.179999999999995,6.0,2.0,5.0,6.0,8.979999999999988,2.0,9.0,4.0,8.900000000000007
2.0,2.350000000000002,3.0,3.0,2.0,7.479999999999997,9.0,4.0,1.0,7.0,8.0,10.0,2.180000000000001,9.0,4.0,8.0
4.0,9.0,6.0,8.149999999999999,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0
2.0,2.0,3.6100000000000025,3.130000000000006,2.0,7.0,7.0199999999999925,3.3700000000000068,9.0,6.0,6.0,8.019999999999984,2.0,8.0,6.0,8.0
3.8700000000000006,8.0,5.0,6.0,3.0,7.09,7.229999999999998,7.690000000000007,7.0,7.0,5.47,7.0,2.8400000000000047,7.0,4.0,7.0
1.0,9.809999999999992,0.0,6.999999999999993,0.0,7.0,6.999999999999992,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
0.44999999999999996,5.0,0.01,7.0,0.0,6.999999999999993,6.999999999999992,4.0,4.0,7.0,6.0,7.999999999999982,0.0,8.0,0.0,8.0
5.0,7.0,5.7299999999999995,5.0,4.0,8.0,9.0,4.240000000000004,6.0,8.0,4.440000000000003,8.0,3.0,6.0,6.750000000000007,11.0
5.0,10.0,6.270000000000007,7.9099999999999975,6.080000000000005,8.0,8.0,8.0,5.460000000000003,7.0,5.540000000000003,6.0,3.450000000000006,7.0,6.290000000000004,9.0
3.0,6.0,5.0,4.470000000000001,4.0,6.0,7.0,7.440000000000001,5.0,6.3700000000000125,5.36,8.0,3.0,7.0,5.610000000000006,10.420000000000002
