col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.710000000000001,0.0,2.0,1.0,1.0,7.499999999999995,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,3.120000000000007,8.0
4.599999999999997,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,8.940000000000003,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,6.470000000000013,8.0,4.0,4.0,7.0,5.860000000000012,3.0,5.0,9.250000000000007,7.0,8.0,7.0,5.0,2.0,8.0
4.969999999999995,6.0,7.0,5.0,7.0,9.0,7.500000000000003,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,7.45,4.0,6.0,6.0,5.0,7.0,4.4800000000000075,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,3.8400000000000025,8.0,3.0,8.0,0.0,8.0
2.0,1.0,2.350000000000002,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.52,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,4.070000000000007,7.0,6.0,14.0,3.980000000000004,8.0,5.540000000000005,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,6.310000000000011,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,2.5400000000000054,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,3.010000000000003,11.0,4.0,3.0,4.0,10.0,2.430000000000003,9.0,2.0,7.0,5.0,9.970000000000011
2.0,6.0,3.0,4.0,2.0,8.810000000000011,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,7.020000000000004,6.0,8.030000000000001,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,13.754999999999987,9.020000000000014,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,2.5600000000000045,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,7.109999999999998,6.0,8.0,2.0,8.0,8.0,8.310000000000002
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,8.690000000000007,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,9.379999999999997
6.0,8.0,7.0,6.0,4.0,6.330000000000002,9.0,4.0,8.0,11.069999999999997,7.0,6.0,2.3700000000000014,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,9.350000000000009,6.0,7.0,11.530000000000015,10.650000000000006,8.0,2.2700000000000036,9.0,1.0,7.0
3.0,4.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,1.8,7.0,7.0,5.0,4.0,7.0,6.0,9.0,2.390000000000001,6.0,4.0,8.630000000000008
3.0,5.450000000000011,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,7.89,3.0,7.0,5.0,9.34000000000001
4.569999999999998,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,5.730000000000001,8.0,9.0,7.0,5.0,3.7700000000000027,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,2.0500000000000007,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,10.800000000000002,3.0,4.0
6.0,11.0,7.0,7.840000000000001,4.0,4.570000000000002,8.0,8.0,9.0,9.0,9.0,13.0,2.0,8.810000000000004,4.0,9.0
5.0,7.629999999999993,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,1.440000000000001,5.460000000000006
3.0,7.0,4.0,5.0,3.0,7.0,7.0,3.1600000000000064,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.14,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,3.970000000000002,6.0,2.0,8.0,6.0,6.0
4.559999999999998,10.0,5.12,7.0,2.0,7.919999999999997,4.0,14.0,5.390000000000004,6.340000000000009,14.0,8.0,3.0,9.0,0.0,8.000000000000002
4.0,10.0,6.0,8.0,3.0,5.0,11.0,0.9799999999999999,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,6.440000000000003
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,6.790000000000001,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,11.46000000000001,2.730000000000006,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,5.815333333333341,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,7.879999999999999,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.499999999999995,2.0,6.090000000000013,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.0,5.950000000000013,6.0,3.0,8.0,7.919999999999999,4.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
4.0,11.0,6.0,8.0,4.0,12.0,3.0,3.0,3.0,10.009999999999991,1.0,9.0,2.0,6.0,3.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,7.0,6.0,9.0,7.0,6.26000000000001,6.940000000000003,6.0,8.0,3.0,7.0
3.0,2.0,4.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,4.0,9.0
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,9.0,7.519999999999996,8.0,4.0,7.0,7.0,7.0,7.839999999999997,5.0,9.0,9.0,11.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,4.460000000000004,5.0,10.0,6.0,6.0,2.0,8.0,5.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,7.109999999999999,8.780000000000005,3.0,10.0,4.610000000000004,8.0
5.0,10.0,7.0,7.909999999999999,3.520000000000006,8.0,7.0,8.0,8.0,6.600000000000006,6.0,9.0,3.0,8.0,4.0,8.0
5.0,8.0,6.0,6.0,4.859999999999998,7.0,9.0,8.0,5.0,6.0,7.0,9.0,3.0,8.039999999999997,3.9200000000000013,7.0
2.0,9.0,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,5.0,3.0,3.0,3.0,7.0,7.0599999999999925,6.0,6.0,7.0,6.0,5.0,2.0,8.0,2.0,7.0
4.0,11.0,7.0,8.0,4.0,7.0,10.0,1.0,7.0,6.0,11.760000000000026,8.290000000000003,1.0,11.0,2.0,8.0
5.0,7.589999999999994,6.0,5.06,3.0,4.630000000000002,7.0,4.0,7.319999999999999,10.0,10.0,9.0,2.0,10.0,4.0,5.0
3.0600000000000054,7.0,5.0,5.0,4.0,8.880000000000004,6.0,3.020000000000005,5.0,8.0,4.0,5.0,2.680000000000004,8.0,5.0,9.0
2.0,7.0,2.720000000000004,4.949166666666662,1.0,0.0,1.0,4.0,5.0,1.0,1.0,7.0,0.0,8.0,0.0,8.0
5.0,10.0,7.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0
3.0,4.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,9.0,7.0,11.0,2.0,8.900000000000013,4.0,10.0
2.0,4.0,5.0,3.0,2.0,7.0,8.0,2.0,9.0,11.0,7.0,7.0,1.0,8.0,5.0,6.0
6.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,8.0,4.100000000000007,7.0,4.0,8.250000000000004
5.0,11.0,6.0,9.0,4.0200000000000005,3.2700000000000036,9.0,7.0,8.0,13.0,11.0,12.0,2.0,9.0,3.0,7.0
1.0,1.0,2.0,2.0,1.0,6.0,7.019999999999994,8.0,6.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,7.0,10.0,3.0,5.0,12.939999999999992,6.0,5.0,2.0,10.0,2.0,7.0
5.0,10.0,6.0,8.0,3.0,6.0,9.0,3.0,6.0,15.0,7.0,8.0,2.0,8.0,2.0,7.2099999999999955
2.1200000000000006,2.8700000000000028,3.0,3.0,2.0,4.0,3.0,5.0,5.360000000000011,2.0,2.0,5.0,1.0,6.0,0.0,6.0
3.0,5.0,4.0,3.0,3.050000000000005,8.0,7.3399999999999945,7.0,8.0,6.0,6.0,3.0,2.0,8.0,3.0,7.0
3.0,3.0,3.0,3.4100000000000033,3.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,5.0,8.0,5.0,10.0
5.0,4.0,5.640000000000007,6.0,3.0,4.0,13.0,8.0,2.0,10.0,6.0,3.0,1.0,10.0,4.0,8.0
3.0,1.0,4.0,2.0,2.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,2.0,8.0,3.0,7.0
4.0,5.01000000000001,6.0,4.0,3.0,6.0,6.0,5.0,7.0,6.0,5.0,9.0,3.0600000000000054,7.6800000000000015,4.0,8.0
4.0,6.0,4.0,4.0,2.0,6.0,7.0,6.0,7.0,9.569999999999999,7.0,10.0,2.0,10.0,4.0,9.0
3.0,5.950000000000006,4.0,4.340000000000002,3.0,9.0,4.0,3.0,1.0,8.0,1.0,8.0,2.0,6.0,1.0,8.0
5.0,7.0,6.0,8.0,6.0,7.590000000000004,8.0,6.0,5.0000000000000036,4.0,8.0,10.0,3.0,9.0,7.0,10.0
2.0,7.0,4.0,5.0,3.0,5.0,6.7700000000000005,3.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
8.0,9.0,5.0,5.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,6.0,4.0,9.0,3.9200000000000013,8.0
2.0,4.0,3.0,2.0,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0299999999999998,7.0,8.0,2.0,9.0,0.0,7.0,2.1100000000000003,8.0
2.0,6.0,3.0,4.600000000000003,3.0,6.0,6.0,8.0,5.0,6.0,7.0,8.289999999999997,2.0,9.0,6.0,10.0
7.0,11.0,6.0,6.570000000000005,3.0,8.0,11.0,5.0,6.0,4.0,5.0,9.0,5.0,8.0,2.0,7.0
7.0,10.0,9.0,7.689999999999997,6.300000000000005,11.0,5.0,3.0,8.0,11.0,2.3700000000000028,6.0,4.060000000000001,6.0,4.0,9.0
5.0,7.0,7.0,5.179999999999995,5.0,6.0,7.0,5.530000000000003,5.300000000000005,7.0,6.0,8.0,6.0,8.0,3.0,8.0
8.0,10.0,7.0,6.0,3.0,7.0,10.0,5.0,5.0,4.0,5.0,10.0,6.0,11.0,3.0,7.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,6.0,9.0,7.0,11.0,2.0,10.0,4.0,10.0
3.0,6.0,4.0,8.0,4.0,7.0,9.0,5.360000000000006,3.0,8.0,9.0,10.0,3.0,8.0,6.0,8.0
3.0,6.0,5.0,4.0,3.0,10.149999999999995,6.0,4.0,7.0,11.0,3.0,6.0,3.0,8.0,3.0100000000000064,9.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,8.0,4.0,7.029999999999996,5.0,8.0,2.0,7.0,4.0,11.0
11.0,13.0,9.0,8.0,5.0,4.0,8.0,5.0,6.0,3.0,2.0,13.0,7.0,11.0,2.0,7.0
4.529999999999998,8.0,6.0,6.0,4.35,6.710000000000002,8.0,7.0,5.670000000000002,10.0,7.0,8.0,3.0,8.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
5.0,9.0,4.0,4.0,3.0,9.0,3.0,5.0,2.0,9.0,7.0,10.0,4.0,9.0,6.0,9.150000000000002
5.0,9.0,7.0,6.9199999999999955,5.0,7.0,12.0,7.0,2.0,11.0,5.04,3.440000000000004,2.0,9.999999999999995,4.0,8.0
5.0,11.0,6.0,8.0,7.300000000000005,8.0,4.0,5.090000000000004,3.0,7.0,5.0,11.0,6.0,8.0,6.0,13.0
6.0,9.0,5.0,5.0,2.0,5.0,9.0,3.0,6.140000000000003,10.0,9.0,5.0,3.0,10.0,3.0,4.0
5.0,8.0,7.0,6.0,7.0,7.0,9.0,1.0,7.050000000000003,10.0,7.0,6.0,3.620000000000006,10.0,4.100000000000004,5.0
5.0,11.0,5.0,6.0,4.0,7.0,7.0,4.0,8.0,11.0,5.0,7.879999999999999,3.0,7.0,9.0,8.470000000000002
3.0,4.0,4.229999999999999,2.0,3.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,1.0,8.0
8.0,11.0,9.430000000000001,8.0,6.0,7.0,9.0,2.0,7.460000000000002,10.0,9.0,5.0,2.0,9.0,5.0,5.0
2.0,1.0,3.0,2.0,1.0,6.0,7.0,6.0,7.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
2.0,6.0,3.0,4.0,2.0,9.0,11.0,3.0,7.0,5.0,11.0,8.0,2.0,11.0,1.0,8.0
5.0,6.0,7.0,5.460000000000003,5.8700000000000045,7.0,5.0,4.0,4.0,7.500000000000002,4.0,9.0,3.0,7.0,6.0,6.0
5.0,10.0,7.0,8.0,6.0,8.0,6.0,7.0,5.0,5.0,8.0,8.0,3.0,8.0,10.0,6.0
9.0,13.0,6.0,7.0,4.0,5.0,7.0,7.0,4.0,10.0,7.0,8.0,4.810000000000005,9.0,5.0,7.0
1.0,8.220595238095239,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,12.0,2.0,3.1600000000000072,9.0,11.0,7.0,3.0,10.0,1.0,7.0
4.0,9.0,5.0,4.0,2.9700000000000064,6.0,8.0,1.0,7.0,11.0,6.0,8.0,3.0,7.0,4.0,7.2700000000000005
3.0,10.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.03
4.26,8.0,6.0,6.0,6.0,10.0,7.070000000000005,4.0,5.0,6.0,7.0,6.0,5.0,8.0,4.0,6.0
4.0,10.0,4.0,7.0,2.0,0.0,2.0,4.079999999999999,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
5.0,10.110000000000005,7.0,8.0,6.0,7.0,7.0,4.480000000000001,4.0,6.0,5.0,8.0,8.0,7.0,2.0,8.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,10.309999999999993,0.0,6.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,11.0,6.9700000000000015,8.0,5.0,9.0,8.0,4.0,6.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
4.11,11.0,5.039999999999999,7.949999999999999,3.0,5.27,7.0,7.0,11.0,6.54000000000001,7.0,12.0,1.0,7.0,4.0,8.710000000000004
6.090000000000011,10.0,8.0,7.719999999999997,4.739999999999999,8.0,7.0,4.0,7.819999999999999,11.0,6.0,7.0,2.0,8.460000000000003,5.0,8.0
2.0,3.0,2.0,1.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.0,3.0,6.0
3.0,5.0,6.0,6.180000000000003,2.0,7.469999999999995,8.0,4.0,3.000000000000007,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,7.680000000000009,4.929999999999999,7.0,2.0,7.0,4.0,9.0
9.0,14.0,7.0,11.0,6.0,9.0,9.0,2.0,4.0,12.0,4.0,5.0,2.0,9.0,8.0,9.0
4.0,8.0,6.0,6.0,4.0,7.0,8.390000000000004,2.0900000000000003,9.0,11.0,7.0,6.0,1.0,8.0,6.0,6.0
4.0,7.0,6.0,5.0,3.4400000000000053,8.970000000000011,3.0,2.0,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
3.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.11,8.0,6.0,9.0
3.0,7.0,4.739999999999997,5.0,4.0,6.0,6.0,7.0,6.0,6.0,7.040000000000008,9.0,3.0,9.0,3.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,8.0,6.0,5.0,8.0,6.0,7.0,7.0,8.0,6.0,12.0
4.0,6.0,5.0,4.0,4.0,4.0,10.0,3.0,2.0,9.00000000000001,8.0,7.0,6.0,11.0,1.0,7.0
3.620000000000003,4.0,5.0,6.0,1.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,9.0,5.930000000000013,6.0,3.0,7.0,8.0,4.0,1.0,6.0,8.0,8.0,7.869999999999998,9.0,0.0,8.0
5.0,11.0,5.0,8.0,6.0,3.0,7.0,4.480000000000007,9.340000000000003,7.0,7.0,14.0,0.0,8.0,7.330000000000008,7.780000000000001
3.0,7.0,4.0,5.0,3.0,9.0,3.690000000000002,1.0,6.2000000000000055,9.0,2.0,9.0,1.0,6.0,2.6500000000000035,9.0
6.0,11.0,6.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,4.280000000000003,8.0,0.7999999999999999,8.0
1.7100000000000004,0.0,2.0,0.63,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
5.0,9.0,7.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,9.0,7.0,4.3600000000000065,9.0,9.0,4.0
6.0,10.0,9.0,8.0,12.0,8.0,8.0,4.0,4.0,6.0,7.0,8.0,8.460000000000008,5.0,9.0,8.0
6.0,10.0,6.37000000000001,8.0,5.0,6.870000000000012,5.0,9.0,7.0,6.490000000000011,7.0,6.0,2.0,8.0,10.0,10.0
1.0,1.0,2.0,1.760000000000001,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
3.1700000000000057,6.0,4.0,7.0,3.9100000000000006,8.340000000000003,8.0,7.0,2.0,5.0,7.0,10.0,2.780000000000006,9.0,5.0,9.0
3.0,9.0,5.0,6.680000000000001,6.0,10.0,8.0,2.0,5.0,9.0,5.0,4.0,3.0,9.0,6.0,5.0
5.0,11.0,7.0,8.0,6.0,6.0,10.0,6.0,5.0,10.0,8.0,3.0,1.0,10.0,3.780000000000003,7.0
3.0,9.0,4.579999999999998,6.0,1.0,7.0,10.0,2.0,3.0,7.0,13.0,8.0,1.0,10.819999999999997,0.0,8.0
8.0,10.989999999999998,8.0,8.0,6.0,1.0,7.0,1.9500000000000013,3.0,9.0,10.0,9.0,9.0,10.0,1.0,5.0
3.0,7.0,5.0,5.0,4.0,5.0,10.079999999999993,4.0,4.0,10.0,7.880000000000001,4.0,1.0,10.0,3.0,7.0
5.0,11.0,6.0,8.0,3.060000000000006,5.0,7.0,10.0,10.0,6.0,5.0,6.0,3.0,8.0,4.0,7.999999999999998
6.0,9.0,6.0,5.0,3.0,9.0,5.0,4.0,5.0,12.0,3.0,8.069999999999999,3.960000000000003,7.0,5.0,10.0
2.0,6.0,3.2000000000000055,4.0,1.0,6.0,8.0,1.0,8.0,14.0,7.0,8.0,0.0,8.0,1.0,7.0
6.3900000000000015,14.0,5.0,8.0,4.0,9.0,4.0,3.0,2.0,8.0,4.0,11.0,6.0,6.0,4.0,8.0
3.0,5.57000000000001,4.0,4.0,3.0,9.0,11.530000000000012,2.940000000000006,5.100000000000004,6.0,11.0,8.0,2.0,10.680000000000003,1.0,8.0
6.0,10.0,4.0,5.0,3.0,6.0,9.0,7.0,4.0,9.0,7.0,10.0,5.0,10.0,5.0,7.0
5.0,8.0,7.0,6.0,3.0,10.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,8.0,2.7800000000000025,7.0
4.0,11.0,6.0,9.0,5.0,8.0,5.730000000000005,0.0,8.0,9.0,3.0,10.0,2.0,5.0,3.0,9.0
3.0,4.0733333333333395,4.0,5.0,1.0,7.0,5.0,13.0,5.0,6.929999999999994,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.400000000000008,4.0,6.0,10.0,4.0,6.0,2.0,8.0,2.0,9.0
7.0,14.0,6.0,8.0,4.0,8.0,8.0,2.0,6.450000000000001,13.0,4.0,6.670000000000001,2.0,8.0,6.0,9.0
4.0,7.0,5.0,5.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.1099999999999999,9.0,3.0,9.0
3.0,4.0,4.0,3.0400000000000076,3.0,7.0,6.0,6.0,4.0,6.590000000000006,7.0,8.740000000000002,6.0,5.0,2.0,8.0
4.0,5.0,5.0,8.0,4.0,8.14,7.0,12.000000000000027,2.0,6.000000000000014,9.0,8.0,8.0,6.0,0.0,8.0
1.8600000000000003,3.0600000000000023,3.0,3.0,1.0,8.0,2.0,2.0,1.0,7.0,2.0,8.0,2.0,6.1700000000000115,2.0,7.0
5.0,10.0,7.0,8.0,7.0,6.0,9.0,6.0,5.240000000000002,9.0,7.0,4.0,2.0,9.449999999999996,4.0,7.0
7.0,10.0,9.0,8.0,6.0,10.0,6.0,3.0,6.0,10.0,2.850000000000006,7.0,5.0,7.409999999999999,5.0,9.0
8.0,10.0,8.0,8.0,3.0,2.0,11.0,6.0,5.0,13.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,6.0,4.0,4.0,2.0,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
2.0,3.0,3.0,5.0,2.0,7.0,7.0,13.0,1.0,5.0,6.0,8.0,5.0,8.0,0.0,8.0
3.080000000000007,6.889999999999996,4.0,5.0,2.560000000000003,7.0,8.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0200000000000076,6.0,5.0,4.0,1.4800000000000022,8.0,8.0,4.0,2.0,6.0,14.0,8.0,3.0,9.0,0.0,8.000000000000004
2.0,6.939999999999995,3.0,5.0,2.0,8.0,4.0,1.9599999999999997,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,3.0,11.0,3.0,6.0,9.0,3.670000000000007,3.0,13.0,5.0,6.0,3.0,8.0,6.0,9.0
7.0,13.0,7.0,7.0,4.040000000000003,6.0,5.6700000000000035,5.0,6.0,3.0,9.0,8.0,5.0,9.0,2.0,7.0
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
8.0,12.0,7.0,6.0,3.0,7.0,10.0,6.0,5.0,14.0,5.0,4.0,4.0,10.0,4.0,8.0
9.0,14.0,9.0,7.969999999999998,5.0,7.0,4.0,4.0,5.0,10.110000000000008,8.0,12.0,4.0,9.0,6.0,10.0
2.0,3.110000000000007,4.0,1.0,2.0,8.0,7.0,3.0,6.0,9.659999999999993,5.0,7.0,3.0,8.0,2.0,7.0
2.0,2.0,3.0,4.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,5.390000000000001,8.0,3.0,8.0,7.0,2.0,6.0,14.0,5.0,9.0,1.0,7.0,1.0,7.0
5.0,8.059999999999995,5.0,5.0,3.0,6.0,8.0,1.0,7.0,8.0,9.0,5.0,2.0,12.0,4.0,4.0
5.0,10.0,6.0,7.0,5.0,7.0,7.0,8.0,4.0,9.0,6.0,8.0,3.2400000000000055,8.0,3.0,8.0
7.0,9.0,10.0,6.0,7.0,5.0,6.0,3.0,5.0,9.0,10.0,10.0,8.0,5.0,2.0,7.0
5.0,10.0,8.0,8.0,9.0,6.0,7.730000000000006,4.0,4.0,6.270000000000011,5.0,9.0,8.0,7.0,8.0,8.0
3.000000000000007,3.0,4.0,4.0,2.0,7.0,8.0,5.850000000000004,6.0,7.0,7.0,8.770000000000003,3.0,8.350000000000003,4.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,7.0,5.16,2.0,8.0,7.0,10.0,3.0,8.0,5.0,8.0
6.0,9.0,9.0,7.0,9.0,6.0,8.0,5.0,4.0,7.0,5.0,8.220000000000002,4.0,7.270000000000007,8.6,9.0
3.0,5.0,4.0,7.0,2.0,7.0,6.9799999999999915,4.0,13.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
7.0,9.0,8.0,8.0,8.0,6.0,8.0,3.0,9.0,8.0,7.0,9.0,3.0,8.0,8.0,6.0
4.0,4.919999999999999,5.0,6.0,2.0,7.0,6.0,15.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,5.0,5.0,13.0,1.0,9.0,0.0,7.0,0.0,8.049999999999999
8.0,11.0,5.940000000000002,6.0,3.0,9.670000000000003,6.0,3.0,8.0,11.0,4.0,6.0,2.0,10.0,5.0,9.0
8.0,14.0,6.0,8.0,4.0,5.0,5.0,3.0,6.300000000000003,10.0,4.0,13.0,3.0,6.0,6.0,7.0
4.220000000000004,10.0,5.0,8.0,3.5000000000000044,9.0,8.0,2.0,4.0,11.0,6.0,7.0,2.0,10.0,6.0,12.0
4.0,5.0,7.0,3.8200000000000016,3.0,7.0,9.0,3.0,5.0,10.019999999999994,6.240000000000012,6.080000000000011,5.069999999999997,8.0,1.0,7.0
5.0,7.709999999999993,5.0,5.0,3.0,5.0,7.0,5.0,7.0,11.0,9.0,10.749999999999998,2.0,9.0,3.0,8.0
3.0,6.0,5.0,4.0,4.0,6.0,9.0,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
