col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,8.0,8.0,6.0,7.0,7.839999999999997,8.35,1.0,4.0,6.810000000000007,6.0,7.060000000000006,5.840000000000006,11.0,6.650000000000007,6.680000000000005
2.0,1.4700000000000015,4.0,2.890000000000007,2.0,7.0,8.0,4.690000000000003,10.0,6.530000000000005,6.0,7.0,1.4300000000000008,8.0,6.470000000000002,7.0
5.0,7.829999999999998,6.120000000000007,6.0,5.119999999999997,7.8799999999999955,6.830000000000006,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
3.5100000000000042,7.0,5.0,5.0,5.0,7.270000000000008,8.0,5.400000000000007,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,4.249999999999999,6.0,3.0,3.0,8.0,6.76,1.0,8.0,10.249999999999998,5.0,8.0,2.170000000000003,8.0,3.0,8.0
5.0,10.319999999999995,6.0,8.0,6.0,5.610000000000002,10.0,3.0,5.390000000000004,10.0,9.0,5.249999999999998,4.0,10.0,4.050000000000002,7.0
8.430000000000003,13.879999999999992,8.0,8.079999999999998,5.0,9.28000000000001,8.0,4.120000000000001,5.0,13.0,4.01,4.510000000000002,4.0,10.0,6.0,8.0
3.0,8.580000000000009,4.0,7.0,3.0,7.0,7.0,4.0,4.390000000000001,7.0,6.0,8.029999999999982,2.420000000000002,8.0,4.130000000000003,8.0
3.9399999999999995,8.0,5.0,6.0,4.0,7.0,6.899999999999998,6.9399999999999995,4.0,7.470000000000005,6.6700000000000035,8.829999999999986,3.0,8.220000000000002,3.0,7.839999999999997
4.080000000000001,4.0,6.0,2.990000000000007,4.0,5.0,7.0,3.0,4.210000000000001,10.0,10.0,10.0,7.0,7.0,2.0,8.0
1.0,4.0,2.0,2.990000000000007,0.9699999999999999,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
3.7300000000000013,8.0,5.0,6.0,2.0,7.120000000000001,6.9999999999999964,7.0,8.0,6.0,6.0,8.0,2.0,7.0,6.0,10.3
4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,8.0,7.0,6.210000000000006,10.859999999999998,6.0,8.120000000000001,5.0,9.0
4.0,4.03,6.0,3.0,3.0,7.0,6.0,3.0,4.0,10.0,4.970000000000002,9.0,4.340000000000005,5.0,3.3100000000000063,9.0
7.0,10.739999999999995,9.0,8.0,5.0,4.0,9.0,4.880000000000006,8.0,9.0,11.0,9.189999999999985,3.0,9.0,1.0,8.0
4.2799999999999985,7.0,6.0,5.269999999999995,4.040000000000003,7.0,8.0,2.0,10.0,10.180000000000014,6.0,8.0,1.7600000000000022,9.0,6.0,8.0
2.0,1.7200000000000026,4.0,2.0,2.0,7.0,6.480000000000007,6.0,6.0,6.570000000000007,6.0,9.379999999999985,2.0,8.690000000000007,4.0,8.990000000000014
3.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,4.350000000000002,6.0,6.0,8.0,5.0,7.0,6.0,7.480000000000002
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,6.520000000000004,11.0,4.0,7.0
4.3599999999999985,8.270000000000003,5.0,6.0,3.0,3.0,8.0,3.640000000000005,6.0,10.0,10.0,9.0,2.4300000000000046,8.830000000000007,1.0,6.7100000000000035
7.390000000000001,11.0,9.680000000000003,6.0,6.01,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.810000000000008,2.0,7.0
5.0,7.0,5.0,5.869999999999998,4.0,7.0,5.930000000000005,11.0,0.0,8.0,8.0,8.0,7.440000000000001,5.0,1.0,10.0
7.0,10.0,9.120000000000003,8.0,5.0,7.45,6.839999999999999,3.0,5.0,10.0,6.0,8.119999999999987,7.0,8.0,1.0,8.0
2.980000000000007,4.880000000000001,4.0,4.340000000000002,2.0,7.100000000000002,7.0,6.76,7.0,5.0,6.0,7.739999999999995,1.6700000000000002,7.0,5.840000000000006,11.0
5.0,7.0,7.0,5.109999999999997,5.0,7.0,8.0,2.0,8.0,11.0,6.210000000000007,8.989999999999988,3.0,8.189999999999998,5.0,8.450000000000006
4.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.07000000000001,1.0,8.0
3.0,8.0,4.0,6.150000000000014,2.0,5.0,7.0,10.0,6.690000000000006,7.0,6.0,5.0,2.4300000000000024,8.009999999999998,8.330000000000009,9.399999999999997
3.0,6.129999999999999,3.5100000000000033,5.0,1.8200000000000032,8.0,5.0,13.0,5.0,6.0,13.0,8.049999999999983,2.950000000000007,8.980000000000013,0.0,8.0
2.0,4.0299999999999985,3.0,3.0,2.0,8.0,7.0,3.0,5.740000000000003,10.0,5.0,6.710000000000004,2.020000000000001,9.0,4.0,8.94
5.0,8.0,7.0,6.0,8.0,6.0,9.0,4.0,3.8700000000000006,7.520000000000002,5.0,9.0,8.0,7.0,7.0,10.0
5.0,10.0,6.050000000000007,7.0,4.530000000000001,7.0,7.0,8.0,7.0,6.0,6.140000000000009,9.0,4.0,8.0,4.0,8.0
2.0,1.600000000000003,2.0,1.7900000000000007,1.1099999999999999,8.0,7.0,4.860000000000006,4.38,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.4100000000000055,5.500000000000005,4.0,4.810000000000001,2.0,7.0,7.0,14.0,1.9600000000000002,4.0,6.0,8.0,6.0,7.989999999999999,0.0,8.0
3.8300000000000027,8.440000000000005,5.7300000000000075,6.590000000000004,3.0,11.040000000000013,2.0,3.0,4.0,9.680000000000009,2.810000000000003,9.389999999999986,2.0,8.0,4.230000000000002,10.0
3.4500000000000055,10.0,4.0,8.0,3.3900000000000055,5.690000000000004,6.0,5.620000000000004,8.0,6.450000000000001,4.0,11.099999999999998,3.0,8.0,4.7900000000000045,8.0
3.650000000000003,8.0,5.0,6.0,3.0,7.339999999999997,7.0,2.330000000000003,5.99000000000001,15.0,6.0,9.0,1.0599999999999998,6.0,1.14,7.0
2.4900000000000015,9.0,3.0,4.0,2.960000000000004,8.0,7.379999999999997,3.0,4.0,10.0,4.960000000000002,6.890000000000004,3.0,9.0,8.0,8.46
3.0,9.0,5.0,6.660000000000003,3.0,7.0,12.0,2.0,8.0,6.979999999999996,12.0,8.0,1.6100000000000019,11.0,1.0,8.0
3.0,4.400000000000005,5.0,4.310000000000001,3.130000000000006,8.0,11.0,3.0,1.880000000000001,6.0,9.0,8.0,7.069999999999995,11.0,0.0,8.0
1.14,7.0,2.0,4.99999999999999,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.9699999999999999,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.1400000000000015,7.0,11.0,9.0,4.499999999999998,1.0,10.0,2.0,5.0
6.130000000000007,8.800000000000002,8.0,6.0,4.0,6.160000000000004,9.0,4.510000000000002,5.0,6.410000000000002,3.0,8.239999999999995,5.0,9.0,2.170000000000003,7.0
3.0,3.0,4.0,4.0,2.710000000000005,7.629999999999997,8.0,5.020000000000003,8.0,6.770000000000008,6.0,7.0,1.6500000000000015,8.0,9.0,7.0
1.9699999999999998,3.7600000000000056,3.0,4.0,0.8799999999999999,9.0,10.0,2.0,2.0,5.900000000000011,12.370000000000013,8.0,1.0,10.969999999999995,0.04,8.0
2.300000000000001,4.940000000000004,4.0,4.0,1.0,6.0,9.739999999999998,2.400000000000002,5.0,13.0,7.0,5.0,1.0999999999999999,9.0,1.0,7.029999999999994
2.0,1.0,2.340000000000001,2.0,1.0199999999999998,6.050000000000013,7.619999999999997,6.750000000000005,7.0,8.0,6.759999999999999,13.0,1.0,9.0,3.9600000000000004,10.0
1.0,1.4900000000000027,0.0,2.0,0.0,7.0,7.11999999999999,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,7.979999999999999
6.0,10.0,7.6800000000000015,8.0,6.0,6.23,7.44,13.0,2.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
3.000000000000007,4.810000000000001,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,10.21999999999999,2.0,9.0,4.0,10.0
3.0,5.5700000000000065,4.329999999999998,4.25,3.020000000000005,5.049999999999997,6.989999999999993,4.0,7.0,7.0,6.020000000000008,11.0,3.0,8.0,5.0,9.0
5.0,8.580000000000002,6.140000000000008,7.0,5.330000000000001,10.0,4.520000000000003,6.0,3.0600000000000036,7.340000000000002,7.0,11.0,6.0,7.720000000000005,4.0,8.790000000000003
3.5500000000000034,7.060000000000005,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.890000000000013,8.0,0.03,8.0
1.84,3.0,2.5400000000000036,1.7900000000000011,1.0,6.0,7.0,5.0,4.69,9.0,7.0,10.0,1.9600000000000022,8.75000000000001,4.0,10.0
1.0,2.340000000000001,2.0,3.0,2.0,7.68,7.149999999999997,6.0,2.0,6.460000000000005,6.0,9.0,2.0,9.0,3.0,8.730000000000002
3.0,7.0,4.0,5.0,1.8500000000000023,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,7.949999999999999
2.2800000000000007,5.500000000000008,4.0,3.9899999999999993,2.0,6.700000000000005,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.0,8.0
5.739999999999999,10.0,7.109999999999995,8.0,4.0,7.0,11.020000000000003,2.23,3.3400000000000065,6.0,11.0,9.0,4.0,10.339999999999995,1.6800000000000037,7.889999999999996
4.0,6.929999999999994,6.0,5.0,3.0,8.890000000000006,8.0,3.0,5.0,13.0,4.0,4.0,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.2999999999999945,7.0,7.0,4.0,9.0,6.030000000000015,8.0,2.430000000000003,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,7.8799999999999955,14.0,1.7000000000000024,6.929999999999994,5.0,8.0,3.1100000000000074,8.0,0.0,7.969999999999998
3.0,6.159999999999998,4.0,5.0,2.0,8.120000000000003,9.0,3.0,2.170000000000001,6.0,12.0,8.049999999999981,2.770000000000004,10.0,0.13,8.0
3.0,8.720000000000013,4.249999999999999,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.530000000000004,8.0
2.0,7.250000000000011,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.140000000000012,4.0,9.0
1.0,9.659999999999993,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.999999999999982,0.0,8.0,0.0,8.0
4.0,6.889999999999996,5.0,5.0,4.0,10.0,6.430000000000009,3.0,5.790000000000007,10.0,3.0,7.0,3.0,7.0,3.0,9.409999999999997
2.0,4.0,2.0,3.0,2.0,7.239999999999998,8.0,5.0,5.580000000000001,6.0,6.0,9.0,2.0,8.0,4.249999999999999,8.970000000000002
3.0,9.0,4.0,7.0,3.550000000000004,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,5.4900000000000055,8.0
4.0,10.0,6.0,8.0,6.0,4.0,10.0,3.0,5.880000000000008,10.0,9.619999999999996,6.129999999999999,2.0,10.0,3.2700000000000036,6.0
3.0,6.0,4.0,4.84,3.0,8.0,7.089999999999998,7.0,5.0,6.0,7.0,9.0,2.8100000000000063,8.020000000000001,5.079999999999998,9.0
5.0,8.0,7.0,5.9800000000000155,4.0,5.0,7.729999999999996,3.210000000000005,7.0,10.0,8.150000000000002,9.659999999999984,3.030000000000005,8.0,3.640000000000002,7.0
6.0,9.370000000000006,8.0,8.0,9.0,7.0,8.0,4.769999999999998,4.200000000000004,7.0,6.0,7.0,6.980000000000004,11.0,8.0,11.0
3.0,7.690000000000004,5.0,6.0,1.0,8.0,8.0,4.0,2.720000000000005,6.0,13.529999999999989,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.9099999999999975,6.180000000000011,5.0,7.0,6.939999999999999,5.170000000000008,6.0,7.0,7.0,10.0,2.4300000000000024,9.240000000000002,8.0,8.0
6.0,9.600000000000003,6.0,5.380000000000002,3.0,10.0,6.0,3.0,8.0,9.0,2.6200000000000045,6.0,4.0,6.0,4.400000000000002,10.0
5.320000000000001,9.0,7.0,7.0,3.0,5.0,9.000000000000007,4.0,1.0,9.0,13.0,8.0,5.0,10.0,2.0,9.0
8.0,11.0,7.0,8.0,5.0,6.120000000000011,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.290000000000003,2.0,7.0
2.0800000000000005,7.0,3.6000000000000028,5.0,1.820000000000001,5.290000000000003,5.0,1.0,9.0,7.0,2.630000000000002,10.569999999999995,0.0,8.0,2.0,7.579999999999998
1.0,0.26,1.0,0.0,1.0,7.0,8.0,4.810000000000006,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,2.9700000000000055,9.380000000000006,5.0,3.740000000000005,3.0,9.0,4.0,7.01,4.0,7.0,5.0,8.0
4.649999999999998,7.200000000000002,6.0,7.0,3.0,8.0,6.0,7.400000000000005,7.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0
4.959999999999998,7.79,7.0,6.0,3.0,5.0,8.0,4.539999999999997,1.6200000000000006,7.0,8.0,8.149999999999984,8.190000000000001,9.26000000000001,0.0,7.949999999999999
3.0,7.0,3.0,4.589999999999998,2.0,7.009999999999993,7.0,14.0,1.0,6.879999999999995,5.840000000000013,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.660000000000002,6.0,5.0,6.15000000000001,6.9999999999999964,8.0,8.0,6.140000000000012,2.0,8.0
7.0,10.0,6.850000000000004,8.0,4.350000000000002,3.290000000000003,10.0,2.0,6.0,10.790000000000001,11.160000000000007,7.779999999999993,2.0,11.0,2.0,6.0
4.0,4.0,4.859999999999998,3.0,2.1300000000000003,4.0,8.0,5.0,8.0,10.880000000000003,9.0,8.959999999999985,2.390000000000005,9.030000000000012,2.0,6.0
6.0,9.989999999999998,6.0,8.0,3.0,7.0,6.7599999999999945,15.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.03
2.0,4.0,3.0,2.0,2.0,7.4899999999999975,8.0,4.0,4.709999999999998,9.0,5.0,7.0,2.0,7.0,4.5699999999999985,10.0
3.0,8.0,4.0,6.0,1.3500000000000005,6.949999999999994,10.0,1.0,3.0900000000000074,7.0,12.0,7.999999999999983,1.0,11.0,0.0,8.0
5.0,10.0,7.079999999999998,8.0,7.0,11.0,5.6300000000000034,1.0,6.4600000000000035,9.0,1.0,5.0,3.0,7.0,6.170000000000004,9.0
3.979999999999999,4.0,4.799999999999997,6.0,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,3.730000000000001,8.0
4.0,8.0,5.77000000000001,6.230000000000012,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0
2.0,2.0,2.0,3.0,1.820000000000001,8.0,7.229999999999993,6.0,5.030000000000002,8.0,6.0,7.0,2.0,8.34,8.0,8.0
4.0,9.0,5.0,6.0,4.829999999999997,7.0,8.0,6.0,4.4300000000000015,7.0,5.1599999999999975,7.079999999999997,3.4600000000000053,6.980000000000001,6.060000000000007,8.050000000000002
3.0,2.990000000000007,4.0,1.7600000000000016,1.8000000000000005,5.0,8.0,5.0,6.949999999999993,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.0,7.0,5.0,5.019999999999992,4.0,6.0,7.490000000000003,6.200000000000001,4.0,7.620000000000002,7.0,9.0,2.0,7.0,4.0,9.0
4.0,8.220000000000002,4.0,6.0,2.0,2.4100000000000024,12.0,1.8900000000000023,8.0,12.0,10.140000000000002,5.0,0.0,10.0,2.0,5.0
4.0,7.730000000000004,5.030000000000002,6.000000000000015,4.070000000000001,7.689999999999997,8.0,6.0,5.0,9.0,5.0,5.840000000000001,3.0,8.0,3.8000000000000074,7.0
5.0,7.0,6.470000000000001,5.059999999999994,4.42,7.0,9.0,4.0,6.0,10.0,6.0,6.0,3.0,7.0,4.520000000000004,7.350000000000001
3.0200000000000067,4.0,5.0,3.8400000000000056,2.9100000000000037,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,8.450000000000006
6.0,8.390000000000004,9.0,7.0,7.0,7.0,12.0,2.0,2.0,7.0,8.0,8.0,7.610000000000003,12.0,3.3200000000000034,8.0
5.560000000000009,6.0,6.0,4.0,2.9600000000000057,3.0,9.0,5.340000000000002,7.0,10.0,10.0,9.899999999999984,3.0,8.820000000000011,2.0,6.4900000000000055
5.0,10.0,7.099999999999995,8.0,4.0,8.0,7.0,2.170000000000002,6.0,14.26999999999999,5.0,8.139999999999997,1.0,6.0,1.0,7.0
2.0,2.1600000000000046,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,1.3000000000000005,8.110000000000001,5.0,7.0
6.0,10.0,7.230000000000005,5.539999999999997,4.0,8.0,8.0,3.0,5.0,10.0,5.90000000000001,6.0,6.0,9.0,1.0,6.0
3.0,9.0,4.0,6.0,2.0,3.97,11.0,9.0,3.0,9.0,6.0,4.0,1.0,9.949999999999994,4.0,8.0
4.0,8.0,5.3400000000000025,6.0,2.0,6.0,11.330000000000005,2.0,4.930000000000005,7.0,12.0,8.0,1.8900000000000023,11.0,0.9799999999999999,8.0
3.0,7.199999999999992,5.0,5.0,2.9300000000000064,8.259999999999998,3.090000000000002,1.0,4.790000000000006,8.0,2.02,9.0,2.0,4.0,2.870000000000005,8.03
4.12,8.170000000000002,5.2700000000000005,11.0,6.140000000000004,9.0,8.0,8.0,2.0,4.0,7.0,11.0,4.0,9.0,6.0,9.0
8.390000000000006,14.389999999999997,7.0,8.0,4.579999999999999,7.0,7.0,4.480000000000004,4.0,10.0,6.680000000000003,8.609999999999987,3.860000000000005,9.0,5.0,7.8400000000000025
3.2600000000000047,7.0,4.0,5.0,1.0,1.0,14.329999999999997,4.929999999999995,3.310000000000006,12.0,9.450000000000006,5.0,0.0,8.0,2.0,5.860000000000012
3.0200000000000067,5.56000000000001,3.98,4.419999999999998,2.0,8.0,7.349999999999998,6.0,2.0,5.0,6.0,9.189999999999985,2.0,9.0,4.0,8.950000000000005
1.99,2.680000000000003,3.0,3.0,2.0,7.11,9.0,4.0,1.0,7.0,8.0,10.0,2.14,9.0,4.0,8.0
4.0,9.0,6.0,8.020000000000001,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0
2.0,2.0,3.400000000000005,2.9500000000000055,2.0,7.0,7.069999999999992,3.700000000000005,9.0,6.0,6.0,7.989999999999983,2.0,8.0,6.0,8.0
3.9600000000000004,8.0,5.0,6.0,3.0,7.139999999999995,6.989999999999998,7.440000000000005,7.0,7.0,5.210000000000003,7.0,2.740000000000004,7.0,4.0,7.0
1.0,10.359999999999998,0.0,7.959999999999998,0.0,7.0,6.9699999999999935,4.0,4.0,6.989999999999993,6.0,8.0,0.0,8.0,0.0,8.0
0.9099999999999999,5.0,0.09,7.0,0.0,6.999999999999993,6.999999999999993,4.0,4.0,7.0,6.0,7.999999999999982,0.0,8.0,0.0,8.0
5.0,7.0,5.719999999999999,5.0,4.0,8.0,9.0,4.520000000000004,6.0,8.0,4.410000000000004,8.0,3.0,6.0,6.730000000000001,11.0
5.0,10.0,6.170000000000006,7.959999999999998,6.1900000000000075,8.0,8.0,8.0,5.000000000000004,7.0,5.209999999999997,6.0,3.6800000000000037,7.0,6.95,9.0
3.0,6.0,5.0,4.670000000000001,4.0,6.0,7.0,7.280000000000002,5.0,6.200000000000011,5.740000000000003,8.0,3.0,7.0,5.230000000000005,10.280000000000006
4.570000000000003,11.0,4.0,6.0,3.0,7.639999999999996,6.48,4.390000000000003,5.0,10.0,6.0,8.499999999999995,3.0,8.640000000000004,7.0,9.0
5.370000000000003,9.0,5.0,5.0,2.0,8.0,2.9600000000000026,4.0,5.0,8.71,2.0,9.249999999999984,3.0,6.0,4.370000000000003,9.390000000000002
5.0,10.0,7.229999999999994,8.03,10.0,7.379999999999997,6.9799999999999995,4.0,5.0,6.690000000000001,6.0,8.0,7.199999999999999,8.280000000000005,8.0,6.740000000000001
5.179999999999994,8.0,7.0,7.0,6.739999999999999,5.0,7.630000000000001,4.950000000000004,4.0,7.350000000000005,6.0,11.0,4.0,10.0,7.0,8.56
7.0,10.519999999999994,7.0,7.749999999999998,3.0,3.0,10.300000000000004,6.0,8.0,13.0,12.0,8.0,3.0,9.0,1.990000000000002,6.610000000000002
3.0,7.810000000000002,4.0,6.0,4.0,7.94,7.0,3.2000000000000073,5.190000000000005,9.459999999999997,5.0,6.150000000000002,3.0,8.0,2.0,7.0
5.079999999999997,9.0,7.0,7.0,5.260000000000004,10.0,7.0,5.0,6.0,8.880000000000006,3.0,6.0,3.0,8.0,3.0,8.0
1.9000000000000008,4.0,3.100000000000006,3.0,1.0,8.0,6.82,2.1400000000000015,8.510000000000003,11.0,5.0,8.0,0.63,8.0,5.0,8.0
5.0,9.0,5.0,7.0,2.18,6.310000000000005,4.0,15.0,6.0,7.0,14.139999999999997,8.329999999999982,3.0,9.0,0.0,8.0
6.0,9.300000000000004,8.0,7.959999999999996,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.6400000000000015,3.0
8.0,10.060000000000006,7.0,5.0,4.0,8.0,6.0,4.3800000000000034,5.180000000000003,9.0,6.0,5.0,4.0,10.0,4.0,6.0
3.9899999999999993,7.560000000000002,5.0,6.0,3.3300000000000045,7.0,6.0,8.070000000000004,7.0,6.670000000000001,7.0,8.28999999999999,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.99,7.849999999999998,7.0,5.8300000000000045,4.740000000000001,6.0,6.769999999999997,5.0,9.0,7.0,3.0,6.190000000000004
4.0,4.0,6.0,3.0,4.0,6.28,6.0,3.0,4.0,10.0,7.840000000000001,9.0,7.0,5.1599999999999975,2.0,7.859999999999997
2.01,7.0,3.6800000000000024,5.0,1.0,7.0,10.0,2.0,2.0,7.0,13.0,8.009999999999984,1.0,10.969999999999995,0.0,8.0
4.0,4.0,4.939999999999996,7.0,2.4300000000000037,7.570000000000001,6.650000000000006,8.310000000000008,8.0,7.0,5.0,7.610000000000002,3.0,7.909999999999999,4.15,8.0
3.090000000000007,5.03,5.0,3.9099999999999997,2.0,5.359999999999999,8.0,2.0,8.0,10.860000000000001,9.0,9.0,1.520000000000001,8.0,3.0,6.280000000000003
5.0399999999999965,10.469999999999997,6.0,7.979999999999999,3.9800000000000004,6.0,6.0,6.0,6.600000000000004,6.0,6.0,10.0,2.0,9.0,4.0,8.0
4.879999999999996,10.0,6.0,8.0,5.0400000000000045,6.0,6.910000000000001,6.0,8.0,6.0,5.390000000000009,11.0,2.6400000000000046,8.0,6.0,9.0
5.009999999999995,7.239999999999995,6.969999999999998,6.240000000000007,7.760000000000003,7.469999999999995,7.0,5.0,4.31,7.0,6.0,8.0,7.0,10.0,7.570000000000005,7.0
6.0,9.0,6.0,6.0,4.0,5.630000000000007,7.0,6.0,6.0,9.0,7.0,11.360000000000001,2.0,8.760000000000012,4.0,9.0
3.0,4.219999999999999,5.0,3.0,2.0,7.0,7.139999999999995,1.0,7.0,9.920000000000002,5.04,8.0,1.0,7.23,2.0,8.0
3.0,1.0,3.93,2.0,2.0,6.989999999999999,7.0,6.0,6.0,6.0,6.0,9.0,2.0,8.140000000000002,4.0,9.0
4.4799999999999995,8.540000000000004,6.0,6.00000000000001,4.070000000000003,7.809999999999996,7.0,2.1300000000000012,10.0,12.0,6.0,7.0,1.4200000000000008,8.400000000000006,6.0,7.0
3.0,2.0800000000000045,4.0,2.0,2.0,7.469999999999994,6.0,6.0,4.430000000000003,6.83,6.590000000000001,8.959999999999985,6.0,5.0,2.0,7.950000000000001
2.0,4.0,4.0,3.0,2.0,7.62,7.0,4.0,5.0,8.500000000000009,5.0,7.0,2.0,7.0,4.64,10.0
6.0,7.0,8.960000000000012,6.0,10.0,8.070000000000002,6.0,4.0,4.0,7.190000000000002,6.0,7.649999999999995,12.0,9.100000000000007,5.0,5.0
4.0,9.38,6.0,7.0,2.8800000000000052,8.0,15.0,0.45999999999999996,6.020000000000013,7.0,11.0,7.999999999999984,0.0,8.0,0.0,8.0
5.0,9.0,6.0,6.989999999999997,4.0,6.050000000000007,7.040000000000002,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.280000000000003,10.0
4.0,8.0,5.550000000000006,6.0,7.0,7.649999999999999,8.0,6.0,3.9300000000000033,6.9700000000000015,5.0,6.450000000000002,6.0,9.0,7.0,7.0
3.0,5.470000000000008,4.0,5.0,3.0,8.0,8.0,6.660000000000002,2.0,5.0,6.2900000000000045,9.0,2.420000000000002,8.0,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.0,6.0,6.0,7.0,10.0,8.469999999999988,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0399999999999996,2.0,6.0,7.3100000000000005,4.0,5.280000000000001,7.0,5.009999999999997,7.0,2.1500000000000012,6.959999999999996,3.9300000000000006,8.0
5.0,8.470000000000006,5.0,7.0,4.010000000000002,7.0,7.560000000000001,7.29,4.0,7.980000000000002,5.910000000000011,8.0,3.0,8.23,3.0,8.0
3.0,4.0,4.0,3.0,2.0,4.829999999999997,8.0,5.009999999999997,7.0,10.0,9.0,8.0,2.8800000000000066,9.050000000000013,2.0,6.0
4.0,6.0,6.650000000000004,4.0,4.050000000000002,6.0,6.060000000000011,2.870000000000006,4.0,9.280000000000005,8.0,9.0,7.119999999999998,5.0,2.0,7.0
8.0,10.0,9.0,8.0,5.0,4.0,8.460000000000003,2.390000000000003,7.829999999999998,10.0,9.999999999999996,9.0,3.0,9.0,2.980000000000004,5.84000000000001
3.0,6.999999999999993,3.0,4.999999999999989,2.0199999999999996,3.000000000000007,7.2699999999999925,6.0,10.0,7.0,6.0,14.240000000000016,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,4.560000000000007,8.0,7.750000000000002,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.0,4.0,2.0,2.0,7.0,7.0,2.0200000000000005,8.580000000000007,12.0,6.280000000000012,8.909999999999986,1.0,8.0,5.0,7.849999999999996
5.0,7.0,6.350000000000007,6.0,6.0,7.18,7.0,5.0,4.460000000000002,7.0,4.0,7.549999999999995,5.090000000000006,6.310000000000007,7.280000000000002,5.0
3.0,5.500000000000006,5.0,4.0,2.930000000000006,8.0,7.0,2.0,7.920000000000001,11.0,5.0,8.0,2.0,9.0,5.0,8.440000000000001
8.139999999999997,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,6.860000000000001,8.0,10.16
3.0,6.0,4.969999999999997,5.0,4.449999999999999,9.0,8.570000000000006,2.0,5.190000000000005,7.490000000000003,6.0,7.0,3.0,10.0,5.780000000000002,6.0
4.0,9.560000000000004,5.820000000000009,7.530000000000005,6.770000000000002,5.0,8.719999999999999,3.0,3.750000000000002,8.0,7.43,9.0,5.410000000000007,10.0,7.0,6.1000000000000005
5.0,5.0,6.580000000000001,7.0,4.0,9.0,8.0,5.0,2.0,7.0,8.260000000000002,8.0,9.0,9.0,0.0,7.800000000000001
3.0,8.0,3.979999999999999,6.0,2.0,7.0,7.019999999999993,5.870000000000005,4.280000000000001,9.0,6.0,8.019999999999984,2.450000000000003,8.020000000000001,3.5000000000000036,7.969999999999998
4.17,8.050000000000006,5.1499999999999995,7.0,3.0,5.0,6.989999999999996,7.169999999999997,9.0,6.0,5.0,11.250000000000002,1.580000000000002,8.0,4.1,8.570000000000004
4.0,11.0,4.0,7.020000000000002,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
