col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,11.0,8.0,9.590000000000007,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,6.2600000000000025,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,7.209999999999997,9.0,4.0,8.0,4.0,6.0
3.0,6.979999999999992,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,2.920000000000004,8.0
5.0,10.0,7.0,7.0,5.0,6.790000000000001,7.0,7.510000000000002,9.0,6.0,5.0,7.560000000000004,3.0,8.0,4.0,7.0
1.0099999999999998,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,12.99999999999999,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.2400000000000055,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.9600000000000035,10.0,7.0,5.0,4.790000000000002,9.0,5.0,3.0
7.0,10.129999999999999,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.149999999999996,6.0,6.719999999999997,6.0,8.0,4.0,7.0
5.0,11.0,6.5799999999999965,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.7800000000000065,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.819999999999998,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,5.620000000000006,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,5.0200000000000085,8.0,10.0,13.0,9.0,2.7100000000000053,11.0,2.0,6.610000000000002
12.0,15.0,11.0,8.0,5.0,5.120000000000003,10.0,2.0,3.0,7.0,9.569999999999999,7.0,10.0,12.0,1.0,6.0
3.580000000000003,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,6.090000000000012,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,7.769999999999999,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,6.760000000000002,0.0,8.0,3.0,7.0,1.0,8.0
8.0,13.079999999999991,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,7.600000000000003,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,7.7200000000000015,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.21,9.0,12.0,1.0,6.460000000000007
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.599999999999999,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.959999999999996,7.0,8.0,7.0,4.0,4.61,7.020000000000002,6.0,7.300000000000002,4.0,8.0,6.0,8.0
1.0,0.9699999999999999,2.0,1.0,0.69,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.000000000000014,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,8.04,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.000000000000004
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,3.880000000000001,9.0,4.08,6.0,11.0,10.0,9.720000000000011,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.319999999999991,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.6800000000000024,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,6.010000000000014,1.0,11.0,3.0,10.0,3.0,12.0,8.0,13.089999999999987,1.0,6.0,0.01,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.450000000000001,4.620000000000003,10.0,4.0,6.770000000000007
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.17,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,7.559999999999996,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.250000000000002,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,9.020000000000007
5.0,8.0,5.0,6.0,2.6200000000000045,3.0,10.0,3.700000000000004,6.0,13.0,11.170000000000014,9.0,1.5700000000000014,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,4.9999999999999964,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.050000000000001,7.0,7.0,8.0,8.0,10.0,7.470000000000002
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,2.0700000000000007,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.290000000000002,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.200000000000006,6.0,10.609999999999998,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.98
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.0,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,5.90000000000001,7.0,4.0,9.97,6.0,3.0,7.0,11.0,3.0,7.139999999999998,4.0,7.0,4.0,9.0
3.0,7.0,5.0,4.989999999999991,4.0,8.850000000000007,5.0,1.0,3.0,7.840000000000001,2.0,6.0,2.0,6.0,4.2500000000000036,5.0
1.0,0.0,1.0,0.0,0.0,7.109999999999993,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.05,5.0,8.0
3.0,4.0,5.089999999999998,2.650000000000004,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,4.959999999999997,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.75000000000001
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.73,7.029999999999994,6.0,6.169999999999999,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,6.020000000000005,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,2.1300000000000003,1.8200000000000005,1.0,5.0,10.0,4.0,5.149999999999998,10.0,9.0,6.0,1.0,9.0,2.8600000000000065,7.0
3.0,2.0,6.0,4.0,2.4300000000000015,10.0,2.0,2.0,2.0,8.39,1.0,8.0,3.0200000000000062,5.990000000000006,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,4.3999999999999995,4.0,1.04,9.190000000000012,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,5.679999999999996,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.179999999999997,7.0,2.01,8.0,9.0,10.0
5.0,9.0,6.0,6.450000000000005,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.570000000000002,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,8.620000000000001
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,8.049999999999999,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,10.01999999999999,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.049999999999999,8.0,6.0,6.500000000000002,6.769999999999997,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.72,6.779999999999998,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.5800000000000045,4.0,7.0,7.0,5.0,7.0,5.0,5.960000000000013,7.700000000000001,1.0,8.0,6.900000000000006,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.930000000000004,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,8.390000000000011,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.16,10.0,5.0,7.0,4.5300000000000065,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,8.1,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.2600000000000104,7.0,7.0,9.0,1.0,4.0,8.169999999999998,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.3800000000000034,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
5.009999999999995,8.0,7.0,6.0,5.0,9.0,8.0,5.180000000000003,6.030000000000004,7.0,5.0,8.0,3.0,8.0,5.720000000000005,7.0
3.0,7.0,5.0,5.0,4.860000000000002,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,3.440000000000004,3.120000000000006,8.0,6.0,1.0,8.0,10.0,4.6899999999999995,8.0,2.0,8.0,3.0,8.100000000000001
5.0,10.0,7.089999999999995,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.6100000000000043,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,11.050000000000002,4.0,4.0,4.0,10.0,5.14,8.0
3.0,8.92000000000001,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.04,3.0,8.0,4.0,8.0
3.9899999999999993,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,6.169999999999999,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.099999999999994,2.0,7.0,6.0,11.0
3.570000000000004,5.0,5.0,4.0,4.489999999999999,6.390000000000004,6.809999999999997,4.0,8.0,7.0,5.680000000000008,10.0,6.0,8.0,5.0,9.0
4.0,4.0,6.280000000000008,3.0,3.0,7.0,6.0,3.0,4.0,8.970000000000006,8.0,9.0,9.0,5.0,2.4300000000000006,9.0
7.0,10.229999999999999,9.0,8.0,5.0,3.770000000000002,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.589999999999999
4.0,7.0,6.0,5.0,3.0,7.0,8.0,1.9700000000000002,10.0,12.0,6.0,8.560000000000002,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.889999999999996,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.910000000000014,4.02,9.0
3.0,8.0,5.0,6.220000000000013,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,4.060000000000004,7.0,6.410000000000004,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,6.650000000000001,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,3.750000000000005,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,11.250000000000004,10.0,6.0,5.990000000000003,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.9900000000000055,5.0,4.250000000000003,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.780000000000006,7.0,7.6400000000000015,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,6.060000000000009,2.0,7.0,6.650000000000006,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.009999999999993,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.07,3.0,8.0,5.0,8.0
3.810000000000002,6.0,5.0,4.0,3.0,6.0,7.450000000000005,6.0,7.020000000000001,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,3.770000000000002,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.850000000000006,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.01,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.4,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.700000000000005,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,6.330000000000003,10.0
4.869999999999998,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.990000000000001,8.0
3.2600000000000056,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,4.999999999999996,6.0,8.0,6.0,8.0,0.0,8.0
5.850000000000011,12.0,5.0,7.0,3.0,10.0,2.0,3.0,4.789999999999998,11.069999999999995,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.140000000000002,5.440000000000002,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.510000000000003,11.0
3.0,9.0,5.0,6.0,3.0,6.969999999999995,12.0,2.0,8.0,7.0,12.0,8.15,1.340000000000001,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,7.229999999999994,13.0,6.0,8.009999999999998,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,9.150000000000007,1.0,7.039999999999993
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,0.61,8.0,9.0,7.9499999999999975
2.0,6.0,3.790000000000001,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.759999999999995
2.0,1.0,3.0,2.0,1.0,6.0,8.0,6.849999999999996,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,1.0299999999999998,2.0,0.0,7.0,7.0,1.0,7.049999999999993,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,8.03,3.0,9.0,0.0,7.699999999999999
3.0,5.0,4.0,4.0,2.0,6.0,6.72,5.0,5.0,9.0,7.0,10.139999999999993,2.0,9.0,4.0,10.0
2.810000000000005,4.0,4.0,3.0,2.0,5.0,7.0,4.52,7.0,7.0,6.0,11.0,2.4500000000000046,8.0,5.0,9.0
5.0,7.150000000000003,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.3400000000000043,7.240000000000003,4.0,6.0,2.06,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,6.240000000000011,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.109999999999996,6.0,2.980000000000005,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,6.99999999999999,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.95,2.0,2.0,6.0,8.0,2.0,6.579999999999999,10.0,6.0,9.0,2.1200000000000028,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.440000000000004,10.0,1.5200000000000007,7.0
4.0,7.0,6.0,4.99999999999999,3.0,9.0,8.0,3.0,5.0,13.0,4.319999999999998,4.539999999999999,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,9.979999999999999,0.2,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,2.910000000000004,9.0
1.0,10.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,4.739999999999998,4.0,10.0,3.0,5.0,10.0,9.870000000000003,6.0,2.0,10.269999999999996,3.0,6.0
3.0,6.0,4.069999999999999,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,9.430000000000007,7.04,8.0,6.0,5.0,7.0,6.0,7.919999999999997,6.0,11.0,8.0,11.0
3.0,5.750000000000005,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,6.840000000000003,7.0,9.450000000000003,4.0,10.0,8.0,8.24
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.460000000000001,10.0
5.0,9.220000000000004,7.0,7.0,3.0,5.0,9.0,4.0,4.2100000000000035,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.330000000000001,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.360000000000002
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,2.920000000000005,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,5.400000000000003,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.400000000000006,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
6.4,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.0,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,14.790000000000006,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.0599999999999925,4.0,5.0,9.0,5.0,7.0,2.0,7.2899999999999965,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.76,7.990000000000003
5.0,10.0,9.0,8.0,7.0,11.0,5.0,2.760000000000005,5.01,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.699999999999995,4.0,5.019999999999992,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.6100000000000048,8.020000000000001,4.0,8.38
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,6.969999999999998,9.0
2.3600000000000017,2.0,2.950000000000007,3.0,2.2500000000000013,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
3.8700000000000014,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,6.400000000000008,6.0,8.640000000000008,1.0,6.0
3.1900000000000066,5.0,4.0,3.0,2.0399999999999996,4.249999999999999,8.0,5.0,7.0,10.0,9.130000000000013,8.970000000000013,3.0,9.0,2.0,6.0
4.0,5.990000000000002,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,9.939999999999996,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.899999999999998,6.0,7.0,9.0,4.0,6.040000000000008,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,2.1799999999999997,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,7.339999999999993,11.570000000000011,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,2.4100000000000033,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,8.530000000000012,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.000000000000014,4.0,1.0,10.0,4.0,8.0
4.0,7.760000000000005,5.0,6.0,2.0,7.249999999999992,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,0.6,8.0
3.0,7.0,4.909999999999998,5.0,3.0,10.0,4.0,1.0,4.610000000000004,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,3.6700000000000066,4.0,7.0,11.0,3.300000000000005,9.0,6.0,9.0
7.5199999999999925,13.0,7.0,8.0,4.319999999999999,7.0,6.76,3.0,5.550000000000009,10.0,5.0,8.0,6.0,9.0,5.0,7.530000000000001
4.0,7.0,4.0,5.0,1.6400000000000015,1.0,14.0,5.0,3.0,12.0,10.119999999999996,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.750000000000001,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,8.219999999999992,8.0,8.170000000000002,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.27,7.0,10.0,6.7000000000000055,7.0
2.0,2.0,4.0,4.0,2.0,7.439999999999995,7.0,3.0,6.3500000000000005,6.0,6.0,8.0,2.0,8.000000000000002,4.120000000000001,8.0
3.470000000000004,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.999999999999992,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,6.530000000000001,7.0,5.0,4.0,8.0,9.0,4.920000000000002,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,7.71,4.650000000000002,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,7.179999999999997,8.0,3.0,8.719999999999999,7.0,9.0
6.0,9.0,5.0,5.0,2.0,9.320000000000007,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,6.550000000000007,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.750000000000007
7.0,8.0,7.0,6.0,3.0,3.0,10.0,5.450000000000003,8.0,13.0,12.0,8.0,3.0,9.0,1.0,7.369999999999992
