col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.0,5.0,4.0,3.0,6.849999999999998,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.670000000000007,3.790000000000002,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.6300000000000034,8.0,7.0,10.0,5.0,7.0
7.0,9.0,8.600000000000007,11.0,7.0,8.0,6.100000000000001,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.030000000000012,1.0,6.779999999999993
4.0,7.0,5.149999999999997,5.0,3.0,6.100000000000012,8.0,6.0,8.0,7.0,9.18000000000001,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,10.01999999999999,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.239999999999999,11.0,4.839999999999998,8.0,3.0,0.0,2.0,4.0,6.0,1.0,0.08,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.560000000000004,7.0,7.319999999999997,4.0,6.0,6.0,5.239999999999999,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.950000000000006,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,9.709999999999992,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.1,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.260000000000002,4.0,7.980000000000006
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.020000000000002,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,11.359999999999996,8.0,8.0,5.0,6.659999999999999,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,8.290000000000008,8.0,10.0,5.7100000000000115,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
1.8500000000000008,3.0,3.0,2.0,1.0,7.0,8.0,3.6200000000000023,3.0,11.0,4.4799999999999995,4.0,1.0,8.560000000000008,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.029999999999994,7.0,11.0,1.0,7.0
4.0,8.0,6.0,6.020000000000016,4.0,6.0,7.0,5.740000000000006,7.0,7.969999999999995,9.0,10.45,3.0,10.0,5.0,9.0
4.0,10.539999999999994,6.150000000000006,8.0,5.0,9.0,11.0,1.2,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,10.209999999999997,9.0,7.689999999999995,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,4.02,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,9.090000000000009
4.0,8.0,6.0,6.0,3.0,9.730000000000002,7.0,1.0,8.0,10.0,3.0,7.0,1.8300000000000018,8.0,3.0,8.0
5.0,5.0,6.0,5.790000000000003,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,4.789999999999996,1.0,8.750000000000009,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,3.0,3.8000000000000016,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,6.080000000000015,4.0,9.890000000000002,7.0,3.0,7.0,9.0,2.0,6.750000000000001,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,3.0200000000000022,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,9.170000000000014,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.670000000000004,7.0,5.6000000000000005,9.0
2.0199999999999996,2.710000000000002,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,6.010000000000007,8.0
4.0,5.0,6.520000000000003,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.619999999999997,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,3.700000000000006,7.0,4.62,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,4.990000000000003,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,5.389999999999999,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,8.660000000000005,7.0,7.0,8.0,8.0,6.750000000000001,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.940000000000002,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,5.550000000000005,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,7.91,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,7.009999999999994,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,4.929999999999997,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,2.7700000000000036,2.0,1.0,6.0,2.0,8.0,1.0,6.0,1.15,7.0
1.0,8.0,2.0,5.940000000000013,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,7.0,8.0,3.0,7.529999999999999,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,1.690000000000001,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,7.979999999999999,7.700000000000001,7.0
3.0,6.849999999999994,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,2.310000000000002,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.6000000000000054,8.0
3.0,5.710000000000004,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,7.219999999999993,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,5.850000000000007,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
4.159999999999999,10.0,6.0,8.0,8.0,8.140000000000004,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,7.430000000000005,8.0
4.0,6.919999999999994,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
0.89,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.01,5.410000000000004,8.0
2.0,2.290000000000006,2.0,2.0,1.0,4.0,3.0,4.0,8.0,2.810000000000003,2.0,5.0,0.0,7.0,1.0199999999999998,6.0
2.0,4.0,3.0,2.1599999999999997,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.7500000000000002,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,9.090000000000012,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.159999999999998,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,6.090000000000005
5.0,6.0,6.240000000000003,4.0,3.0,6.0,8.0,3.0,5.0,9.899999999999993,8.0,8.0,5.0,8.44,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,3.990000000000005,6.0,8.0,5.0,5.0,3.0,7.0,5.0,7.320000000000003
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,5.850000000000008,8.0,3.0,8.0,8.0,9.0
10.730000000000008,14.0,9.0,8.089999999999998,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,7.319999999999998,2.0,6.0
6.0,8.0,9.0,8.640000000000008,8.980000000000004,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,4.869999999999996,6.0,6.0,9.0,7.3599999999999985,5.0,3.0,7.0,7.0,7.669999999999998,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.0699999999999998,5.0,11.0,4.0,3.0,10.0,7.939999999999999,3.0,0.0,9.0,3.0,6.5500000000000025
4.3,11.0,5.0,7.270000000000005,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,5.050000000000007,7.32
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.090000000000001,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,9.980000000000006,6.0,9.0,4.0,7.009999999999998,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,10.409999999999997,1.7700000000000036,6.0,13.0,6.899999999999998,4.709999999999998,1.3700000000000008,10.0,2.0,7.0
2.08,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,6.210000000000011,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,5.270000000000001,7.0,3.0,5.0,9.210000000000003,9.0,9.0,10.0,6.0,3.0,6.369999999999998
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.309999999999997,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,10.540000000000015,2.4100000000000015,1.0,7.0,12.0,8.0,3.0,10.820000000000006,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.4600000000000066,7.0,4.66,7.650000000000005
6.0,11.0,6.0,8.0,5.0,5.0,6.0,6.100000000000007,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,0.12,7.0,9.0,3.7100000000000013,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,9.069999999999997,8.0,5.0,5.2600000000000025,8.0,2.320000000000004,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
2.02,1.0,3.0,1.0,0.0,6.999999999999993,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.8400000000000025,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
2.790000000000006,9.0,4.0,6.0,2.0,14.0,3.0,5.0,4.119999999999999,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,5.5100000000000104,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.9400000000000004,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,4.709999999999996,6.0,8.0,6.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.3000000000000016,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,7.180000000000009,8.0
4.0,6.889999999999993,6.0,5.0,3.0,7.0,5.0,5.0,4.0,12.44,9.0,14.0,1.0,6.0,1.0,6.81000000000001
7.0,11.0,8.600000000000007,7.819999999999999,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,3.520000000000003,7.0,6.0,8.0
6.0,10.0,8.0,7.0,8.200000000000005,7.439999999999998,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.610000000000008,8.0,8.0
6.0,9.0,8.0,7.0,7.0,8.280000000000005,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,5.500000000000002,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,1.730000000000001,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,4.250000000000001,1.21,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,6.9399999999999995,5.0,6.0,4.130000000000003,7.0,4.0,7.0
1.9899999999999995,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.02,0.0,8.0,1.0,8.0
6.270000000000007,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,3.230000000000004,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,6.290000000000007,1.0,7.0,8.0,4.700000000000003,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,9.869999999999997,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.0900000000000056,3.0,7.099999999999996,7.019999999999994,6.0,6.0,6.0,5.950000000000007,5.0,5.0,8.0,3.0,7.0
3.210000000000005,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,6.8900000000000015,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.950000000000001,9.250000000000004,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,5.590000000000003,10.0,3.020000000000004,6.0,2.2200000000000024,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.169999999999999,6.0,2.0,7.0,7.0,14.0,1.92,4.0,6.0,8.0,5.980000000000014,8.0,0.0,8.0
3.0,5.0,4.889999999999998,3.3900000000000046,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.5300000000000002,9.0,3.0,4.51
4.0,3.0,4.0,5.0,1.0,0.12,0.0,6.0,6.0,0.0,1.0,4.0,0.04,8.0,0.0,8.0
4.7100000000000035,11.0,5.0,7.240000000000003,3.0,6.810000000000007,9.0,2.0,6.799999999999999,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,5.550000000000002,5.0,6.0,5.0,6.0,5.0,6.849999999999996,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.9799999999999915,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.3100000000000005,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,5.000000000000002,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
3.9100000000000006,9.0,5.0,7.309999999999999,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.559999999999999
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,5.620000000000004,7.0,12.0,9.0,11.910000000000002,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,9.08,8.0,7.0,3.6400000000000055,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,1.450000000000001,7.0,8.0,8.0,7.560000000000001,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.189999999999998,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.769999999999999,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,2.560000000000005,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.4600000000000066,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.839999999999997,7.68,6.0,4.0,5.130000000000003,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,7.259999999999999,6.0,7.0,4.0,7.0,6.0,9.0,3.430000000000007,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.3400000000000034,7.0,6.280000000000003,8.65,9.0,9.180000000000005,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,3.550000000000006,5.0,11.0,5.0,6.0,3.4600000000000053,7.960000000000006,6.0,9.0
3.5700000000000034,5.249166666666676,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,9.220000000000004,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,5.970000000000003,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,8.089999999999998
5.0,9.0,7.0,7.0,7.0,7.33,8.0,4.780000000000005,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,6.99,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.5000000000000044,7.0
3.0,5.0,5.0,8.0,6.0,8.069999999999999,10.0,3.0,3.0,7.0,8.0,7.440000000000004,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.159999999999998
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.0200000000000005,7.0,7.0,8.0,4.0,7.0,6.0,7.91,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,10.360000000000001,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,7.939999999999995,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,7.69,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,10.129999999999992,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.08,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,9.469999999999994,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.2400000000000015,6.0,3.0,4.0,1.0,3.0,7.0,6.46,3.0,7.0,7.0,10.849999999999998,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.380000000000011,6.320000000000013,9.0,7.0,6.0,7.0,7.0,2.0,8.200000000000001,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.780000000000001,9.349999999999996,10.0,2.0,5.0
4.0,8.0,6.0,6.0,4.260000000000001,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.080000000000004,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,4.720000000000002,9.0,1.0,7.0,3.0,8.0
0.13999999999999999,0.09,1.0,0.0,0.0,12.0,4.0,4.960000000000004,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,8.04,4.1899999999999995,8.0
3.0,6.0,5.0,4.0,5.0,7.179999999999998,7.0,6.0,4.000000000000004,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.420000000000001,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.179999999999997,10.0,6.0,8.0,3.0,7.0,7.0099999999999945,14.940000000000012,2.0,4.0,6.130000000000013,8.0,5.460000000000012,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,1.15,5.0,4.0,1.0,2.0,5.0,0.02,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,5.509999999999999,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,4.1899999999999995,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,8.560000000000011,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,5.450000000000005,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,10.909999999999995,6.0,3.0,1.0,10.0,4.0,8.0
7.899999999999997,10.0,12.0,8.0,7.0,7.0,7.409999999999999,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.7200000000000015,8.0,6.0,1.0,7.0,11.0,4.819999999999999,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.2200000000000055,8.440000000000003,5.0,6.58,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.97
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,4.050000000000004,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,5.400000000000002,4.0,3.0,11.0,2.210000000000002,2.0,2.0,9.0,1.99,9.0,2.0,6.0,3.0,8.0
3.0,3.9899999999999984,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,7.870000000000004,3.0,7.0,2.0,9.0,3.0100000000000073,7.0,5.670000000000006,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,6.460000000000009,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,4.970000000000007,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,3.7900000000000036,4.0,8.0,5.0,7.0,7.42,8.0,6.0,6.410000000000007
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,7.039999999999998,2.0,6.95
