col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,11.0,8.0,8.0,4.0,4.0,14.0,7.570000000000003,3.0100000000000056,13.0,7.0,2.0,1.6100000000000014,10.0,3.8600000000000034,7.670000000000003
1.0,3.0,2.1100000000000008,1.0,1.0,5.610000000000001,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.239999999999995,3.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0599999999999998,7.519999999999996,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.160000000000007,4.0,6.0,9.970000000000002,3.0,7.0,3.0,7.319999999999995,3.0,9.330000000000004
4.860000000000001,6.0,8.0,3.9800000000000004,4.0,5.249999999999999,7.0,1.6900000000000024,7.770000000000002,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,10.489999999999993,6.0,8.0,3.200000000000005,2.0,12.0,5.0,4.650000000000001,11.890000000000008,12.0,7.819999999999995,1.9100000000000017,9.0,1.580000000000001,7.0100000000000025
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.260000000000003,1.0,8.0,7.0,8.699999999999983,7.0,10.0,4.0,8.0
4.940000000000001,10.0,6.0,8.0,6.0,6.0,11.719999999999994,5.0,5.0,10.959999999999992,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,8.910000000000004,8.0,10.0,2.310000000000002,8.800000000000008,4.0,9.0
2.2900000000000014,5.0,3.9599999999999995,4.0,2.0,6.4000000000000075,12.0,2.9700000000000064,4.190000000000007,8.0,11.0,7.909999999999985,2.0,11.0,1.0,8.0
2.0,1.0,3.0,1.2500000000000002,0.0,7.0,6.710000000000006,2.0,0.0,7.0,2.9800000000000004,8.0,2.110000000000001,7.0,1.0,8.07
3.0100000000000073,6.0,4.0,8.0,3.8300000000000036,7.950000000000001,6.0,6.0,2.0,6.350000000000001,6.0,10.0,2.9200000000000053,8.0,5.0,9.0
5.560000000000007,10.469999999999999,8.0,8.0,5.0,6.0,3.0,3.0,2.4400000000000017,8.0,4.0,9.129999999999987,7.0,4.080000000000002,2.0,8.0
2.0,2.9300000000000037,3.0,1.7500000000000016,2.0,5.0,10.0,4.0,4.0,10.0,8.0,4.3600000000000065,1.0899999999999999,9.789999999999997,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.0,3.160000000000007,6.0,10.419999999999998,4.0,6.360000000000002,2.0,7.769999999999996,2.8400000000000065,8.0
4.0,8.230000000000002,6.0,6.0,4.140000000000001,9.0,7.38,3.0,7.0,11.0,4.089999999999999,6.0,3.0,9.0,4.0,9.030000000000006
3.3100000000000054,4.810000000000008,4.0,4.0,1.800000000000001,7.0,4.869999999999997,14.0,5.0,7.0,13.0,8.039999999999981,3.0,9.0,0.01,8.0
5.0,9.0,8.0,7.0,5.680000000000003,5.0,7.0,3.0,4.0,10.0,9.0,9.939999999999985,8.0,7.920000000000006,3.0,8.0
5.0,9.829999999999998,7.0,8.0,5.0,9.0,11.0,3.0,3.760000000000004,5.0,10.0,8.0,3.5000000000000044,10.0,5.0,7.0
3.2700000000000053,5.0,5.0,7.0,2.0,7.189999999999995,8.0,4.0,3.0,7.0,14.0,8.0,2.9500000000000064,9.0,0.01,8.0
5.0,6.0,5.0,9.0,4.4600000000000035,3.0,6.0,6.890000000000001,2.0,7.160000000000001,7.0,12.0,3.0,8.0,3.7600000000000056,11.0
6.0,8.660000000000005,9.0,6.860000000000006,5.730000000000003,2.6200000000000023,10.0,3.0,2.770000000000006,9.989999999999995,9.670000000000003,10.0,7.720000000000003,10.890000000000006,1.0,7.0
2.0,1.0,2.220000000000001,2.08,1.0,7.0,7.0,12.0,1.9300000000000037,7.0,6.0,8.0,3.0,8.0,0.0,8.0
0.9899999999999999,0.0,1.3,0.0,0.17,7.0,7.0,10.089999999999995,0.049999999999999996,5.650000000000004,6.0,8.0,3.9300000000000006,8.0,0.0,8.0
3.0600000000000067,5.0,4.0,3.9400000000000004,2.0,5.0,12.0,2.260000000000003,8.0,11.0,9.350000000000009,4.0,1.0,10.0,2.0,4.809999999999998
2.9200000000000066,5.450000000000006,4.0,4.089999999999999,4.0,7.459999999999995,7.0,6.15,5.0,6.0,6.0,6.0,2.0,8.0,7.0,11.0
2.0,6.869999999999994,4.0,5.0,2.7800000000000047,8.61,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.339999999999999,9.0,6.010000000000014,7.0,6.0,7.249999999999997,7.0,5.0,8.0,7.0,5.810000000000012,7.679999999999992,3.0,8.0,5.0,7.989999999999999
2.0,3.0,3.8600000000000008,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.02999999999999,8.0,3.0,9.889999999999992,0.0,8.0
3.0,3.990000000000005,4.0,3.900000000000006,2.0,6.0,7.86,8.0,7.0,7.890000000000003,8.0,9.319999999999993,2.3500000000000028,10.0,4.470000000000001,10.0
3.0,11.0,5.0,8.0,1.0,6.0,13.840000000000005,1.3100000000000007,5.9500000000000135,7.679999999999998,11.0,8.0,0.0,8.0,0.0,8.0
1.5300000000000014,3.0,3.0,2.0,1.0,7.0,6.839999999999996,3.8500000000000045,6.0,11.0,6.0,9.0,2.0,8.490000000000004,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,1.640000000000002,8.0,8.0,11.480000000000011,7.749999999999993,1.2900000000000003,11.0,1.0,7.0
4.759999999999998,4.0,6.0,6.7600000000000025,3.0,8.0,8.0,8.0,8.0,6.0,7.0,8.219999999999988,2.4500000000000046,8.400000000000002,6.0,9.380000000000006
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,2.0300000000000016,7.0
5.0,10.0,6.0,8.0,7.630000000000004,7.829999999999998,6.0,4.700000000000002,4.0,7.4899999999999975,6.0,8.0,6.0,8.280000000000003,8.010000000000003,11.0
3.0,9.0,4.0,7.0,2.0,7.0,4.969999999999998,13.22999999999999,5.0,7.0,12.0,8.069999999999983,3.0,9.0,0.0,8.0
3.0,3.0,3.0,4.56,2.0,7.0,4.879999999999996,13.0,5.0,7.0,14.0,8.0,2.9500000000000064,9.0,0.0,8.0
3.0,7.0,5.0,4.999999999999989,3.0,8.0,7.4499999999999975,3.0,8.0,6.0,6.0,7.0,3.0,7.939999999999999,6.0,7.359999999999996
3.120000000000006,4.0,5.039999999999999,2.0,2.860000000000005,7.0,7.629999999999996,2.0,7.0,10.0,6.0,7.459999999999991,4.0,8.0,2.600000000000004,7.429999999999993
3.0,3.0,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0400000000000054,8.43,0.0,8.0
4.250000000000001,10.339999999999995,4.779999999999998,8.0,6.0,7.0,7.119999999999995,9.0,6.0,6.510000000000005,5.710000000000006,7.0,2.0,7.729999999999999,8.0,10.0
4.150000000000001,10.0,5.460000000000005,7.839999999999995,5.0,7.0,7.0,4.910000000000005,8.0,5.0,5.970000000000005,11.0,1.0,10.0,6.770000000000004,9.0
2.0,3.0,3.7100000000000017,1.9399999999999997,2.0,8.0,7.189999999999995,3.5100000000000064,5.6,10.0,5.170000000000001,6.0,2.0,8.0,4.0,9.0
4.0,7.0,4.0,5.0,3.0,3.0,6.869999999999998,7.0,2.0,6.999999999999993,6.0,11.0,3.0,8.0,2.730000000000005,11.0
4.27,5.470000000000007,5.0,3.98,2.0,3.550000000000005,11.0,3.5700000000000065,3.7300000000000035,10.0,12.0,7.290000000000005,2.0,10.309999999999995,1.0,8.0
2.0300000000000002,3.0,3.680000000000001,4.0,1.0,10.0,14.0,1.0,5.850000000000011,10.820000000000007,5.240000000000006,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.120000000000001,4.0,7.69,6.779999999999998,2.0,7.0,9.0,9.269999999999987,9.0,9.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,7.0,11.680000000000014,3.0,5.700000000000012,7.149999999999992,11.069999999999997,7.989999999999984,2.0,11.0,1.0,7.0
3.0,6.7299999999999995,5.0,5.0,5.27,7.2299999999999995,8.0,3.510000000000005,4.0,8.0,7.0,7.5900000000000025,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.029999999999999,6.0,7.0,8.0,9.0,7.000000000000007,3.0,7.439999999999996
10.0,14.010000000000003,12.0,8.0,5.0,4.0,9.070000000000002,3.1200000000000054,4.0,13.0,10.0,9.0,6.660000000000011,8.0,0.0,7.0
7.0,10.519999999999994,8.0,8.0,5.0,3.0,8.0,5.0,7.990000000000003,10.220000000000002,10.0,10.0,3.0,9.0,2.0,6.15000000000001
5.0,9.96,6.0,8.0,5.790000000000005,5.0,9.0,9.0,2.0,7.0,6.9700000000000015,11.0,4.0,10.03,5.700000000000005,9.060000000000004
3.0,6.0,4.0,4.0,4.0,7.369999999999995,8.0,6.320000000000002,6.0,6.410000000000004,6.0,6.0,2.3900000000000023,8.0,6.0,9.330000000000002
2.0,1.0,2.0,1.0,1.0,6.0,9.0,7.7499999999999964,3.4600000000000035,6.989999999999992,5.0,8.0,2.0,7.0,4.0,11.0
0.9899999999999999,0.22999999999999998,1.7400000000000007,1.0,0.0,8.0,6.340000000000011,5.860000000000011,5.229999999999999,6.110000000000013,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.899999999999998,5.0,2.2300000000000018,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.85
2.0,1.7000000000000033,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.450000000000002,2.1800000000000006,6.720000000000004,4.0,8.01
4.0,4.0,4.0,6.0,1.7400000000000013,1.0,15.0,4.859999999999998,3.190000000000005,11.689999999999994,9.0,4.0,0.0,8.0,2.1,5.940000000000013
6.0,9.0,7.0,7.499999999999994,7.0,8.0,6.020000000000003,6.0,3.0,7.0,8.0,11.0,8.0,8.290000000000003,4.930000000000005,4.0
3.0,5.290000000000006,4.0,5.0,4.0,6.0,8.760000000000005,7.919999999999999,3.0,7.0,5.0,7.889999999999991,2.0,7.079999999999992,5.0,11.0
1.7100000000000004,1.0,3.0,2.0,0.5399999999999999,7.199999999999995,9.790000000000003,2.800000000000005,1.0,7.039999999999995,12.269999999999996,8.0,1.7300000000000022,10.569999999999997,0.04,8.0
0.69,4.0,0.87,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,7.879999999999991,0.0,8.020000000000001,0.0,8.0
3.0,4.029999999999999,6.0,3.0,3.0,7.0,7.119999999999995,2.0,8.0,10.829999999999998,6.460000000000007,9.0,2.0,8.230000000000002,4.0,8.0
3.2600000000000047,8.59000000000001,5.059999999999998,6.7399999999999975,2.720000000000005,7.229999999999998,2.0,2.0,2.0,6.490000000000003,1.3900000000000008,8.0,2.3800000000000017,6.0,2.470000000000002,7.0
4.0,7.0,6.0,5.119999999999993,3.740000000000001,8.750000000000007,6.0,2.580000000000002,8.0,11.0,4.360000000000001,10.0,2.0,7.549999999999999,6.0,10.0
7.0,9.240000000000009,9.0,7.0,6.0,7.0,8.0,2.0,9.0,9.910000000000007,6.0,8.0,1.0,8.0,6.0,8.0
2.0,2.6000000000000063,2.0,1.3900000000000008,1.0199999999999998,6.0,9.819999999999997,4.080000000000001,5.0,10.0,9.0,5.83,1.0,10.0,3.0,6.749999999999997
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,5.3300000000000045,6.0,6.0,8.0,3.0,9.0,7.0,9.25
1.2,0.0,2.0,0.9199999999999999,0.06,7.0,9.0,2.0,1.690000000000001,6.0,12.0,8.0,1.2900000000000003,10.0,0.0,8.0
4.0,10.0,6.410000000000007,8.02,6.0,7.199999999999994,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,7.79
5.1,10.639999999999993,7.0,8.0,4.0,9.0,2.0,2.4600000000000017,3.0,8.0,1.990000000000002,8.0,2.0,7.0,4.0,8.0
5.0,10.329999999999993,5.0,8.0,5.0,7.0,6.959999999999996,8.0,4.0,9.0,6.0,8.0,3.0,7.960000000000001,3.0,8.0
3.0,6.0,4.0,5.0,3.0,8.0,6.849999999999997,6.160000000000004,5.0,6.0,6.0,9.0,2.7600000000000056,8.110000000000001,4.0,8.0
3.0300000000000074,4.51,4.0,3.4500000000000024,2.0,5.970000000000003,7.299999999999997,7.0,9.0,9.0,5.0,13.0,1.0,9.0,4.0,8.0
2.0,1.0,3.0,1.0,0.7999999999999999,8.0,10.330000000000005,2.2400000000000015,2.2600000000000002,6.0,10.0,8.0,1.7600000000000027,10.899999999999995,0.0,8.0
2.0,4.0,4.0,3.0,2.0,9.0,6.100000000000013,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,6.110000000000014,3.0,7.0,8.0,8.0,7.0,6.81,5.0,7.0,1.9800000000000002,7.8599999999999985,9.0,9.080000000000005
4.0,10.409999999999997,5.090000000000001,8.0,3.0,1.0,13.0,4.0,4.650000000000002,12.0,10.0,6.480000000000003,1.780000000000001,10.48,2.0,6.0
3.0,8.23000000000001,3.0,6.0,2.5100000000000025,5.049999999999996,12.0,6.0,3.280000000000003,10.650000000000004,6.3200000000000065,4.0,0.0,9.0,2.980000000000004,8.0
1.0,1.0999999999999999,2.0,1.0,1.0,8.0,7.199999999999994,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
3.760000000000004,5.660000000000005,5.0,5.779999999999996,5.0,8.760000000000003,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
2.1500000000000004,4.0,3.9399999999999995,3.0,1.4600000000000017,6.0,9.0,2.0,5.790000000000007,10.0,7.010000000000002,6.920000000000003,1.3400000000000005,8.0,1.0,6.829999999999999
4.0,6.0,5.0,4.0,2.0,6.9700000000000015,6.0,4.0,6.0,14.169999999999995,7.0,12.0,1.0,6.0,0.8099999999999999,7.0
2.0,1.7300000000000022,3.0,3.0,2.01,7.189999999999995,7.0,5.0,5.0,6.420000000000006,5.0,7.279999999999998,2.0,8.0,6.0,9.0
4.0,9.0,6.030000000000015,7.0,6.0,7.0,7.109999999999998,3.0,7.0,6.06,6.0,7.809999999999992,3.460000000000005,7.829999999999998,6.430000000000006,5.0
2.460000000000004,5.0,3.4100000000000033,3.440000000000004,2.0,7.0,10.0,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
1.4500000000000015,1.3000000000000005,2.0,2.0,1.0,4.0,7.0,4.959999999999997,8.23,6.949999999999993,6.0,13.0,0.0,7.969999999999998,5.730000000000014,9.0
6.0,10.0,8.0,8.0,9.0,8.0,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
0.9899999999999999,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,7.989999999999999
5.860000000000007,9.100000000000007,7.910000000000002,6.0,5.0,9.460000000000003,6.0,3.0,5.0,10.0,4.0,6.0,5.0,9.0,4.0,8.0
1.92,1.0,2.0,1.0,1.0,6.230000000000008,10.0,7.429999999999999,2.0,7.0,5.0,8.0,1.9700000000000006,7.159999999999992,4.0,10.0
4.0,7.0,6.0,5.0,6.0,8.0,8.0,3.940000000000007,4.0900000000000025,8.0,4.190000000000002,7.0,5.010000000000008,6.0,6.0,11.0
5.0,9.0,6.0,7.0,5.810000000000003,8.0,6.130000000000004,5.0,2.0,7.0,7.0,8.359999999999983,8.0,8.490000000000007,4.0,7.950000000000001
10.0,13.0,9.720000000000006,8.0,6.0,10.0,2.0,2.0,2.0,9.0,2.730000000000005,9.0,7.0,2.0,1.0,9.0
9.979999999999999,15.0,11.0,7.989999999999999,5.0,6.0,8.709999999999997,3.5500000000000074,6.320000000000001,8.710000000000003,9.0,8.299999999999994,6.0,10.0,4.0,6.130000000000001
9.0,14.0,7.780000000000003,7.89,5.0,6.670000000000007,9.0,5.0,5.0,10.0,6.0,10.0,4.350000000000007,8.949999999999998,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.129999999999993,7.199999999999992,0.0,7.0,12.99999999999999,6.0,8.0,0.0,8.0,1.0,7.669999999999996
5.0,7.890000000000003,6.0,6.000000000000012,5.390000000000002,9.0,6.0,6.0,3.990000000000001,6.97,6.310000000000006,8.0,9.0,8.0,4.0,7.0
5.0,5.0,5.980000000000014,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.259999999999993,3.0,8.0,4.0,8.0
5.550000000000001,7.0,7.0,5.049999999999995,5.010000000000004,4.419999999999997,10.0,3.0,3.0,9.0,9.100000000000005,9.0,7.489999999999996,11.0,1.0,8.0
6.380000000000005,10.749999999999996,8.0,7.809999999999998,4.0,7.529999999999995,9.0,6.0,5.0,12.47,5.0,4.0,2.880000000000004,9.589999999999995,4.0,8.0
3.0,5.0,4.0,4.250000000000001,2.0,7.0,7.0,6.390000000000002,7.0,6.0700000000000065,6.0,8.169999999999995,2.0,7.0,5.0,11.0
5.189999999999998,8.230000000000002,7.0,6.0,6.160000000000006,7.539999999999998,8.0,6.0,6.0,9.0,7.0,7.259999999999999,3.0,8.880000000000004,8.0,7.0
7.0,10.0,7.1599999999999975,7.0,4.0,3.160000000000004,8.27,7.0,8.0,12.0,10.0,12.040000000000003,2.0100000000000033,10.0,3.0,6.0
2.6300000000000043,7.0,4.0,5.0,3.0,6.929999999999999,5.700000000000007,2.0,2.0,7.090000000000002,3.180000000000004,9.0,3.3900000000000072,6.600000000000001,2.0,8.0
6.0,10.619999999999996,8.030000000000001,8.0,6.760000000000002,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
10.0,13.0,9.0,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,8.49999999999999,6.330000000000004,7.0,2.1700000000000017,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,3.850000000000002,6.0,10.0,9.0,8.0,2.6600000000000055,9.250000000000004,2.0,6.0
5.740000000000007,9.0,8.0,7.129999999999993,5.980000000000001,7.0699999999999985,8.0,4.130000000000002,1.0,7.0,7.1199999999999966,8.759999999999984,6.240000000000001,9.880000000000006,4.260000000000001,8.0
5.0,10.0,5.0,7.0,2.0,8.0,6.080000000000003,6.570000000000003,4.290000000000003,7.430000000000003,5.370000000000004,8.0,3.0,7.899999999999999,3.380000000000003,8.0
5.0,8.0,6.28,6.0,4.599999999999999,9.0,7.0,4.050000000000004,5.0,9.270000000000007,4.0,7.0,3.8700000000000063,7.0,5.1000000000000005,10.0
5.0,8.0,7.0,12.0,11.0,7.099999999999995,8.0,4.040000000000001,2.0,7.0,7.359999999999996,9.039999999999985,5.660000000000006,11.0,8.0,8.0
0.96,0.0,1.0,0.0,0.0,8.0,7.0,3.430000000000007,5.0,5.0,5.179999999999999,7.0,0.0,7.229999999999998,6.0,8.0
3.0,4.260000000000001,5.0,3.0,2.0,5.0,12.0,3.0,5.0,13.0,8.070000000000004,4.0,1.1199999999999999,9.83,1.0,6.0
4.0,6.919999999999995,5.710000000000009,5.0,5.0,7.0,8.0,5.0,5.4800000000000075,9.0,7.0,6.0,3.0,7.0,5.1300000000000034,7.0
5.0,5.0,5.45,8.0,4.0,6.110000000000009,9.0,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.26,6.560000000000007,6.0,5.0,6.430000000000007,7.0,9.0,8.0,6.0,2.0,7.789999999999998
4.0,8.0,6.0,6.190000000000012,3.0,7.61,4.0,5.410000000000004,10.0,7.0,4.700000000000004,8.560000000000006,0.0,7.0,5.620000000000005,7.0
5.0,9.0,4.51,4.0,2.0,8.0,7.0,5.270000000000004,3.0,7.280000000000002,6.690000000000001,7.0,3.0,10.0,3.0,7.0
5.0,7.299999999999994,7.0599999999999925,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,8.92
6.0,14.0,5.440000000000004,8.0,4.0,8.0,4.0,4.590000000000003,4.0,12.0,4.730000000000003,11.479999999999999,2.7600000000000047,7.360000000000003,6.0,9.170000000000009
5.280000000000002,9.0,7.239999999999997,6.100000000000009,4.5200000000000005,8.820000000000013,6.0,3.0,7.480000000000003,11.0,4.0,8.609999999999989,1.0,7.649999999999997,3.640000000000003,8.0
4.15,7.0,5.350000000000002,5.0,4.220000000000001,6.250000000000008,12.0,2.0,2.0,8.0,10.0,8.0,4.0,10.39,4.0,8.0
1.0,0.10999999999999999,2.0,0.21,0.0,6.410000000000004,9.0,3.0,1.0,7.799999999999997,11.780000000000005,8.0,1.9700000000000026,10.779999999999996,0.24,7.939999999999999
3.9400000000000013,11.0,6.0,7.919999999999999,3.0,9.0,3.0,3.0,3.1900000000000053,8.0,1.0,8.459999999999983,2.7000000000000033,6.0,3.3600000000000056,9.0
5.059999999999995,7.920000000000001,6.9099999999999975,6.110000000000007,4.800000000000002,7.0499999999999945,7.0,4.0,5.0,8.0,6.900000000000001,8.339999999999986,5.0,9.0,4.0,8.0
3.0,4.0,4.109999999999999,3.0,3.0,8.0,6.190000000000009,6.0,4.0,6.0,7.0,8.0,7.0,5.990000000000011,2.0,7.0
6.0,6.0,5.790000000000006,4.0,3.670000000000003,3.0,11.0,2.0,2.2100000000000004,10.0,10.0,7.969999999999986,5.070000000000003,11.0,1.0,6.989999999999996
3.8000000000000016,8.0,5.109999999999999,6.0,5.0,7.0,6.860000000000001,8.0,5.0,6.0,5.880000000000001,7.0,3.0,7.0,3.460000000000007,8.0
2.0,3.0,2.8200000000000056,1.0,1.0,5.0,10.0,2.0,6.0,10.0,9.0,5.779999999999997,1.4700000000000022,11.0,2.0,5.0
7.0,10.93999999999999,7.0,8.0,5.0,7.0,7.0,3.1400000000000055,6.0,10.0,6.030000000000008,9.0,3.0,8.0,4.0,8.580000000000007
2.0,3.0,4.0,1.790000000000001,2.0,5.0,8.26,3.410000000000005,5.750000000000008,10.0,8.0,9.0,3.0,8.82000000000001,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,6.789999999999997,7.0,7.0,6.200000000000006,6.240000000000004,10.0,3.8100000000000036,7.0,5.020000000000002,8.900000000000004
5.0,9.0,5.100000000000005,6.539999999999999,2.0,4.0,7.0,7.920000000000001,2.0,7.0,5.0,11.0,3.440000000000005,8.0,2.0,10.91
3.5600000000000036,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.709999999999998,6.0,7.0,4.0,4.0,11.0,6.3100000000000085,3.0,5.0,9.749999999999995,2.530000000000003,4.0,4.909999999999998,7.890000000000005,1.0,7.0
3.0,9.0,5.0,7.0,2.860000000000006,12.0,3.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.400000000000004
1.0,0.0,1.7900000000000003,1.0,0.0,7.0,7.009999999999992,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,8.0,7.0,6.0,8.0,7.64,7.0,5.770000000000006,4.529999999999997,6.0,7.0,8.0,8.0,6.0,2.0,7.829999999999998
0.65,0.0,1.0,0.0,0.0,7.0599999999999925,6.999999999999992,3.69,4.0,7.0,6.000000000000017,8.0,0.0,8.0,0.0,8.0
7.0,11.0,9.0,8.0,8.0,9.0,5.0,6.0,4.0,7.0,4.660000000000004,7.239999999999999,3.0,7.629999999999997,8.0,9.340000000000007
0.0,6.0,0.0,4.7799999999999985,0.0,7.0,7.0,4.0,4.0,7.0,6.000000000000017,8.039999999999981,0.0,8.0,0.0,8.0
2.0,2.2800000000000034,3.0,2.8600000000000065,2.0,7.0,8.0,5.0,3.9599999999999986,7.0,6.920000000000005,6.0,5.0,9.150000000000007,2.0,5.0
1.1899999999999997,1.0,2.0,1.0,0.74,8.0,7.0,6.0,4.0,6.0,6.0,8.359999999999983,1.9600000000000006,8.0,3.200000000000006,8.0
5.0,5.0,5.620000000000007,7.149999999999994,3.0,6.0,11.0,9.0,4.0,7.0,4.470000000000001,8.0,2.9800000000000066,7.0,6.0,10.949999999999996
4.390000000000002,10.0,5.0,7.179999999999995,2.0,1.3900000000000001,13.0,3.0,5.080000000000005,12.0,10.0,5.15,0.0,10.0,1.0,5.0
5.0,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.520000000000006,7.03,2.0,9.0,4.0,8.0
1.0,0.0,1.0,0.06999999999999999,0.18,8.0,7.0,3.0,6.0,6.500000000000002,6.0,7.2600000000000025,0.8299999999999998,8.0,7.0,8.420000000000003
1.0,0.0,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.00999999999998,4.0,8.0,0.0,8.0
3.95,8.0,5.0,6.0,3.8100000000000036,8.0,6.0,8.0,4.0,7.900000000000003,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.8000000000000016,2.180000000000001,7.029999999999992,12.0,3.0,3.0,7.0,11.0,8.029999999999982,2.0,10.6,1.0,8.0
4.199999999999998,8.0,6.0,6.000000000000015,5.0,8.0,8.0,7.0,5.4800000000000075,6.79,5.26,6.380000000000001,3.0,8.0,5.800000000000004,9.0
6.0,8.540000000000003,8.0,6.0,5.0,5.0,7.639999999999996,2.970000000000005,7.0,10.0,8.0,9.639999999999986,3.0,8.0,3.520000000000004,6.61
9.0,12.709999999999997,6.680000000000003,6.9799999999999995,3.0,9.0,6.5200000000000005,6.0,5.0,3.0,6.0,10.0,5.0,8.0,3.0700000000000047,8.0
2.0,1.0,2.0,2.1000000000000005,1.610000000000001,7.0,7.0,6.0,5.410000000000006,6.0,6.0,9.0,2.0,8.220000000000002,4.22,9.370000000000005
6.0,7.0,8.0,9.0,8.44,9.0,9.0,4.920000000000006,3.310000000000004,6.0,8.0,7.0,6.0,10.0,6.0,5.490000000000003
3.740000000000001,4.0,4.239999999999998,6.0,3.0,5.0,11.0,8.0,3.0,7.0,4.0,8.0,3.0,7.0,5.320000000000007,10.899999999999997
3.0,4.830000000000008,3.0,4.890000000000005,1.0,0.02,1.0,5.0,5.9500000000000135,0.0,0.0,6.230000000000001,0.0,8.0,0.0,8.0
10.649999999999997,14.0,10.0,8.0,4.0,7.900000000000003,6.280000000000006,5.770000000000005,6.110000000000003,3.0,9.0,7.839999999999994,6.0,7.0,2.0,7.0
3.0,6.0,4.0,4.0,3.1800000000000055,8.0,7.0,5.960000000000008,3.0,5.840000000000001,6.0,8.549999999999994,2.770000000000006,8.0,5.329999999999998,9.0
7.0,11.0,6.0,6.56000000000001,2.0,5.0,10.06,2.3500000000000014,8.0,13.0,7.0,5.0,2.0,8.49,4.0,3.0
4.0,9.0,4.9599999999999955,6.889999999999995,3.0,8.0,8.0,5.810000000000011,9.0,5.0,6.120000000000013,7.090000000000005,0.0,8.0,9.0,7.0
1.0,0.48,2.0,1.0,0.6,6.0,9.0,7.0,3.3900000000000037,7.0,5.009999999999995,7.0,2.0,7.239999999999994,4.0,10.0
1.0,3.0,2.7100000000000053,2.0,1.0,7.0,7.0,4.030000000000005,6.0,11.0,7.0,9.0,2.0,9.0,4.0,8.689999999999998
2.150000000000001,6.240000000000005,4.0,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
6.110000000000013,9.0,9.0,6.0,7.0399999999999965,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,7.569999999999995
5.0,8.0,8.0,6.04000000000001,5.0,10.0,6.0,1.600000000000003,8.0,10.0,3.5700000000000047,7.0,2.870000000000003,9.0,4.0,10.250000000000005
