col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.4700000000000046,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.999999999999992,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,6.439999999999999,7.0,5.0,4.0,8.0,9.0,4.870000000000002,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,7.559999999999996,5.000000000000004,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,7.01,8.0,3.0,8.48,7.0,9.0
6.0,9.0,5.0,5.0,2.0,9.170000000000009,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,6.650000000000007,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.440000000000005
7.0,8.0,7.0,6.0,3.0,3.0,10.0,5.5700000000000065,8.0,13.0,12.0,8.0,3.0,9.0,1.0,7.089999999999995
3.0,7.779999999999999,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,6.280000000000007,4.0,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,5.7700000000000085,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,3.000000000000007,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,2.8400000000000047,7.0,6.0,2.0,7.0,7.0,5.970000000000008,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.760000000000002,7.0,3.0,5.0
4.0,4.1899999999999995,6.0,3.0,4.0,6.0,6.0,2.9700000000000064,4.0,10.0,9.0,9.0,6.969999999999998,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,6.979999999999994,13.0,8.0,1.0,11.0,0.0,8.0
4.839999999999998,4.0,6.0,7.0,3.0,7.879999999999999,6.0,9.0,7.039999999999999,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.9100000000000064,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,7.530000000000005,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.44,6.0,9.0
3.0,4.850000000000009,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.0799999999999998,11.0,2.0,8.0
3.0,1.0,4.0,2.4000000000000017,2.0,7.0,7.0,6.0,6.0,6.0,6.000000000000014,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,2.8600000000000025,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,8.020000000000001,7.0,4.0900000000000025,5.0,9.0,5.0,7.0,2.0,7.0,4.119999999999999,10.0
6.0,8.040000000000003,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.230000000000001,8.0,12.0,9.0,5.0,5.0
4.0,8.980000000000002,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,3.979999999999999,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,2.7500000000000053,8.990000000000013,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.440000000000001,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,7.970000000000009,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,6.120000000000011,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.0800000000000125,8.0,3.200000000000006,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.93,5.0,8.0,5.0,7.0,10.069999999999993,9.0,8.0,3.0,9.0,2.0,5.510000000000003
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,7.619999999999996,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,3.2500000000000053,4.0,2.0,2.0,7.0,7.0,2.0,8.650000000000011,12.0,6.0,8.0,1.0,8.0,5.0,7.629999999999996
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,5.460000000000003,5.0
3.0,5.0,5.400000000000002,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,5.600000000000004,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.400000000000003,2.0,6.0,8.0,6.0,7.0,3.0,7.820000000000001,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,5.3000000000000025,5.0,8.0,7.0,9.0,4.0,10.0,7.0,8.080000000000002
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,8.21,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.99999999999999,4.0,13.532630952380943,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.1499999999999995,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.030000000000012,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,4.2,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.069999999999993,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,5.59,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
2.5500000000000025,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,7.230000000000001,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,10.089999999999995,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,5.730000000000006
4.570000000000007,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,8.870000000000001,8.0,7.0,5.46,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,2.0700000000000003,8.0,2.0,7.0,3.0,7.0
9.0,11.560000000000006,7.0,6.38000000000001,3.0,7.0,11.0,6.0,5.0,12.659999999999991,5.449999999999999,4.0,5.0,12.0,3.0,9.0
4.0,7.840000000000004,6.0,6.380000000000006,5.0,7.0,8.0,5.430000000000003,5.640000000000005,6.0,8.0,7.0,2.880000000000004,9.0,9.0,10.0
5.0,8.250000000000004,7.0,6.000000000000012,5.0,4.0,8.0,1.0,8.0,9.0,9.84,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.11,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.109999999999996,3.0,3.120000000000007,7.0,5.0,9.0,7.0,6.180000000000009,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,4.549999999999999,4.0,2.1100000000000003,7.089999999999992,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,7.989999999999999
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.709999999999995
3.0,7.0,4.0,5.0,3.0,10.0,6.0,4.050000000000001,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,7.9800000000000075,3.0,7.0,4.0,10.410000000000009
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.02,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,3.8500000000000005,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,8.490000000000007,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,1.9699999999999998,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
4.499999999999999,9.0,6.090000000000004,6.0,6.0,7.0,8.0,5.560000000000003,4.850000000000004,5.0,7.0,11.0,6.140000000000008,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,6.190000000000004
3.0,7.0,4.8799999999999955,5.0,4.0,8.0,7.699999999999994,4.760000000000001,5.0,7.0,6.0,6.270000000000002,3.0,8.0,6.030000000000007,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,3.680000000000001,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.399999999999995,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,6.670000000000002,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.8100000000000054,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,11.150000000000018,5.570000000000006,6.0,4.0,10.0,2.0,4.0,2.0,11.0,5.080000000000004,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,10.909999999999998,1.0999999999999999,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,6.610000000000006,10.0
4.0,9.0,5.0,8.0,3.530000000000004,8.0,8.0,8.0,5.390000000000004,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,1.870000000000001,0.96,11.0,6.0,2.0,6.0,11.520000000000017,3.0,8.0,0.0,7.0,0.7899999999999999,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,2.5600000000000023,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,1.8100000000000007,1.0299999999999998,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.02,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,4.360000000000002,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,10.939999999999992,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,7.869999999999998,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,8.750000000000007,9.0,4.0,9.0,3.0,7.0
8.140000000000002,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,4.46,4.720000000000001
5.0,6.0,6.0,4.0,5.0,7.3,6.0,6.0,4.0,7.0,6.0,8.0,4.440000000000002,8.0,7.0,10.0
5.610000000000009,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,6.540000000000003,5.0,6.0,5.0,9.0,8.389999999999999,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.510000000000009,6.300000000000001
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,8.189999999999998,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,6.989999999999992,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,11.040000000000004,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,7.250000000000002,6.0,5.0,5.0,9.0,5.0,8.0,3.7200000000000046,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.360000000000002,8.0,3.0,8.110000000000001,3.0,7.189999999999992
3.0,8.0,4.0,6.0,2.510000000000003,6.0,6.0,5.420000000000008,6.0,7.0,5.0,11.0,2.720000000000004,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,4.2800000000000065,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,6.210000000000002,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,6.54000000000001,4.99999999999999,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,6.230000000000008,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,2.0800000000000027,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,2.03,2.0,9.0,2.0,9.0,2.01,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,0.9099999999999999,8.0,7.069999999999992,4.0,6.5299999999999985,5.0,6.0,7.0,0.0,8.0,3.500000000000003,8.0
5.0,8.0,7.0,6.630000000000008,5.0,8.0,6.890000000000005,3.0,5.0,6.0,7.0,8.0,2.0,8.850000000000007,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,6.510000000000004,7.0,7.0,7.0
0.01,1.0,0.0,1.2,0.0,7.0199999999999925,7.0,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.929999999999995,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,5.630000000000006,8.0,7.0,7.0,8.0,8.0,14.0,1.04,9.0,4.01,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,7.5399999999999965,6.0,4.0,7.0,3.0,8.0,4.0,8.1
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,10.369999999999994,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,7.30000000000001,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,7.729999999999997,8.0,4.0,3.0,7.280000000000001,7.0,7.0,7.0,9.559999999999995,8.250000000000007,9.0
4.0,9.0,4.0,7.0,2.3200000000000016,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,6.080000000000005,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,6.240000000000008,8.0,4.0,9.0,4.0,8.0
6.070000000000006,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,6.8599999999999985,12.0,5.0,4.610000000000001,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,8.46,5.0,7.0,8.0,7.0,2.070000000000003,8.0
6.430000000000001,8.0,8.0,6.0,5.0,4.529999999999999,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
4.83,7.950000000000003,6.0,10.0,7.0,8.0,9.0,5.0,1.0,6.839999999999996,7.4,6.0,5.0,11.0,10.0,6.0
1.6800000000000006,0.0,2.0,1.0,1.0,7.5799999999999965,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,3.3400000000000065,8.0
4.689999999999999,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,8.820000000000004,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,6.540000000000016,8.0,4.0,4.0,7.0,6.090000000000011,3.0,5.0,9.31000000000001,7.0,8.0,7.0,5.0,2.0,8.0
4.979999999999995,6.0,7.0,5.0,7.0,9.0,7.300000000000003,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,7.540000000000002,4.0,6.0,6.0,5.0,7.0,4.300000000000005,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,3.830000000000002,8.0,3.0,8.0,0.0,8.0
2.0,1.0,2.3100000000000005,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.5499999999999999,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,4.190000000000006,7.0,6.0,14.0,4.210000000000004,8.0,5.580000000000004,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,6.5300000000000065,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,2.5300000000000047,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,3.020000000000003,11.0,4.0,3.0,4.0,10.0,2.570000000000004,9.0,2.0,7.0,5.0,10.36000000000001
2.0,6.0,3.0,4.0,2.0,8.940000000000012,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,7.3400000000000025,6.0,8.400000000000006,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,13.539999999999988,9.030000000000014,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,2.740000000000005,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,7.239999999999995,6.0,8.0,2.0,8.0,8.0,8.450000000000001
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,8.660000000000009,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,9.419999999999998
6.0,8.0,7.0,6.0,4.0,6.390000000000004,9.0,4.0,8.0,11.070000000000002,7.0,6.0,2.440000000000002,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,9.680000000000003,6.0,7.0,11.900000000000022,11.300000000000006,8.0,2.150000000000004,9.0,1.0,7.0
3.0,4.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,1.8600000000000003,7.0,7.0,5.0,4.0,7.0,6.0,9.0,2.4300000000000015,6.0,4.0,8.890000000000006
3.0,5.440000000000008,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,7.949999999999996,3.0,7.0,5.0,9.560000000000011
4.509999999999998,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,5.430000000000003,8.0,9.0,7.0,5.0,3.8400000000000016,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,1.9400000000000004,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,10.850000000000001,3.0,4.0
6.0,11.0,7.0,7.94,4.0,4.500000000000001,8.0,8.0,9.0,9.0,9.0,13.0,2.0,8.940000000000008,4.0,9.0
5.0,7.619999999999994,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,1.4200000000000008,5.310000000000003
3.0,7.0,4.0,5.0,3.0,7.0,7.0,3.1700000000000066,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.240000000000001,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,3.7400000000000033,6.0,2.0,8.0,6.0,6.0
4.649999999999998,10.0,5.740000000000006,7.0,2.0,8.020000000000001,4.0,14.0,5.880000000000012,6.190000000000011,14.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,3.0,5.0,11.0,0.9799999999999999,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,6.530000000000002
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,6.9,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,11.540000000000017,2.730000000000006,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,5.922333333333341,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,7.8599999999999985,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.5199999999999925,2.0,6.060000000000013,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.0,5.970000000000013,6.0,3.0,8.0,7.93,4.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
4.0,11.0,6.0,8.0,4.0,12.0,3.0,3.0,3.0,10.089999999999996,1.0,9.0,2.0,6.0,3.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,7.0,6.0,9.0,7.0,6.380000000000009,6.940000000000003,6.0,8.0,3.0,7.0
3.0,2.0,4.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,4.0,9.0
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,9.0,7.69,8.0,4.0,7.0,7.0,7.0,7.769999999999996,5.0,9.0,9.0,11.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,4.3200000000000065,5.0,10.0,6.0,6.0,2.0,8.0,5.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,7.110000000000001,8.639999999999995,3.0,10.0,5.020000000000006,8.0
5.0,10.0,7.0,8.260000000000005,3.450000000000006,8.0,7.0,8.0,8.0,6.480000000000005,6.0,9.0,3.0,8.0,4.0,8.0
5.0,8.0,6.0,6.0,4.899999999999998,7.0,9.0,8.0,5.0,6.0,7.0,9.0,3.0,8.059999999999995,4.0600000000000005,7.0
2.0,9.0,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
