col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,10.059999999999999,0.19,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,2.7000000000000046,9.0
1.0,10.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,5.020000000000002,4.0,10.0,3.0,5.0,10.0,9.760000000000002,6.0,2.0,10.279999999999992,3.0,6.0
3.0,6.0,4.04,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,9.460000000000008,7.399999999999999,8.0,6.0,5.0,7.0,6.0,7.869999999999997,6.0,11.0,8.0,11.0
3.0,5.490000000000004,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,6.78,7.0,9.350000000000001,4.0,10.0,8.0,8.1
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.529999999999999,10.0
5.0,9.170000000000005,7.0,7.0,3.0,5.0,9.0,4.0,4.5400000000000045,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.349999999999999,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.570000000000003
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.0400000000000063,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,5.230000000000005,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.410000000000007,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
6.649999999999998,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.01,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,14.780000000000003,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.139999999999994,4.0,5.0,9.0,5.0,7.0,2.0,7.339999999999997,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.58,8.000000000000002
5.0,10.0,9.0,8.0,7.0,11.0,5.0,2.950000000000004,5.3800000000000034,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.3999999999999995,4.0,4.959999999999993,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.7300000000000066,7.820000000000003,4.0,8.48
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,6.999999999999999,9.0
2.11,2.0,2.950000000000007,3.0,2.11,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
3.8900000000000006,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,6.080000000000009,6.0,8.600000000000007,1.0,6.0
3.150000000000006,5.0,4.0,3.0,2.04,4.379999999999998,8.0,5.0,7.0,10.0,9.120000000000013,8.960000000000015,3.0,9.0,2.06,6.0
4.0,6.19,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,9.909999999999998,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.979999999999999,6.0,7.0,9.0,4.0,5.810000000000005,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,2.15,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,7.309999999999994,11.32000000000001,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,2.2500000000000013,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,8.42000000000001,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.010000000000015,4.0,1.0,10.0,4.0,8.0
4.0,7.9500000000000055,5.0,6.0,2.0,7.299999999999992,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,0.61,8.0
3.0,7.0,5.12,5.0,3.0,10.0,4.0,1.0,4.300000000000005,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,3.4300000000000064,4.0,7.0,11.0,3.260000000000006,9.0,6.0,9.0
7.649999999999997,13.0,7.0,8.0,4.4799999999999995,7.0,6.879999999999999,3.0,5.7400000000000055,10.0,5.0,8.0,6.0,9.0,5.0,7.309999999999999
4.0,7.0,4.0,5.0,1.6700000000000017,1.0,14.0,5.0,3.0,12.0,10.059999999999995,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.6300000000000014,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,7.659999999999996,8.0,8.08,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.16,7.0,10.0,6.930000000000002,7.0
2.0,2.0,4.0,4.0,2.0,7.279999999999993,7.0,3.0,6.770000000000003,6.0,6.0,8.0,2.0,8.010000000000002,4.300000000000002,8.0
3.460000000000005,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.999999999999992,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,6.599999999999998,7.0,5.0,4.0,8.0,9.0,4.750000000000002,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,7.619999999999997,4.870000000000004,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,7.0299999999999985,8.0,3.0,8.710000000000004,7.0,9.0
6.0,9.0,5.0,5.0,2.0,9.380000000000008,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,6.670000000000008,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.420000000000002
7.0,8.0,7.0,6.0,3.0,3.0,10.0,5.530000000000005,8.0,13.0,12.0,8.0,3.0,9.0,1.0,7.089999999999995
3.0,8.020000000000003,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,6.210000000000009,3.9800000000000013,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,5.720000000000008,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,2.9900000000000078,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,2.980000000000004,7.0,6.0,2.0,7.0,7.0,5.740000000000007,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,8.129999999999997,7.0,3.0,5.0
4.0,4.26,6.0,3.0,4.0,6.0,6.0,2.890000000000007,4.0,10.0,9.0,9.0,6.609999999999995,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,6.959999999999995,13.0,8.0,1.0,11.0,0.0,8.0
4.739999999999999,4.0,6.0,7.0,3.0,7.870000000000002,6.0,9.0,7.149999999999997,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.9600000000000075,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,7.450000000000005,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.22,6.0,9.0
3.0,4.71000000000001,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.14,11.0,2.0,8.0
3.0,1.0,4.0,2.3500000000000014,2.0,7.0,7.0,6.0,6.0,6.0,6.030000000000015,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,2.910000000000002,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.909999999999999,7.0,3.980000000000005,5.0,9.0,5.0,7.0,2.0,7.0,4.08,10.0
6.0,7.910000000000002,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.4300000000000015,8.0,12.0,9.0,5.0,5.0
4.0,8.89,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,3.9200000000000004,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,2.7100000000000053,8.970000000000015,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.520000000000005,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,8.210000000000006,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,6.140000000000009,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.090000000000012,8.0,3.330000000000006,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.9500000000000002,5.0,8.0,5.0,7.0,9.999999999999993,9.0,8.0,3.0,9.0,2.0,5.5400000000000045
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,7.609999999999997,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,3.2700000000000053,4.0,2.0,2.0,7.0,7.0,2.0,8.750000000000007,12.0,6.0,8.0,1.0,8.0,5.0,7.649999999999995
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,5.870000000000001,5.0
3.0,5.0,5.520000000000007,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,5.450000000000002,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.419999999999999,2.0,6.0,8.0,6.0,7.0,3.0,7.8599999999999985,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,6.060000000000008,5.0,8.0,7.0,9.0,4.0,10.0,7.0,8.3
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,8.13,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.99999999999999,4.0,13.470666666666661,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.199999999999998,9.0,5.0,7.0,3.0,5.0,7.0,10.0,8.95000000000001,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,4.1899999999999995,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.139999999999994,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,5.61,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.010000000000003,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,6.950000000000004,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,9.770000000000003,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,5.870000000000009
4.2800000000000065,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,8.950000000000006,8.0,7.0,5.380000000000002,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,2.0300000000000007,8.0,2.0,7.0,3.0,7.0
9.0,11.060000000000002,7.0,6.390000000000007,3.0,7.0,11.0,6.0,5.0,12.199999999999998,5.660000000000002,4.0,5.0,12.0,3.0,9.0
4.0,8.800000000000004,6.0,7.250000000000005,5.0,7.0,8.0,5.8100000000000005,5.860000000000004,6.0,8.0,7.0,2.5400000000000027,9.0,9.0,10.0
5.0,8.69000000000001,7.0,6.670000000000002,5.0,4.0,8.0,1.0,8.0,9.0,9.88,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.01,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.259999999999999,3.0,3.2100000000000066,7.0,5.0,9.0,7.0,6.090000000000009,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,4.469999999999999,4.0,1.9800000000000002,7.009999999999993,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,7.990000000000001
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.709999999999996
3.0,7.0,4.0,5.0,3.0,10.0,6.0,3.9100000000000024,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,8.120000000000006,3.0,7.0,4.0,10.080000000000007
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.029999999999999,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,3.93,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,8.370000000000003,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,1.9699999999999998,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
5.710000000000005,9.0,7.209999999999996,6.0,6.0,7.0,8.0,5.140000000000003,5.280000000000007,5.0,7.0,11.0,5.810000000000003,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,6.220000000000003
3.0,7.0,4.919999999999997,5.0,4.0,8.0,7.679999999999998,4.630000000000003,5.0,7.0,6.0,6.480000000000001,3.0,8.0,6.690000000000002,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,3.410000000000003,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.4299999999999935,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,6.680000000000007,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.5900000000000056,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,11.180000000000014,5.6300000000000034,6.0,4.0,10.0,2.0,4.0,2.0,11.0,4.850000000000006,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,10.929999999999996,1.14,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,6.900000000000004,10.0
4.0,9.0,5.0,8.0,3.7200000000000037,8.0,8.0,8.0,5.720000000000003,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,1.680000000000001,0.95,11.0,6.0,2.0,6.0,11.32000000000001,3.0,8.0,0.0,7.0,0.8299999999999998,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,2.570000000000003,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,1.8600000000000012,1.04,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.01,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,4.030000000000004,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,11.069999999999997,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,7.999999999999998,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,8.810000000000006,9.0,4.0,9.0,3.0,7.0
8.080000000000002,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,4.300000000000002,5.060000000000004
5.0,6.0,6.0,4.0,5.0,7.409999999999998,6.0,6.0,4.0,7.0,6.0,8.0,4.49,8.0,7.0,10.0
5.5300000000000065,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,6.490000000000003,5.0,6.0,5.0,9.0,8.32,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.630000000000006,6.149999999999999
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,8.300000000000002,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,6.989999999999991,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,11.390000000000004,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,7.250000000000003,6.0,5.0,5.0,9.0,5.0,8.0,3.700000000000005,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.330000000000005,8.0,3.0,8.180000000000001,3.0,7.229999999999994
3.0,8.0,4.0,6.0,2.520000000000003,6.0,6.0,5.7600000000000104,6.0,7.0,5.0,11.0,2.4900000000000024,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,4.2800000000000065,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,6.380000000000002,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,6.670000000000008,4.99999999999999,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,6.100000000000006,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,2.030000000000004,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,2.08,2.0,9.0,2.0,9.0,2.0300000000000002,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,0.9099999999999999,8.0,7.019999999999993,4.0,6.549999999999999,5.0,6.0,7.0,0.0,8.0,4.1600000000000055,8.0
5.0,8.0,7.0,6.630000000000009,5.0,8.0,6.940000000000007,3.0,5.0,6.0,7.0,8.0,2.0,8.890000000000006,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,6.200000000000005,7.0,7.0,7.0
0.01,1.0,0.0,1.2400000000000002,0.0,6.9699999999999935,7.0,4.0,4.0,7.109999999999992,6.0,8.03,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.869999999999999,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,5.630000000000006,8.0,7.0,7.0,8.0,8.0,14.0,1.17,9.0,4.0,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,7.379999999999997,6.0,4.0,7.0,3.0,8.0,4.0,7.999999999999998
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,10.519999999999994,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,7.250000000000009,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,7.749999999999998,8.0,4.0,3.0,7.050000000000003,7.0,7.0,7.0,9.539999999999994,8.070000000000004,9.0
4.0,9.0,4.0,7.0,2.4900000000000024,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,6.090000000000002,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,6.260000000000007,8.0,4.0,9.0,4.0,8.0
6.1000000000000085,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,6.979999999999999,12.0,5.0,4.71,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,8.790000000000003,5.0,7.0,8.0,7.0,2.0800000000000023,8.0
6.809999999999999,8.0,8.0,6.0,5.0,4.500000000000003,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
4.659999999999999,8.090000000000002,6.0,10.0,7.0,8.0,9.0,5.0,1.0,7.270000000000002,7.27,6.0,5.0,11.0,10.0,6.0
1.7200000000000004,0.0,2.0,1.0,1.0,7.539999999999995,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,3.3800000000000066,8.0
4.759999999999999,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,9.110000000000005,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,6.710000000000014,8.0,4.0,4.0,7.0,6.080000000000012,3.0,5.0,9.130000000000004,7.0,8.0,7.0,5.0,2.0,8.0
4.979999999999995,6.0,7.0,5.0,7.0,9.0,7.580000000000002,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,7.410000000000002,4.0,6.0,6.0,5.0,7.0,3.960000000000007,5.0,5.0,8.0
