col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.539999999999997,8.400000000000002,5.0,6.0,3.0,3.0,8.0,3.5800000000000036,6.0,10.0,10.0,9.0,2.4800000000000044,8.820000000000007,1.0,7.0
6.9600000000000035,11.0,9.34,6.0,5.920000000000002,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.230000000000011,2.0,7.0
5.0,7.0,5.0,5.889999999999994,4.0,7.0,6.300000000000001,11.0,0.0,8.0,8.0,8.0,7.5500000000000025,5.0,1.0,10.0
7.0,10.0,8.969999999999997,8.0,5.0,7.249999999999995,6.7700000000000005,3.0,5.0,10.0,6.0,8.479999999999986,7.0,8.0,1.0,8.0
3.0400000000000067,4.650000000000003,4.0,4.469999999999999,2.0,7.2199999999999935,7.0,6.700000000000005,7.0,5.0,6.0,8.079999999999997,1.55,7.0,5.469999999999999,11.0
5.0,7.0,7.0,5.359999999999997,5.0,7.0,8.0,2.0,8.0,11.0,6.150000000000007,7.799999999999988,3.0,8.220000000000002,5.0,7.21
4.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.160000000000014,1.0,8.0
3.0,8.0,4.0,6.190000000000012,2.0,5.0,7.0,10.0,6.660000000000004,7.0,6.0,5.0,2.6400000000000046,8.0,3.3900000000000023,7.789999999999998
3.0,6.369999999999997,3.5200000000000036,5.0,1.8100000000000025,8.0,5.0,13.0,5.0,6.0,13.0,7.979999999999984,3.2200000000000073,8.940000000000014,0.0,8.0
2.0,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.390000000000004,10.0,5.0,7.420000000000003,1.9900000000000002,9.0,4.0,9.19
5.0,8.0,7.0,6.0,8.0,6.0,9.0,4.0,3.9000000000000017,7.530000000000008,5.0,9.0,8.0,7.0,7.0,10.0
5.0,10.0,6.060000000000008,7.0,4.61,7.0,7.0,8.0,7.0,6.0,6.260000000000008,9.0,4.0,8.0,4.0,8.0
2.0,1.5100000000000027,2.0,1.9800000000000015,1.23,8.0,7.0,4.910000000000002,4.180000000000001,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.7000000000000024,5.580000000000007,4.02,5.800000000000006,2.0,7.0,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.01,0.0,8.0
4.060000000000001,8.250000000000007,5.570000000000009,6.829999999999997,3.0,6.4399999999999995,2.0,3.0,4.0,7.490000000000005,2.830000000000005,9.669999999999986,2.0,8.0,4.650000000000002,10.0
3.4600000000000053,10.0,4.0,8.0,2.8800000000000052,5.3400000000000025,6.0,6.1200000000000045,8.0,6.270000000000006,4.0,10.819999999999993,3.0,8.0,4.480000000000003,8.0
3.4500000000000037,8.0,5.0,6.0,3.0,7.4999999999999964,7.0,2.3700000000000028,5.710000000000008,15.0,6.0,9.0,1.580000000000002,6.0,1.780000000000003,7.0
2.630000000000002,9.0,3.0,4.0,3.110000000000005,8.0,7.559999999999998,3.0,4.0,10.0,5.09,6.820000000000002,3.0,9.0,8.0,8.550000000000004
3.0,9.0,5.0,6.710000000000003,3.0,7.0,12.0,2.0,8.0,6.790000000000004,12.0,8.0,1.520000000000002,11.0,1.0,8.0
3.0,4.020000000000005,5.0,4.5500000000000025,3.140000000000007,8.0,11.0,3.0,1.9600000000000015,6.0,9.0,8.0,6.929999999999997,11.0,0.0,8.0
1.21,7.0,2.0,5.019999999999991,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.05,1.0,5.0,11.0,2.4100000000000024,7.0,11.0,9.0,4.66,1.0099999999999998,10.0,2.0,5.0
5.900000000000003,9.390000000000006,8.0,6.0,4.0,6.1300000000000034,9.0,4.850000000000001,5.0,6.020000000000005,3.0,8.58999999999999,5.0,9.0,2.800000000000004,7.0
3.0,3.0,4.0,4.0,2.840000000000007,7.589999999999994,8.0,4.890000000000004,8.0,6.390000000000006,6.0,7.0,1.6400000000000008,8.0,9.0,7.0
2.01,4.520000000000007,3.0,4.0,0.9799999999999999,9.0,10.0,2.0,2.0,5.750000000000009,12.350000000000012,8.0,1.0,10.989999999999997,0.0,8.0
2.300000000000001,4.940000000000003,4.0,3.8400000000000007,1.0,6.0,9.809999999999999,2.4100000000000037,5.0,13.0,7.0,5.0,1.0699999999999998,9.0,1.0,7.049999999999993
2.0,1.0,2.270000000000002,2.0,1.0,5.920000000000012,7.599999999999998,6.5700000000000065,7.0,8.0,6.929999999999999,13.0,1.0,9.0,3.95,10.0
1.0,1.4700000000000022,0.0,2.0,0.0,7.0,7.019999999999991,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,7.989999999999999
6.0,10.0,7.880000000000001,8.0,6.0,6.389999999999998,7.919999999999997,13.0,2.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
3.000000000000007,5.070000000000001,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,10.26999999999999,2.0,9.0,4.0,10.0
3.0,5.400000000000007,4.589999999999996,4.31,2.9900000000000055,5.05,6.999999999999993,4.0,7.0,7.0,5.9600000000000115,11.0,3.0,8.0,5.0,9.0
5.0,8.720000000000004,6.320000000000006,7.0,5.420000000000003,10.0,4.020000000000004,6.0,3.3000000000000043,8.280000000000005,7.0,11.0,6.0,8.140000000000008,4.0,8.230000000000002
3.6500000000000026,7.120000000000002,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.840000000000013,8.0,0.0,8.0
1.9699999999999998,3.0,2.8300000000000063,1.83,1.0,6.0,7.0,5.0,4.910000000000002,9.0,7.0,10.0,1.9300000000000013,8.800000000000011,4.0,10.0
1.0,2.3900000000000006,2.0,3.0,2.0,7.769999999999999,7.089999999999995,6.0,2.0,6.620000000000003,6.0,9.0,2.0,9.0,3.0,8.630000000000003
3.0,7.0,4.0,5.0,1.7100000000000009,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.009999999999998
2.2400000000000007,5.500000000000006,4.0,3.979999999999999,2.0,6.630000000000004,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.0,8.0
4.02,10.0,5.8400000000000105,8.0,4.0,7.0,11.020000000000001,2.24,3.400000000000008,6.0,11.0,9.0,4.0,10.29999999999999,1.5400000000000025,7.669999999999998
4.0,6.989999999999993,6.0,5.0,3.0,8.580000000000007,8.0,3.0,5.0,13.0,4.0,4.0,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.349999999999993,7.0,7.0,4.0,9.0,5.990000000000016,8.0,2.2600000000000007,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,7.32,14.0,2.160000000000003,6.169999999999996,5.0,8.0,3.360000000000007,8.0,0.0,7.979999999999999
3.0,5.720000000000006,4.0,5.0,2.0,7.919999999999999,9.0,3.0,2.300000000000002,6.0,12.0,8.00999999999998,2.8500000000000054,10.0,0.10999999999999999,8.0
3.0,8.640000000000013,4.379999999999999,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.660000000000002,8.0
2.0,7.54000000000001,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.280000000000008,4.0,9.0
1.0,9.709999999999994,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.999999999999982,0.0,8.0,0.0,8.0
4.0,6.949999999999993,5.0,5.0,4.0,10.0,6.510000000000005,3.0,5.900000000000008,10.0,3.0,7.0,3.0,7.0,3.0,9.24
2.0,4.0,2.0,3.0,2.0,7.1899999999999995,8.0,5.0,4.840000000000004,6.0,6.0,9.0,2.0,8.0,4.33,8.870000000000003
3.0,9.0,4.0,7.0,3.380000000000005,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,5.220000000000005,8.0
4.0,10.0,6.0,8.0,6.0,4.0,10.0,3.0,6.000000000000009,10.0,9.650000000000002,6.469999999999998,2.0,10.0,3.0400000000000036,6.0
3.0,6.0,4.0,4.909999999999999,3.0,8.0,7.129999999999995,7.0,5.0,6.0,7.0,9.0,2.840000000000007,8.239999999999998,5.189999999999999,9.0
5.0,8.0,7.0,5.970000000000015,4.0,5.0,7.83,3.1100000000000048,7.0,10.0,8.290000000000001,9.759999999999986,2.870000000000006,8.0,3.4800000000000026,7.0
6.0,9.340000000000007,8.0,8.0,9.0,7.0,8.0,4.35,3.760000000000004,7.0,6.0,7.0,6.080000000000004,11.0,8.0,11.0
3.0,7.850000000000003,5.0,6.0,1.0,8.0,8.0,4.0,2.1300000000000003,6.0,13.439999999999989,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.719999999999996,6.410000000000009,5.0,7.0,6.790000000000001,5.0000000000000036,6.0,7.0,7.0,10.0,2.4700000000000006,9.040000000000008,8.0,8.0
6.0,9.810000000000002,6.0,5.380000000000001,3.0,10.0,6.0,3.0,8.0,9.0,2.5400000000000036,6.0,4.0,6.0,4.050000000000003,10.0
5.5100000000000025,9.0,7.0,7.0,3.0,5.0,9.28000000000001,4.0,1.0,9.0,13.0,8.0,5.0,10.0,2.0,9.0
8.0,11.0,7.0,8.0,5.0,5.990000000000009,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.150000000000007,2.0,7.0
3.0600000000000067,7.0,4.519999999999998,5.0,2.070000000000003,5.070000000000001,5.0,1.0,9.0,7.0,2.2000000000000015,10.619999999999994,0.0,8.0,2.0,7.849999999999998
1.0,0.38,1.0,0.0,1.0,7.0,8.0,5.190000000000006,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,2.9100000000000046,9.350000000000003,5.0,3.560000000000004,3.0,9.0,4.0,7.13,4.0,7.0,5.0,8.0
4.819999999999996,6.9099999999999975,6.0,7.0,3.0,8.0,6.0,7.650000000000005,7.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0
5.109999999999998,7.640000000000003,7.0,6.0,3.0,5.0,8.0,6.099999999999997,2.700000000000003,7.0,8.0,8.999999999999986,7.5700000000000065,8.970000000000013,0.0,7.9
3.0,7.0,3.0,4.790000000000001,2.0,6.999999999999993,7.0,14.0,1.0,6.959999999999993,5.670000000000011,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.769999999999999,6.0,5.0,6.280000000000008,6.889999999999995,8.0,8.0,6.270000000000013,2.0,8.0
7.0,10.0,7.880000000000001,8.0,4.640000000000001,3.1800000000000033,10.0,2.0,6.0,10.700000000000003,11.370000000000012,8.049999999999994,2.0,11.0,2.0,6.0
4.0,4.0,4.74,3.0,2.2900000000000014,4.0,8.0,5.0,8.0,10.480000000000004,9.0,8.999999999999986,2.4000000000000052,9.000000000000014,2.0,6.0
6.0,10.340000000000002,6.0,8.0,3.0,7.0,6.8399999999999945,15.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,7.98
2.0,4.0,3.0,2.0,2.0,7.719999999999998,8.0,4.0,4.829999999999997,9.0,5.0,7.0,2.0,7.0,4.449999999999999,10.0
3.0,8.0,4.0,6.0,1.5800000000000012,6.959999999999994,10.0,1.0,3.160000000000007,7.0,12.0,7.999999999999983,1.0,11.0,0.0,8.0
5.0,10.0,7.22,8.0,7.0,11.0,5.230000000000002,1.0,6.190000000000001,9.0,1.0,5.0,3.0,7.0,6.030000000000006,9.0
4.699999999999998,4.0,5.480000000000007,6.0,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,3.6500000000000017,8.0
4.0,8.0,5.85000000000001,6.3000000000000105,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0
2.0,2.0,2.0,3.0,1.9100000000000004,8.0,7.219999999999992,6.0,5.280000000000002,8.0,6.0,7.0,2.0,8.310000000000006,8.0,8.0
4.0,9.0,5.0,6.0,4.929999999999999,7.0,8.0,6.0,4.470000000000001,7.0,4.989999999999996,7.07,3.7600000000000047,7.239999999999998,5.430000000000005,7.910000000000002
3.0,3.0800000000000063,4.0,1.9700000000000006,1.5100000000000013,5.0,8.0,5.0,6.909999999999995,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.0,7.0,5.0,5.019999999999992,4.0,6.0,7.810000000000008,5.5900000000000025,4.0,7.62,7.0,9.0,2.0,7.0,4.0,9.0
4.0,8.440000000000003,4.0,6.0,2.0,2.610000000000004,12.0,2.0700000000000034,8.0,12.0,9.83,5.0,0.0,10.0,2.0,5.0
4.0,8.230000000000006,5.110000000000001,6.050000000000014,4.5200000000000005,7.629999999999996,8.0,6.0,5.0,9.0,5.0,6.03,3.0,8.0,4.650000000000005,7.0
5.0,7.0,6.490000000000004,5.259999999999995,4.250000000000001,7.0,9.0,4.0,6.0,10.0,6.0,6.0,3.0,7.0,4.570000000000004,7.420000000000002
3.050000000000007,4.0,5.0,3.930000000000007,2.9000000000000044,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,8.650000000000004
6.0,8.660000000000004,9.0,7.0,7.0,7.0,12.0,2.0,2.0,7.0,8.0,8.0,7.35,12.0,3.7500000000000013,8.0
5.3400000000000025,6.0,6.0,4.0,2.9900000000000055,3.0,9.0,4.979999999999999,7.0,10.0,10.0,9.789999999999987,3.0,8.91000000000001,2.0,6.470000000000005
5.0,10.0,7.149999999999992,8.0,4.0,8.0,7.0,1.9000000000000015,6.0,14.299999999999983,5.0,8.459999999999994,1.0,6.0,1.0,7.0
2.0,2.0100000000000042,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,1.3400000000000005,8.240000000000004,5.0,7.0
6.0,10.0,7.090000000000003,5.749999999999997,4.0,8.0,8.0,3.0,5.0,10.0,6.400000000000008,6.0,6.0,9.0,1.0,6.0
3.0,9.0,4.0,6.0,2.0,4.119999999999999,11.0,9.0,3.0,9.0,6.0,4.0,1.0,9.969999999999994,4.0,8.0
4.0,8.0,5.520000000000007,6.0,2.0,6.0,10.620000000000005,2.0,2.8400000000000047,7.0,12.0,8.0,2.350000000000004,11.0,0.5299999999999999,8.0
3.0,6.959999999999995,5.0,5.0,2.990000000000006,8.299999999999999,3.3200000000000047,1.0,5.280000000000002,8.0,2.1200000000000006,9.0,2.0,4.0,3.2300000000000066,8.14
4.31,8.180000000000007,5.35,11.0,6.000000000000001,9.0,8.0,8.0,2.0,4.0,7.0,11.0,4.0,9.0,6.0,9.0
8.400000000000006,14.439999999999996,7.0,8.0,4.43,7.0,7.0,4.810000000000003,4.0,10.0,6.740000000000005,8.269999999999989,4.000000000000004,9.0,5.0,7.970000000000007
3.3000000000000043,7.0,4.0,5.0,1.0,1.0,14.14,4.9199999999999955,3.4000000000000066,12.0,9.530000000000003,5.0,0.0,8.0,2.0,5.860000000000012
3.140000000000007,5.310000000000008,3.9699999999999993,4.270000000000001,2.0,8.0,7.379999999999996,6.0,2.0,5.0,6.0,8.969999999999988,2.0,9.0,4.0,8.740000000000002
2.01,2.600000000000003,3.0,3.0,2.0,7.3,9.0,4.0,1.0,7.0,8.0,10.0,2.11,9.0,4.0,8.0
4.0,9.0,6.0,7.429999999999997,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0
2.0,2.0,3.640000000000004,3.210000000000004,2.0,7.0,7.009999999999992,3.4800000000000066,9.0,6.0,6.0,8.009999999999984,2.0,8.0,6.0,8.0
3.95,8.0,5.0,6.0,3.0,7.3,7.169999999999997,6.830000000000004,7.0,7.0,5.17,7.0,2.660000000000004,7.0,4.0,7.0
1.0,9.669999999999996,0.0,7.009999999999993,0.0,7.0,6.989999999999992,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
0.72,5.0,0.01,7.0,0.0,7.0199999999999925,7.009999999999992,4.0,4.0,7.0,6.0,8.019999999999982,0.02,8.0,0.06999999999999999,8.0
5.0,7.0,5.400000000000001,5.0,4.0,8.0,9.0,4.190000000000004,6.0,8.0,4.400000000000002,8.0,3.0,6.0,6.3700000000000045,11.0
5.0,10.0,6.450000000000006,7.929999999999996,6.390000000000003,8.0,8.0,8.0,4.620000000000002,7.0,5.319999999999997,6.0,3.800000000000003,7.0,7.279999999999998,9.0
3.0,6.0,5.0,4.550000000000002,4.0,6.0,7.0,7.290000000000005,5.0,6.300000000000008,5.209999999999997,8.0,3.0,7.0,5.260000000000004,10.359999999999996
4.910000000000003,11.0,4.0,6.0,3.0,7.6999999999999975,7.639999999999998,4.390000000000002,5.0,10.0,6.0,7.190000000000002,3.0,8.209999999999999,7.0,9.0
5.350000000000006,9.0,5.0,5.0,2.0,8.0,2.9800000000000035,4.0,5.0,8.410000000000004,2.0,9.329999999999986,3.0,6.0,4.090000000000003,9.540000000000003
5.0,10.0,7.109999999999996,8.059999999999999,10.0,7.279999999999998,6.940000000000003,4.0,5.0,6.650000000000002,6.0,8.0,7.239999999999995,8.200000000000006,8.0,6.800000000000002
5.189999999999996,8.0,7.0,7.0,6.8199999999999985,5.0,7.539999999999998,5.050000000000003,4.0,7.330000000000002,6.0,11.0,4.0,10.0,7.0,9.100000000000005
7.0,10.279999999999996,7.0,7.8100000000000005,3.0,3.0,9.570000000000006,6.0,8.0,13.0,12.0,8.0,3.0,9.0,2.0700000000000025,6.4
3.0,7.880000000000001,4.0,6.0,4.0,8.03,7.0,3.230000000000006,4.660000000000003,9.080000000000004,5.0,6.539999999999999,3.0,8.0,2.0,7.0
5.049999999999996,9.0,7.0,7.0,5.280000000000002,10.0,7.0,5.0,6.0,9.580000000000004,3.0,6.0,3.0,8.0,3.0,8.0
1.9000000000000004,4.0,3.0200000000000053,3.0,1.0,8.0,6.780000000000003,2.2200000000000015,8.230000000000004,11.0,5.0,8.0,0.8099999999999999,8.0,5.0,8.0
5.0,9.0,5.0,7.0,2.310000000000001,6.9699999999999935,4.0,15.0,6.0,7.0,13.990000000000002,8.009999999999984,3.0,9.0,0.0,8.0
6.0,9.370000000000001,8.0,7.9099999999999975,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.120000000000005,3.0
8.0,10.06,7.0,5.0,4.0,8.0,6.0,4.110000000000004,5.0900000000000025,9.0,6.0,5.0,4.0,10.0,4.0,6.0
3.9600000000000004,7.8000000000000025,5.0,6.0,3.300000000000005,7.0,6.0,7.56,7.0,6.750000000000001,7.0,8.539999999999994,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.550000000000007,7.880000000000003,7.0,6.090000000000005,4.6899999999999995,6.0,6.6999999999999975,5.0,9.0,7.0,3.0,5.74
4.0,4.0,6.0,3.0,4.0,6.939999999999996,6.0,3.0,4.0,10.0,7.479999999999993,9.0,7.0,5.299999999999999,2.0,7.910000000000002
2.1000000000000005,7.0,3.9200000000000004,5.0,1.0299999999999998,7.0,10.0,2.0,2.0,7.0,13.0,7.999999999999983,1.0,10.969999999999995,0.0,8.0
4.0,4.0,4.9599999999999955,7.0,2.5500000000000034,7.140000000000005,6.840000000000003,8.100000000000007,8.0,7.0,5.0,7.080000000000001,3.0,7.879999999999999,4.040000000000001,8.0
3.0800000000000067,5.0,5.0,3.81,2.0,5.26,8.0,2.0,8.0,10.76,9.0,9.0,1.6200000000000025,8.0,3.0,6.5300000000000065
5.079999999999998,10.349999999999998,6.0,7.929999999999998,4.010000000000002,6.0,6.0,6.0,6.710000000000002,6.0,6.0,10.0,2.0,9.0,4.0,8.0
4.999999999999998,10.0,6.0,8.0,5.020000000000008,6.0,6.989999999999997,6.0,8.0,6.0,5.4800000000000075,11.0,2.8400000000000065,8.0,6.0,9.0
4.9999999999999964,7.299999999999997,6.999999999999993,6.250000000000012,7.880000000000006,7.409999999999998,7.0,5.0,4.15,7.0,6.0,8.0,7.0,10.0,7.580000000000007,7.0
6.0,9.0,6.0,6.0,4.0,5.420000000000007,7.0,6.0,6.0,9.0,7.0,11.2,2.0,8.900000000000011,4.0,9.0
3.0,4.069999999999999,5.0,3.0,2.0,7.0,7.009999999999993,1.0,7.0,10.919999999999995,5.990000000000016,8.0,1.0,8.040000000000001,2.0,8.0
3.0,1.0,3.97,2.0,2.0,6.899999999999998,7.0,6.0,6.0,6.0,6.0,9.0,2.0,8.270000000000007,4.0,9.0
4.450000000000001,8.95000000000001,6.0,6.540000000000007,3.800000000000004,7.839999999999995,7.0,2.190000000000001,10.0,12.0,6.0,7.0,1.0599999999999998,8.240000000000002,6.0,7.0
3.0,2.070000000000004,4.0,2.0,2.0,7.339999999999998,6.0,6.0,4.040000000000003,6.730000000000003,6.7399999999999975,9.169999999999986,6.0,5.0,2.0,8.449999999999998
2.0,4.0,4.0,3.0,2.0,7.919999999999999,7.0,4.0,5.0,8.330000000000005,5.0,7.0,2.0,7.0,4.399999999999999,10.0
6.0,7.0,9.050000000000008,6.0,10.0,7.809999999999998,6.0,4.0,4.0,7.850000000000003,6.0,7.519999999999996,12.0,8.880000000000004,5.0,5.0
4.0,9.5,6.0,7.0,2.860000000000004,8.0,15.0,0.45999999999999996,6.160000000000009,7.0,11.0,8.009999999999984,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.009999999999998,4.0,6.980000000000004,6.540000000000002,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.410000000000004,10.0
4.0,8.0,5.6800000000000095,6.0,7.0,7.739999999999999,8.0,6.0,3.8600000000000043,7.079999999999998,5.0,6.579999999999999,6.0,9.0,7.0,7.0
3.0,5.100000000000005,4.0,5.0,3.0,8.0,8.0,6.440000000000004,2.0,5.0,6.0800000000000045,9.0,2.730000000000006,8.0,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.0,6.0,6.0,7.0,10.0,8.299999999999994,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.17,2.0,6.0,7.280000000000004,4.0,5.310000000000003,7.0,5.049999999999996,7.0,2.4100000000000015,6.919999999999999,3.8200000000000025,8.0
5.0,9.030000000000008,5.0,7.0,3.8400000000000025,7.0,6.879999999999995,7.159999999999999,4.0,8.41,6.0100000000000104,8.0,3.0,8.11,3.0,8.0
3.0,4.0,4.0,3.0,2.0,4.949999999999997,8.0,5.089999999999996,7.0,10.0,9.0,8.0,2.8500000000000063,9.130000000000011,2.0,6.0
4.0,6.0,6.780000000000003,4.0,4.349999999999999,6.0,6.39000000000001,2.750000000000006,4.0,9.020000000000007,8.0,9.0,7.299999999999997,5.0,2.0,7.0
8.0,10.0,9.0,8.0,5.0,4.0,8.48,2.2700000000000022,7.669999999999999,10.0,9.920000000000002,9.0,3.0,9.0,2.8200000000000034,5.5700000000000065
3.0,6.949999999999993,3.0,5.019999999999992,2.0,3.0100000000000073,7.309999999999996,6.0,10.0,7.0,6.0,14.13000000000002,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,5.100000000000007,8.0,7.700000000000003,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.0,4.0,2.0,2.0,7.0,7.0,2.01,8.430000000000007,12.0,6.240000000000009,8.929999999999986,1.0,8.0,5.0,8.03
5.0,7.0,6.560000000000004,6.0,6.0,7.15,7.0,5.0,4.280000000000002,6.770000000000002,4.0,7.609999999999994,5.170000000000005,6.360000000000004,7.370000000000003,5.0
3.0,5.470000000000003,5.0,4.0,2.860000000000006,8.0,7.0,2.0,7.839999999999997,11.0,5.0,8.0,2.0,9.0,5.0,8.570000000000002
7.649999999999995,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,6.820000000000002,8.0,10.120000000000005
3.0,6.0,5.009999999999995,5.0,4.569999999999999,9.0,8.620000000000006,2.0,5.360000000000003,7.570000000000001,6.0,7.0,3.0,10.0,5.680000000000006,6.0
4.0,8.350000000000001,5.890000000000013,7.019999999999999,6.810000000000002,5.0,8.359999999999998,3.0,3.8800000000000017,8.0,7.229999999999998,9.0,5.830000000000009,10.0,7.0,5.869999999999997
5.0,5.0,6.470000000000006,7.0,4.0,9.0,8.0,5.0,2.0,7.0,8.200000000000003,8.0,9.0,9.0,0.0,7.87
3.0,8.0,4.0,6.0,2.0,7.0,6.999999999999993,5.720000000000002,4.570000000000002,9.0,6.0,8.009999999999984,2.210000000000003,8.020000000000001,3.280000000000004,7.929999999999998
4.439999999999999,7.990000000000009,5.230000000000001,7.0,3.0,5.0,7.139999999999994,6.689999999999999,9.0,6.0,5.0,11.560000000000002,1.720000000000003,8.0,4.199999999999999,8.460000000000006
4.0,11.0,4.0,7.120000000000001,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,1.9500000000000006,7.0,8.740000000000004,3.0,4.900000000000005,10.0,8.980000000000004,7.0,3.2000000000000055,9.0,1.710000000000001,7.0
6.0,10.0,9.0,7.899999999999999,5.0,4.0,7.789999999999998,2.0,7.58,10.0,10.0,9.679999999999986,3.0,8.0,2.940000000000005,6.0
2.780000000000005,6.0,4.0,4.1,2.4600000000000026,6.0,6.0,3.0,5.310000000000003,7.0,5.0,7.0,2.0,7.010000000000003,3.7300000000000044,3.0
6.68,8.710000000000006,8.0,6.0,3.0,4.0,8.1,5.0,8.0,10.0,10.0,9.069999999999984,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.0,5.0,4.0,8.0,7.0,11.089999999999996,6.0,8.48,3.0,8.0
3.8700000000000006,8.990000000000006,5.0,9.320000000000011,5.0,9.0,4.0,4.0,3.3900000000000023,7.680000000000003,6.0,9.0,3.750000000000004,7.650000000000005,11.0,8.0
6.260000000000009,9.00000000000001,8.360000000000001,7.0,7.0,10.0,7.0,4.0,4.0,10.0,2.0,6.280000000000002,5.0,5.0,4.0,8.990000000000009
2.0,2.0,4.0,3.0,2.0,8.0,2.0,2.0199999999999996,2.070000000000001,7.0,2.0,8.0,2.06,7.0,3.0,7.0
9.0,12.350000000000005,7.0,6.909999999999998,3.0,7.0,11.0,6.0,5.0,8.0,10.0,4.0,5.0,12.0,3.0,9.0
4.679999999999997,6.0,6.0,7.0,5.0,7.0,7.17,7.540000000000005,5.5500000000000025,6.0,5.2600000000000025,7.0,3.0,7.389999999999998,9.0,10.0
5.0,11.0,7.0,8.0,5.0,4.0,8.680000000000005,1.0,8.0,9.0,10.0,10.0,2.0,9.0,2.500000000000002,6.770000000000002
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.0,1.9800000000000006,3.0,7.0,5.0,9.0,6.959999999999994,6.0,14.0,0.0,8.0,6.0,9.0
1.0,0.06999999999999999,1.8,0.8999999999999999,0.0,5.0,10.0,7.0,2.0700000000000034,8.510000000000005,6.430000000000003,5.0,1.0,9.0,2.0,8.0
4.0,5.6100000000000065,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,6.890000000000007,7.509999999999997,3.1700000000000053,10.0,4.0,7.020000000000001
4.0,3.0,4.26,4.0,2.0,7.0,6.0,14.189999999999998,3.1400000000000015,7.0,5.740000000000002,8.0,3.430000000000007,8.0,0.0,7.9899999999999975
2.3200000000000025,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.790000000000002,7.0,6.000000000000014,8.0,0.9399999999999998,8.0,3.0,8.0
3.0,6.9699999999999935,4.0,5.0,3.0,10.079999999999998,6.0,3.0,7.0,11.0,3.0,7.169999999999998,2.5700000000000047,8.0,3.8800000000000052,9.0
5.440000000000002,11.0,8.0,7.62,5.0,12.0,3.0,3.0,3.0,9.999999999999996,1.0,8.709999999999983,4.450000000000006,7.0,3.420000000000004,9.0
3.0,9.0,4.05,6.3400000000000105,1.0,6.999999999999993,7.009999999999992,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
