col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,9.540000000000003,3.0,8.069999999999999,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.069999999999989,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.269999999999995,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.739999999999998,4.0,7.0,6.0,8.0,3.0,8.01,4.0,8.0
5.0,10.0,6.0,8.0,4.720000000000007,9.0,6.0,5.0,9.0,8.0,3.9800000000000013,8.850000000000007,1.0,7.469999999999999,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,4.819999999999997,1.0,10.080000000000007,3.0,4.579999999999997
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,3.060000000000007,9.0,1.0,8.0
1.0,0.0,2.0,0.8799999999999999,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,3.9899999999999993,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,11.730000000000015,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.250000000000009,9.0,9.0,8.0,9.0,6.8200000000000065,9.0,4.170000000000001,4.0,7.0,4.0,7.0,7.0,7.540000000000005,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,4.849999999999999,7.0,3.0,7.0,5.0,8.530000000000001
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,6.699999999999998,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,6.4200000000000035,10.0,4.0,6.0,4.0,8.0,6.180000000000004,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,8.480000000000006,4.0,7.0,3.0,9.0,3.0,7.0,7.0,10.62
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,1.6900000000000008,7.0,9.0,8.0,6.010000000000006,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,6.979999999999992,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
3.480000000000004,8.0,4.0,6.0,4.0,6.0,6.959999999999997,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,4.9999999999999964,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,5.009999999999995,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.679999999999996,3.0,9.0
3.0,7.0,3.760000000000003,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.819999999999997,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,9.850000000000003
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,1.7700000000000011,6.0
5.0,9.0,6.000000000000013,6.0,4.31,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.690000000000005,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,9.730000000000008,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,6.220000000000006,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,7.249999999999999,9.0,4.0,8.0,4.0,6.0
3.0,6.889999999999995,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.0400000000000045,8.0
5.0,10.0,7.0,7.0,5.0,6.88,7.0,7.850000000000001,9.0,6.0,5.0,7.130000000000006,3.0,8.0,4.0,7.0
1.0899999999999999,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,12.97999999999999,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.030000000000005,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,6.1200000000000045,10.0,7.0,5.0,4.690000000000007,9.0,5.0,3.0
7.0,10.140000000000004,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.229999999999998,6.0,6.380000000000002,6.0,8.0,4.0,7.0
5.0,11.0,6.529999999999998,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.7200000000000073,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.920000000000003,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,5.5500000000000025,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,1.6200000000000023,8.0,10.0,13.0,9.0,1.4700000000000006,11.0,2.0,6.480000000000001
12.0,15.0,11.0,8.0,5.0,5.890000000000003,10.0,2.0,3.0,7.0,9.440000000000005,7.0,10.0,12.0,1.0,6.0
3.5900000000000034,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.950000000000008,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,7.979999999999999,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,6.740000000000002,0.0,8.0,3.0,7.0,1.0,8.0
8.0,12.640000000000002,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,7.510000000000003,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,7.730000000000002,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.460000000000002,9.0,12.0,1.0,6.390000000000008
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.639999999999997,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.929999999999996,7.0,8.0,7.0,4.0,4.560000000000003,6.910000000000005,6.0,7.4199999999999955,4.0,8.0,6.0,8.0
1.0,0.9099999999999999,2.0,1.0,0.7999999999999999,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.030000000000014,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,8.02,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,3.8500000000000014,9.0,4.090000000000001,6.0,11.0,10.0,10.550000000000011,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.319999999999992,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.640000000000002,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,5.960000000000013,1.0,11.0,3.0,10.0,3.0,12.0,8.0,13.039999999999992,1.0,6.0,0.04,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.589999999999996,4.700000000000004,10.0,4.0,6.900000000000004
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.18,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,7.549999999999999,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.220000000000001,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,9.250000000000002
5.0,8.0,5.0,6.0,2.640000000000005,3.0,10.0,3.0000000000000036,6.0,13.0,11.260000000000007,9.0,1.6900000000000022,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,4.9499999999999975,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.039999999999999,7.0,7.0,8.0,8.0,10.0,7.440000000000005
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,2.020000000000001,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.240000000000003,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.2300000000000058,6.0,10.559999999999997,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,8.000000000000004
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.01,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,5.910000000000011,7.0,4.0,10.119999999999996,6.0,3.0,7.0,11.0,3.0,6.9499999999999975,4.0,7.0,4.0,9.0
3.0,7.0,5.0,5.009999999999994,4.0,9.020000000000003,5.0,1.0,3.0,7.789999999999998,2.0,6.0,2.0,6.0,4.1600000000000055,5.0
1.0,0.0,1.0,0.0,0.0,7.069999999999994,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.020000000000001,5.0,8.0
3.0,4.0,5.14,2.7100000000000053,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,4.809999999999998,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.840000000000009
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.850000000000001,7.059999999999994,6.0,6.360000000000005,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,6.060000000000002,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,2.1500000000000004,1.8400000000000005,1.0,5.0,10.0,4.0,5.089999999999996,10.0,9.0,6.0,1.0,9.0,2.920000000000007,7.0
3.0,2.0,6.0,4.0,2.4300000000000015,10.0,2.0,2.0,2.0,8.68000000000001,1.0,8.0,3.5500000000000056,6.150000000000002,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,4.46,4.0,1.0299999999999998,9.120000000000013,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,5.549999999999998,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.209999999999999,7.0,1.9699999999999998,8.0,9.0,10.0
5.0,9.0,6.0,6.530000000000002,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.370000000000001,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.850000000000001
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,8.01,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,10.009999999999993,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0299999999999985,8.0,6.0,6.390000000000004,6.6099999999999985,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.800000000000001,6.699999999999998,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.520000000000005,4.0,7.0,7.0,5.0,7.0,5.0,5.9200000000000115,7.490000000000004,1.0,8.0,7.650000000000004,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.160000000000005,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,7.96000000000001,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.300000000000001,10.0,5.0,7.0,4.200000000000005,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,8.020000000000005,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.290000000000013,7.0,7.0,9.0,1.0,4.0,8.079999999999998,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.250000000000004,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
5.069999999999997,8.0,7.0,6.0,5.0,9.0,8.0,5.600000000000004,6.250000000000005,7.0,5.0,8.0,3.0,8.0,5.480000000000003,7.0
3.0,7.0,5.0,5.0,4.740000000000002,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,3.3700000000000045,3.0000000000000067,8.0,6.0,1.0,8.0,10.0,4.869999999999999,8.0,2.0,8.0,3.0,8.0
5.0,10.0,7.089999999999999,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.710000000000005,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,11.180000000000005,4.0,4.0,4.0,10.0,5.230000000000002,8.0
3.0,9.010000000000012,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.04,3.0,8.0,4.0,8.0
3.95,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,6.520000000000002,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,0.01,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.569999999999997,2.0,7.0,6.0,11.0
3.4100000000000046,5.0,5.0,4.0,4.390000000000002,6.260000000000009,7.039999999999996,4.0,8.0,7.0,5.890000000000011,10.0,6.0,8.0,5.0,9.0
4.0,4.0,6.230000000000008,3.0,3.0,7.0,6.0,3.0,4.0,9.170000000000005,8.0,9.0,9.0,5.0,2.520000000000002,9.0
7.0,10.419999999999995,9.0,8.0,5.0,3.6600000000000024,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.6
4.0,7.0,6.0,5.0,3.0,7.0,8.0,2.0399999999999996,10.0,12.0,6.0,8.490000000000004,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.889999999999996,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.850000000000012,4.01,9.0
3.0,8.0,5.0,6.290000000000009,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,4.2600000000000025,7.0,6.620000000000001,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,6.780000000000001,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,3.730000000000003,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,11.200000000000015,10.0,6.0,5.680000000000003,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.810000000000004,5.0,4.320000000000004,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.740000000000003,7.0,7.73,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,6.200000000000011,2.0,7.0,6.580000000000004,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.0499999999999945,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.150000000000004,3.0,8.0,5.0,8.0
3.720000000000001,6.0,5.0,4.0,3.0,6.0,7.530000000000001,6.0,6.999999999999999,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,3.750000000000002,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.8400000000000065,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0299999999999985,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.499999999999998,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.770000000000002,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,6.950000000000005,10.0
4.889999999999998,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.770000000000002,8.0
3.200000000000006,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,4.999999999999996,6.0,8.0,6.0,8.0,0.0,8.0
5.85000000000001,12.0,5.0,7.0,3.0,10.0,2.0,3.0,4.95,11.1,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.050000000000002,5.330000000000002,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.990000000000003,11.0
3.0,9.0,5.0,6.0,3.0,6.779999999999998,12.0,2.0,8.0,7.0,12.0,8.089999999999998,1.3100000000000007,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,7.109999999999993,13.0,6.0,8.02,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.920000000000003,1.0,6.989999999999996
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,0.57,8.0,9.0,7.889999999999996
2.0,6.0,3.8500000000000014,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.849999999999996
2.0,1.0,3.0,2.0,1.0,6.0,8.0,6.859999999999995,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,1.0199999999999998,2.0,0.0,7.0,7.0,1.0,6.929999999999997,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,8.13,3.0,9.0,0.0,7.81
3.0,5.0,4.0,4.0,2.0,6.0,6.710000000000002,5.0,5.0,9.0,7.0,10.199999999999994,2.0,9.0,4.0,10.0
2.690000000000005,4.0,4.0,3.0,2.0,5.0,7.0,4.670000000000001,7.0,7.0,6.0,11.0,2.3800000000000052,8.0,5.0,9.0
5.0,7.030000000000003,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.4100000000000046,7.230000000000002,4.0,6.0,2.06,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,6.140000000000013,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,6.949999999999997,6.0,3.160000000000007,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,6.99999999999999,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.9399999999999995,2.0,2.0,6.0,8.0,2.0,6.799999999999996,10.0,6.0,9.0,2.0300000000000025,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.7200000000000037,10.0,1.660000000000001,7.0
4.0,7.0,6.0,4.999999999999992,3.0,9.0,8.0,3.0,5.0,13.0,4.26,4.839999999999998,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,10.090000000000003,0.06,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,2.820000000000005,9.0
1.0,10.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,4.89,4.0,10.0,3.0,5.0,10.0,9.700000000000003,6.0,2.0,10.289999999999996,3.0,6.0
3.0,6.0,4.059999999999999,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,9.120000000000003,7.01,8.0,6.0,5.0,7.0,6.0,8.16,6.0,11.0,8.0,11.0
3.0,6.040000000000005,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,6.680000000000001,7.0,9.409999999999998,4.0,10.0,8.0,8.270000000000001
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.290000000000001,10.0
5.0,8.920000000000003,7.0,7.0,3.0,5.0,9.0,4.0,4.140000000000004,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.160000000000003,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.589999999999999
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,2.6300000000000026,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,5.110000000000002,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.410000000000007,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
6.270000000000002,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.0,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,14.649999999999999,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.159999999999992,4.0,5.0,9.0,5.0,7.0,2.0,7.139999999999995,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.48,8.000000000000002
5.0,10.0,9.0,8.0,7.0,11.0,5.0,2.9400000000000026,5.380000000000002,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.909999999999994,4.0,4.979999999999994,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.7600000000000056,8.0,4.0,8.270000000000001
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,6.719999999999997,9.0
2.3600000000000017,2.0,3.0200000000000067,3.0,2.310000000000002,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
3.710000000000003,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,6.300000000000009,6.0,8.660000000000007,1.0,6.0
3.2200000000000055,5.0,4.0,3.0,1.9899999999999995,4.249999999999998,8.0,5.0,7.0,10.0,9.120000000000013,8.990000000000013,3.0,9.0,2.01,6.0
4.0,5.950000000000003,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,9.939999999999996,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.859999999999999,6.0,7.0,9.0,4.0,5.950000000000004,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
