col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,2.8500000000000054,7.0,6.0,2.0,7.0,7.0,5.610000000000005,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,8.020000000000003,7.0,3.0,5.0
4.0,4.159999999999998,6.0,3.0,4.0,6.0,6.0,2.9500000000000064,4.0,10.0,9.0,9.0,6.619999999999996,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,7.009999999999993,13.0,8.0,1.0,11.0,0.0,8.0
4.799999999999999,4.0,6.0,7.0,3.0,7.840000000000001,6.0,9.0,7.189999999999995,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.9300000000000064,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,7.3700000000000045,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.280000000000001,6.0,9.0
3.0,4.600000000000008,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.0899999999999999,11.0,2.0,8.0
3.0,1.0,4.0,2.4900000000000024,2.0,7.0,7.0,6.0,6.0,6.0,5.9900000000000135,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,2.610000000000001,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.97,7.0,4.060000000000003,5.0,9.0,5.0,7.0,2.0,7.0,4.069999999999999,10.0
6.0,7.659999999999999,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.120000000000006,8.0,12.0,9.0,5.0,5.0
4.0,9.42,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,2.750000000000006,8.990000000000016,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.420000000000003,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,7.880000000000006,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,6.18000000000001,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.180000000000014,8.0,3.270000000000007,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.91,5.0,8.0,5.0,7.0,10.099999999999994,9.0,8.0,3.0,9.0,2.0,5.440000000000002
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,7.529999999999998,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,3.1700000000000057,4.0,2.0,2.0,7.0,7.0,2.0,8.74000000000001,12.0,6.0,8.0,1.0,8.0,5.0,7.599999999999996
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,5.86,5.0
3.0,5.0,5.490000000000005,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,5.450000000000006,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.329999999999999,2.0,6.0,8.0,6.0,7.0,3.0,7.709999999999998,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,5.330000000000007,5.0,8.0,7.0,9.0,4.0,10.0,7.0,8.260000000000003
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,8.150000000000004,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.99999999999999,4.0,13.52491666666666,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.21,9.0,5.0,7.0,3.0,5.0,7.0,10.0,8.970000000000013,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,4.35,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.179999999999997,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,5.390000000000001,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.0300000000000047,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,7.0900000000000025,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,9.819999999999999,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,5.390000000000005
4.210000000000005,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,8.930000000000007,8.0,7.0,5.4300000000000015,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,2.0700000000000007,8.0,2.0,7.0,3.0,7.0
9.0,11.760000000000009,7.0,6.540000000000009,3.0,7.0,11.0,6.0,5.0,12.070000000000006,5.710000000000001,4.0,5.0,12.0,3.0,9.0
4.0,8.050000000000004,6.0,7.020000000000005,5.0,7.0,8.0,6.2600000000000025,6.250000000000004,6.0,8.0,7.0,2.410000000000001,9.0,9.0,10.0
5.0,8.930000000000009,7.0,6.510000000000005,5.0,4.0,8.0,1.0,8.0,9.0,9.629999999999995,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.04,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.109999999999996,3.0,3.130000000000008,7.0,5.0,9.0,7.0,6.240000000000011,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,4.439999999999999,4.0,2.1100000000000003,7.069999999999994,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.000000000000002
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.729999999999997
3.0,7.0,4.0,5.0,3.0,10.0,6.0,4.060000000000001,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,7.840000000000006,3.0,7.0,4.0,10.040000000000004
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.11,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,3.8800000000000003,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,8.290000000000001,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,2.0,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
4.629999999999999,9.0,5.990000000000005,6.0,6.0,7.0,8.0,5.310000000000003,5.180000000000003,5.0,7.0,11.0,5.170000000000006,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,5.8100000000000005
3.0,7.0,4.959999999999997,5.0,4.0,8.0,7.619999999999996,4.690000000000003,5.0,7.0,6.0,6.489999999999998,3.0,8.0,6.400000000000004,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,3.2100000000000057,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.399999999999993,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,6.720000000000002,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.8100000000000036,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,11.450000000000017,5.570000000000004,6.0,4.0,10.0,2.0,4.0,2.0,11.0,5.040000000000004,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,10.86,1.23,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,6.730000000000004,10.0
4.0,9.0,5.0,8.0,3.6800000000000046,8.0,8.0,8.0,5.580000000000003,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,1.4300000000000013,0.96,11.0,6.0,2.0,6.0,11.520000000000007,3.0,8.0,0.0,7.0,0.7899999999999999,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,2.4300000000000015,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,2.010000000000001,1.0299999999999998,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.01,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,4.120000000000002,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,11.069999999999997,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,8.09,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,8.680000000000001,9.0,4.0,9.0,3.0,7.0
8.06,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,4.449999999999999,5.210000000000005
5.0,6.0,6.0,4.0,5.0,7.379999999999999,6.0,6.0,4.0,7.0,6.0,8.0,4.970000000000003,8.0,7.0,10.0
6.100000000000006,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,6.160000000000003,5.0,6.0,5.0,9.0,8.320000000000002,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.530000000000004,5.97
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,8.309999999999999,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,6.959999999999992,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,11.359999999999998,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,7.44,6.0,5.0,5.0,9.0,5.0,8.0,3.5300000000000074,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.710000000000005,8.0,3.0,8.380000000000006,3.0,7.129999999999994
3.0,8.0,4.0,6.0,2.6900000000000044,6.0,6.0,5.64000000000001,6.0,7.0,5.0,11.0,2.7600000000000056,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,4.460000000000005,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,6.29,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,6.50000000000001,4.959999999999991,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,6.080000000000009,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,1.8200000000000025,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,2.05,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,0.84,8.0,7.029999999999992,4.0,6.0699999999999985,5.0,6.0,7.0,0.0,8.0,3.0400000000000023,8.0
5.0,8.0,7.0,6.600000000000003,5.0,8.0,6.960000000000003,3.0,5.0,6.0,7.0,8.0,2.0,8.800000000000008,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,6.140000000000001,7.0,7.0,7.0
0.02,1.0,0.0,1.5300000000000025,0.0,7.0199999999999925,7.0,4.0,4.0,7.009999999999993,6.0,8.02,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.929999999999997,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,5.660000000000006,8.0,7.0,7.0,8.0,8.0,14.0,1.1099999999999999,9.0,4.0,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,7.319999999999999,6.0,4.0,7.0,3.0,8.0,4.0,8.1
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,10.479999999999997,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,7.490000000000012,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,7.759999999999999,8.0,4.0,3.0,7.170000000000005,7.0,7.0,7.0,9.559999999999997,7.8200000000000065,9.0
4.0,9.0,4.0,7.0,2.3200000000000016,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,6.600000000000002,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,6.030000000000004,8.0,4.0,9.0,4.0,8.0
6.200000000000009,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,6.9300000000000015,12.0,5.0,4.670000000000001,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,8.810000000000008,5.0,7.0,8.0,7.0,1.910000000000002,8.0
6.45,8.0,8.0,6.0,5.0,4.5600000000000005,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
4.749999999999998,7.920000000000001,6.0,10.0,7.0,8.0,9.0,5.0,1.0,6.980000000000001,7.439999999999997,6.0,5.0,11.0,10.0,6.0
1.470000000000001,0.0,2.0,1.0,1.0,7.449999999999997,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,3.0400000000000067,8.0
4.6499999999999995,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,8.900000000000006,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,6.320000000000011,8.0,4.0,4.0,7.0,6.030000000000011,3.0,5.0,9.230000000000006,7.0,8.0,7.0,5.0,2.0,8.0
5.0099999999999945,6.0,7.0,5.0,7.0,9.0,7.510000000000001,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,7.430000000000001,4.0,6.0,6.0,5.0,7.0,4.110000000000008,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,3.980000000000002,8.0,3.0,8.0,0.0,8.0
2.0,1.0,2.2500000000000013,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.4699999999999999,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,4.160000000000007,7.0,6.0,14.0,4.170000000000004,8.0,5.350000000000003,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,6.570000000000009,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,2.6300000000000052,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,3.030000000000004,11.0,4.0,3.0,4.0,10.0,2.5900000000000025,9.0,2.0,7.0,5.0,9.94000000000001
2.0,6.0,3.0,4.0,2.0,8.760000000000009,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,7.150000000000003,6.0,8.220000000000002,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,13.684999999999986,9.030000000000014,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,2.740000000000006,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,7.080000000000001,6.0,8.0,2.0,8.0,8.0,8.460000000000003
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,8.550000000000006,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,9.429999999999996
6.0,8.0,7.0,6.0,4.0,6.520000000000005,9.0,4.0,8.0,10.96,7.0,6.0,2.3800000000000017,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,8.490000000000002,6.0,7.0,9.850000000000003,9.750000000000002,8.0,2.880000000000006,9.0,1.0,7.0
3.0,4.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,1.9000000000000004,7.0,7.0,5.0,4.0,7.0,6.0,9.0,2.670000000000002,6.0,4.0,8.600000000000005
3.0,5.31000000000001,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,7.9099999999999975,3.0,7.0,5.0,9.260000000000005
4.599999999999998,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,5.470000000000003,8.0,9.0,7.0,5.0,3.8200000000000025,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,1.9400000000000013,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,10.759999999999996,3.0,4.0
6.0,11.0,7.0,7.950000000000001,4.0,4.3900000000000015,8.0,8.0,9.0,9.0,9.0,13.0,2.0,9.000000000000005,4.0,9.0
5.0,7.599999999999996,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,1.4400000000000015,5.490000000000001
3.0,7.0,4.0,5.0,3.0,7.0,7.0,3.2500000000000058,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.11,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,3.880000000000001,6.0,2.0,8.0,6.0,6.0
4.509999999999998,10.0,4.9999999999999964,7.0,2.0,7.339999999999993,4.0,14.0,5.25,6.000000000000005,14.0,8.0,3.0,9.0,0.0,8.000000000000002
4.0,10.0,6.0,8.0,3.0,5.0,11.0,1.0899999999999999,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,6.6099999999999985
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,6.779999999999999,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,11.440000000000007,2.8900000000000063,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,5.500333333333342,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,8.060000000000002,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.509999999999992,2.0,6.020000000000013,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.0,6.000000000000013,6.0,3.0,8.0,7.959999999999998,4.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
4.0,11.0,6.0,8.0,4.0,12.0,3.0,3.0,3.0,10.03999999999999,1.0,9.0,2.0,6.0,3.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,7.0,6.0,9.0,7.0,6.330000000000007,6.740000000000002,6.0,8.0,3.0,7.0
3.0,2.0,4.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,4.0,9.0
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,9.0,7.529999999999998,8.0,4.0,7.0,7.0,7.0,7.569999999999997,5.0,9.0,9.0,11.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,4.020000000000005,5.0,10.0,6.0,6.0,2.0,8.0,5.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,7.240000000000003,9.100000000000005,3.0,10.0,5.0700000000000065,8.0
5.0,10.0,7.0,8.240000000000004,3.400000000000006,8.0,7.0,8.0,8.0,6.470000000000004,6.0,9.0,3.0,8.0,4.0,8.0
5.0,8.0,6.0,6.0,4.7399999999999975,7.0,9.0,8.0,5.0,6.0,7.0,9.0,3.0,8.029999999999994,3.970000000000001,7.0
2.0,9.0,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,5.0,3.0,3.0,3.0,7.0,6.999999999999993,6.0,6.0,7.0,6.0,5.0,2.0,8.0,2.0,7.0
4.0,11.0,7.0,8.0,4.0,7.0,10.0,1.0,7.0,6.0,11.480000000000015,8.360000000000007,1.0,11.0,2.0,8.0
5.0,7.279999999999993,6.0,4.999999999999989,3.0,4.5400000000000045,7.0,4.0,7.369999999999999,10.0,10.0,9.0,2.0,10.0,4.0,5.0
3.1700000000000066,7.0,5.0,5.0,4.0,8.730000000000006,6.0,2.870000000000004,5.0,8.0,4.0,5.0,2.7500000000000053,8.0,5.0,9.0
2.0,7.0,2.830000000000004,4.93833333333333,1.0,0.0,1.0,4.0,5.0,1.0,1.0,7.0,0.0,8.0,0.0,8.0
5.0,10.0,7.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0
3.0,4.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,9.0,7.0,11.0,2.0,8.910000000000009,4.0,10.0
2.0,4.0,5.0,3.0,2.0,7.0,8.0,2.0,9.0,11.0,7.0,7.0,1.0,8.0,5.0,6.0
6.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,8.0,3.980000000000005,7.0,4.0,8.340000000000003
5.0,11.0,6.0,9.0,3.940000000000003,3.240000000000005,9.0,7.0,8.0,13.0,11.0,12.0,2.0,9.0,3.0,7.0
1.0,1.0,2.0,2.0,1.0,6.0,7.009999999999992,8.0,6.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,7.0,10.0,3.0,5.0,12.94999999999999,6.0,5.0,2.0,10.0,2.0,7.0
5.0,10.0,6.0,8.0,3.0,6.0,9.0,3.0,6.0,15.0,7.0,8.0,2.0,8.0,2.0,7.099999999999997
2.0300000000000002,2.7300000000000018,3.0,3.0,2.0,4.0,3.0,5.0,5.580000000000012,2.0,2.0,5.0,1.0,6.0,0.0,6.0
