col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,4.0,4.0,3.0,1.9800000000000002,7.0,8.700000000000006,3.0,5.180000000000006,10.0,9.180000000000007,7.0,3.090000000000006,9.0,1.9000000000000024,7.0
6.0,10.0,9.0,7.809999999999998,5.0,4.0,7.909999999999999,2.0,7.300000000000002,10.0,10.0,9.709999999999987,3.0,8.0,2.9200000000000053,6.0
2.540000000000003,6.0,4.0,3.9899999999999993,2.250000000000003,6.0,6.0,3.0,5.2600000000000025,7.0,5.0,7.0,2.0,7.009999999999998,3.670000000000004,3.0
6.62,9.520000000000012,8.0,6.0,3.0,4.0,8.200000000000005,5.0,8.0,10.0,10.0,9.089999999999986,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.0,5.0,4.0,8.0,7.0,11.21,6.0,8.770000000000008,3.0,8.0
3.9300000000000024,10.08,5.0,7.700000000000001,5.0,9.0,4.0,4.0,3.6600000000000033,7.68,6.0,9.0,3.740000000000005,7.560000000000001,11.0,8.0
6.480000000000008,9.200000000000008,8.650000000000007,7.0,7.0,10.0,7.0,4.0,4.0,10.0,2.0,6.79,5.0,5.0,4.0,9.290000000000006
2.0,2.0,4.0,3.0,2.0,8.0,2.0,2.01,2.010000000000001,7.0,2.0,8.0,1.99,7.0,3.0,7.0
9.0,11.22000000000001,7.0,6.520000000000004,3.0,7.0,11.0,6.0,5.0,8.0,10.0,4.0,5.0,12.0,3.0,9.0
4.729999999999997,6.0,6.0,7.0,5.0,7.0,7.180000000000002,7.94,5.520000000000007,6.0,5.720000000000001,7.0,3.0,7.7399999999999975,9.0,10.0
5.0,11.0,7.0,8.0,5.0,4.0,8.550000000000004,1.0,8.0,9.0,10.0,10.0,2.0,9.0,2.3500000000000023,6.74
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.0,1.990000000000001,3.0,7.0,5.0,9.0,6.999999999999993,6.0,14.0,0.0,8.0,6.0,9.0
1.0,0.06,1.8400000000000005,0.89,0.0,5.0,10.0,7.0,2.6500000000000035,8.340000000000003,6.810000000000006,5.0,1.0,9.0,2.0,8.0
4.0,5.7600000000000104,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,6.950000000000002,7.139999999999999,2.9600000000000053,10.0,4.0,6.81
4.0,3.0,4.1899999999999995,4.0,2.0,7.0,6.0,13.999999999999995,2.4900000000000024,7.0,5.780000000000003,8.0,3.2900000000000067,8.0,0.0,7.929999999999998
2.3800000000000017,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.760000000000001,7.0,6.000000000000015,8.0,1.0,8.0,3.0,8.0
3.0,6.969999999999992,4.0,5.0,3.0,10.089999999999995,6.0,3.0,7.0,11.0,3.0,6.790000000000003,2.570000000000004,8.0,3.620000000000006,9.0
5.730000000000006,11.0,8.0,7.490000000000001,5.0,12.0,3.0,3.0,3.0,9.919999999999996,1.0,8.509999999999987,4.400000000000005,7.0,3.770000000000002,9.0
3.0,9.0,4.0,6.200000000000013,1.0,7.009999999999992,7.019999999999993,4.0,4.0,7.0,6.0,8.0,3.0,8.000000000000002,3.9599999999999995,8.0
5.0,10.0,5.0,7.529999999999998,4.0,4.0,7.0,7.209999999999997,3.0,7.069999999999995,6.0,12.0,3.0,8.0,3.0,11.0
2.970000000000007,3.5300000000000065,3.350000000000005,4.610000000000001,2.2400000000000015,5.0,11.0,7.989999999999999,4.0,7.0,4.0,8.369999999999983,3.0,7.0,5.530000000000007,10.999999999999996
8.0,11.280000000000015,8.0,6.260000000000012,4.0,4.0,10.0,2.610000000000002,8.0,11.0,10.0,9.0,4.0,9.0,3.020000000000004,5.990000000000005
2.0,1.0,2.3900000000000023,2.0,1.0,6.0,8.0,6.0,6.889999999999997,7.0,8.0,12.0,1.0699999999999998,9.260000000000012,4.0,10.0
6.0,9.0,7.370000000000004,7.46,6.0,7.120000000000002,7.130000000000002,8.0,6.0,6.770000000000002,7.0,7.539999999999994,3.600000000000006,8.0,5.0,6.0
6.0,9.0,6.0,6.000000000000007,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,1.470000000000002,10.209999999999997,2.0,7.0
3.0,7.0,4.0,5.0,3.2400000000000047,8.0,6.0,6.13,5.0,7.0,6.0,8.0,3.0,8.0,4.470000000000002,5.0
6.0,9.0,5.0,4.0,2.990000000000006,9.0,6.690000000000002,5.0,4.59,7.039999999999999,6.0,7.449999999999994,5.0,7.6800000000000015,3.0,7.0
4.0,5.4700000000000095,5.109999999999998,4.0,4.41,7.619999999999998,6.520000000000005,6.420000000000004,4.0,6.0,7.0,10.0,4.0,7.0,5.020000000000002,8.890000000000002
2.0,6.0,3.0,4.0,2.5900000000000034,7.0,7.009999999999994,5.750000000000004,6.0,6.0,5.990000000000015,8.0,2.210000000000001,8.05,5.520000000000008,9.000000000000005
2.1000000000000005,5.0,3.8900000000000006,3.4500000000000033,2.0,7.0199999999999925,11.880000000000022,2.910000000000007,4.500000000000004,7.0,11.0,8.0,2.0,10.849999999999998,1.0,8.0
4.0,10.0,5.0,8.0,5.0,7.0,9.0,6.0,6.0,9.830000000000007,7.0,3.0,2.0,9.429999999999998,4.0,6.8999999999999995
6.0,11.0,5.300000000000002,6.0,3.6600000000000024,10.140000000000006,2.0,4.0,4.670000000000005,11.0,3.610000000000006,12.0,3.8800000000000052,5.590000000000003,6.0,10.0
2.0,4.0,2.0,3.0700000000000056,1.0,7.0,11.0,2.0,6.0,7.0,10.6,8.0,1.0,11.0,1.2600000000000007,7.0
5.319999999999999,11.0,7.0,8.0,9.070000000000002,8.0,5.0,4.730000000000001,3.5000000000000044,8.0,6.0,11.0,6.390000000000008,8.709999999999999,8.0,9.440000000000007
4.189999999999999,9.889999999999995,5.0,8.0,5.0,7.389999999999996,6.720000000000001,8.0,5.0,6.0,6.0,9.099999999999985,3.0,8.0,4.0,9.0
1.0,1.0,2.0,1.6600000000000017,0.0,9.58,6.0,2.0,5.620000000000003,10.37000000000001,3.0,7.909999999999991,0.0,7.0,1.1099999999999999,8.0
3.0,6.969999999999992,5.0,5.0,2.0,8.0,11.23000000000001,2.0,5.280000000000009,5.550000000000002,11.0,9.0,2.0,12.0,1.23,7.0
4.050000000000002,5.0,6.0,3.770000000000001,3.0200000000000062,4.469999999999998,8.0,1.7600000000000018,7.79,10.0,10.0,9.309999999999983,2.730000000000005,8.0,3.0,6.0
2.0,1.0,2.0,1.0,1.0,6.969999999999994,6.060000000000013,10.0,0.0,7.0,8.05,7.969999999999984,6.0,6.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,3.86,10.0,6.0,6.08,5.0,9.0,0.0,7.0
3.0,4.830000000000003,4.0,3.9300000000000015,3.0,4.0,12.0,6.280000000000006,5.0,11.0,8.24,3.0,0.0,10.0,4.0,7.0
4.0,11.0,5.770000000000008,7.0900000000000025,4.4300000000000015,7.0,3.0,2.0200000000000005,2.0,6.510000000000003,2.270000000000001,7.0,4.0,6.0,3.8700000000000045,7.0
6.0,8.0,6.4400000000000075,6.0,4.0,5.239999999999998,11.0,3.0,7.0,11.0,9.0,5.0,2.0,10.780000000000005,2.0,4.329999999999999
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,7.0,4.0,6.0
4.0,5.4600000000000035,5.480000000000004,3.9899999999999993,3.0,7.469999999999999,8.0,2.0,6.230000000000001,10.239999999999997,6.0,7.1400000000000015,4.0,8.04,3.0,7.0
8.0,15.0,6.710000000000002,7.299999999999997,3.190000000000005,6.0,9.0,3.150000000000006,8.0,13.0,6.0,6.0,2.0,8.0,5.0,5.0
5.0,6.0,6.0,7.240000000000003,5.0,7.0,6.0,6.989999999999999,4.66,7.0,6.030000000000002,8.479999999999992,3.0,8.0,7.0,10.0
6.0,10.0,6.0,5.0,3.4400000000000053,9.660000000000005,6.0,3.0,5.990000000000011,11.0,2.0,8.0,5.0,6.0,4.0,9.740000000000004
3.1600000000000064,6.170000000000004,5.0,6.0,5.0,9.0,9.570000000000006,5.0,3.5700000000000043,7.0,7.0,6.940000000000002,5.0,10.0,5.929999999999999,5.31
6.0,9.080000000000009,9.0,7.0,4.66,4.0,12.0,4.959999999999998,5.0,13.0,8.0,4.0,2.0,10.0,3.360000000000006,5.640000000000001
4.0,4.0,5.0,6.0,3.8900000000000015,7.0,7.0,4.929999999999997,8.080000000000002,5.079999999999996,6.0,8.189999999999987,0.0,8.05,8.0,8.0
2.0,9.0,3.0,7.0,1.7200000000000017,8.910000000000014,6.790000000000002,0.0,7.0,10.0,4.0,7.299999999999998,0.27999999999999997,7.449999999999998,1.0,8.009999999999996
4.609999999999999,8.690000000000001,6.0,7.0,5.0,7.0,6.810000000000002,5.0,4.96,9.0,5.0,8.0,3.700000000000004,6.660000000000003,4.920000000000002,6.0
6.0,8.0,9.0,6.0,5.0,7.279999999999995,7.0,3.0,7.0,10.0,5.860000000000007,8.0,3.4400000000000066,8.0,3.0,8.0
3.0,6.569999999999997,3.9600000000000004,5.149999999999997,2.6700000000000044,6.0,6.0,6.0,5.660000000000005,7.0,5.0,11.0,3.0,10.0,4.0,8.640000000000002
4.0,9.849999999999998,5.220000000000001,8.0,6.030000000000004,9.0,5.0,4.980000000000005,2.0,7.0,5.0,7.819999999999996,4.0,8.0,6.0,9.0
3.6600000000000024,7.0,4.839999999999996,5.0,4.0,7.0,6.880000000000002,7.0,5.0,6.640000000000007,5.279999999999998,8.0,3.0,7.269999999999995,4.0,10.0
6.0,7.0,8.0,5.0,4.070000000000003,4.0,11.0,3.0,3.060000000000005,10.0,10.0,9.0,5.560000000000005,10.739999999999995,1.0,8.0
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,8.249999999999993,5.630000000000008,5.0,6.0,7.0
5.0,12.0,5.020000000000002,6.0,3.0,12.0,2.0,5.710000000000004,2.0,11.720000000000017,3.400000000000005,11.0,4.0,4.0,3.250000000000004,11.0
5.0,7.0,6.350000000000005,5.0,4.0,5.0,12.0,3.7300000000000026,5.600000000000005,12.0,9.0,4.0,2.0,10.369999999999997,2.4600000000000026,5.0
2.0,3.7600000000000002,4.0,3.0,2.0,10.429999999999993,2.0,2.0,2.0,9.0,2.0,9.0,1.9800000000000002,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.360000000000005,7.279999999999999,8.0,7.680000000000005,8.0,5.0,9.0,9.0,3.0,8.570000000000002,1.0,8.0
1.0,0.42,1.4600000000000006,1.0,0.0,8.0,6.720000000000002,4.0,7.0,6.490000000000001,6.0,9.189999999999987,0.0,8.099999999999996,4.870000000000003,9.219999999999995
5.0,8.0,7.0,6.0,6.030000000000004,8.0,6.770000000000002,6.570000000000001,5.0,6.0,7.0,8.649999999999988,2.0,9.0,6.700000000000002,8.790000000000003
5.029999999999995,11.0,7.0,8.02,9.0,7.280000000000002,6.0,5.240000000000003,5.0,6.0,5.650000000000008,8.0,7.0,7.0,7.0,7.69
0.0,1.0,0.0,1.4700000000000006,0.0,7.069999999999992,7.0,2.530000000000003,4.0,7.0,6.0,8.00999999999998,0.0,8.0,1.0099999999999998,8.04
3.0100000000000073,4.0,4.0,5.0,2.9400000000000066,8.0,8.0,6.61,2.0,5.0,7.0,9.0,3.0,9.0,5.0,10.0
2.0,5.0,2.520000000000003,4.0,1.17,5.880000000000009,8.0,7.0,7.609999999999993,8.0,8.0,14.0,1.0,9.22000000000001,4.0,10.0
1.0,0.0,1.6000000000000016,0.0,0.36,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.730000000000006,10.0,0.13999999999999999,8.0
4.0,9.699999999999998,5.0,8.0,3.2200000000000064,6.670000000000002,6.0,9.0,8.0,6.73,4.0,7.0,2.9200000000000066,8.0,4.0,8.0
1.0,0.0,1.0,0.0,0.21999999999999997,7.0,7.309999999999996,6.0,5.490000000000003,6.78,6.0,7.0,1.0699999999999998,8.0,5.950000000000004,9.0
4.0,7.380000000000003,5.0,6.0,3.3400000000000047,7.339999999999998,7.0,8.0,6.0,6.090000000000012,7.0,9.0,2.0,7.0,5.289999999999997,10.0
4.0,4.0,4.0,5.970000000000009,3.0,3.0,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,6.9699999999999935,7.0
7.0,12.0,6.0,6.780000000000001,3.9100000000000033,9.0,7.0,6.0,6.0,6.16000000000001,10.0,7.0,5.0,9.0,2.0,6.800000000000002
6.250000000000008,8.060000000000004,8.430000000000009,9.269999999999998,10.0,8.0,8.0,4.0,3.0,6.0,7.169999999999998,9.439999999999989,6.400000000000004,11.0,9.0,9.0
3.400000000000005,5.790000000000003,4.0,4.930000000000002,4.0,7.0,7.0499999999999945,13.0,1.5300000000000007,5.630000000000001,6.0,8.0,5.330000000000003,8.230000000000004,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,7.37,4.2400000000000055,8.380000000000004,7.330000000000001,9.0
5.890000000000005,9.280000000000008,8.0,6.390000000000007,3.0,7.0,6.969999999999997,2.0,9.0,9.0,5.840000000000008,8.0,4.0,9.0,4.400000000000001,7.9499999999999975
6.12000000000001,10.020000000000008,9.0,8.0,10.730000000000002,7.979999999999999,6.500000000000002,3.0,3.0,8.0,6.140000000000003,7.0,12.0,5.0,4.0,5.0
3.310000000000006,4.0,5.0,3.440000000000007,3.0,8.0,6.650000000000002,2.0,4.0,8.0,6.700000000000001,8.079999999999995,8.0,7.0,2.0,7.509999999999995
7.299999999999999,10.27000000000001,8.670000000000003,6.0,5.0,3.9000000000000012,9.0,4.0,9.0,10.090000000000002,10.0,9.0,3.6100000000000056,9.010000000000007,4.0,5.630000000000007
4.0,7.510000000000005,6.0,10.0,7.0,7.5900000000000025,9.0,5.0,1.0,8.0,6.0,6.389999999999999,4.250000000000005,11.0,10.0,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.009999999999993,6.340000000000008,4.999999999999998,7.0,6.0,8.079999999999982,2.0300000000000002,8.0,3.0,8.0
3.1600000000000064,4.450000000000006,4.029999999999999,4.0,1.9400000000000004,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.019999999999997,10.689999999999994,10.0,8.010000000000002,7.0000000000000036,10.0,5.0,2.0,6.0,9.0,4.0,7.0,4.870000000000004,6.0,6.420000000000003,8.900000000000004
5.0,6.0,8.0,4.200000000000001,4.0,7.0,6.0,3.0,5.0,9.0,7.0,8.0,6.57,6.54000000000001,2.0,8.0
4.0,6.0,5.78000000000001,5.0,7.0,9.0,7.010000000000001,4.0,3.5200000000000045,7.290000000000005,6.590000000000002,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,2.6300000000000043,7.3000000000000025,7.419999999999996,4.0,6.0,7.180000000000007,5.0,7.0,3.0,5.0,5.0,8.640000000000004
0.0,7.0,0.0,4.396000000000002,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.000000000000002,0.0,8.0
3.720000000000002,4.0,4.0,5.0,2.220000000000001,7.109999999999993,6.749999999999998,15.0,3.0500000000000047,7.0,6.5200000000000085,8.099999999999984,3.4700000000000055,8.0,0.5299999999999999,7.959999999999998
1.520000000000001,1.0,2.0,1.9300000000000004,1.0,5.120000000000005,7.109999999999992,6.0,7.480000000000002,7.0,6.0,14.0,0.0,8.0,4.0,9.0
4.0,6.679999999999997,4.0,5.23999999999999,2.950000000000004,3.0,9.0,4.860000000000002,9.050000000000004,7.0,6.190000000000005,9.29999999999999,0.0,8.359999999999998,6.0,8.15
4.199999999999999,6.0,6.0,9.0,6.0,9.619999999999996,12.0,5.0,4.0,6.0,7.0,7.0,6.0,11.009999999999994,8.0,6.0
4.0,7.0,5.179999999999998,5.0,3.180000000000006,8.0,6.0,8.48000000000001,8.0,7.0,5.0,7.689999999999996,3.0,7.93,3.8600000000000017,8.0
5.0,10.0,7.0,5.0,4.0,10.580000000000004,2.0,2.0,3.5700000000000034,10.0,2.910000000000007,9.0,5.0,4.380000000000002,1.0,9.0
2.0,4.0,4.0,6.0,2.6800000000000037,10.840000000000007,4.0,3.190000000000005,4.0,10.0,3.0,9.0,2.2700000000000022,7.0,5.0,9.0
2.0,6.0,3.9000000000000004,4.069999999999999,2.0,8.610000000000012,3.330000000000003,2.3000000000000007,1.5200000000000011,8.0,2.0,8.0,2.0,6.0,1.0,7.629999999999999
4.0,8.0,6.0,6.0,4.23,7.0,7.9999999999999964,4.910000000000006,7.0,8.410000000000005,6.220000000000003,4.0,2.7600000000000047,8.0,5.070000000000006,7.370000000000007
4.039999999999999,8.170000000000003,5.0,7.0,3.5400000000000045,6.0,7.0,6.45,6.0,6.0,6.350000000000003,8.0,3.0,6.0,5.0,8.760000000000009
3.0,6.0,4.0,4.3999999999999995,3.0,6.0,7.519999999999998,8.0,4.0,6.0,5.440000000000002,7.58,2.0,7.0,5.490000000000001,10.479999999999999
3.000000000000007,3.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.770000000000003,7.0,6.0,6.0,2.210000000000001,10.0,2.0,2.9100000000000064,9.939999999999994,10.0,8.0,6.200000000000005,11.0,1.2400000000000002,7.0
3.0,8.0,4.0,6.0,2.9500000000000055,7.0,7.159999999999995,7.0,5.0,7.0,6.070000000000011,8.0,2.0,8.0,3.740000000000005,7.0
4.0,9.150000000000007,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,7.35
1.9899999999999995,3.0,3.0,1.9899999999999995,1.9599999999999997,8.650000000000007,6.639999999999998,3.0,5.0,9.0,4.0,7.0,2.0,7.029999999999994,3.8100000000000045,8.549999999999999
4.71,8.0,5.490000000000004,6.060000000000015,3.540000000000006,6.0,9.0,4.0,6.740000000000005,10.410000000000002,8.560000000000004,6.0,2.0,8.950000000000008,5.0,5.060000000000002
5.0,8.150000000000002,5.0,6.0,2.0,4.0,9.0,6.0,7.0,11.0,10.410000000000005,9.149999999999986,3.0,8.940000000000012,1.0,7.0
3.0,4.0,4.0,3.0,2.0,6.0,6.979999999999998,5.0,5.0,8.870000000000013,7.0,10.009999999999986,2.0,8.0,4.0,9.0
4.0,7.960000000000001,5.74000000000001,6.0,5.0,8.0,8.0,5.030000000000002,4.0,7.0,5.980000000000006,8.0,5.0,7.880000000000001,5.5400000000000045,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,3.490000000000006,8.0,10.74,8.0,3.0,10.0,1.0,7.919999999999997
2.0,1.0,2.730000000000005,2.0,2.0,7.0,7.0,4.970000000000003,4.0,6.9700000000000015,6.0,9.0,3.0,6.0,4.169999999999999,9.0
3.0,5.750000000000011,4.0,4.0,3.1600000000000055,7.059999999999997,7.0,5.560000000000005,5.0,6.0,5.329999999999998,7.469999999999993,2.4900000000000024,7.0,5.560000000000006,9.0
5.640000000000013,5.0,5.8400000000000025,3.9100000000000015,3.0,3.0,10.869999999999992,2.0,2.0,9.849999999999993,10.0,8.0,6.0,11.0,1.0,7.0099999999999945
6.959999999999997,5.0,9.150000000000004,4.0,9.780000000000005,9.0,7.0,5.0,5.0,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,2.0,1.0,4.0,10.0,2.8100000000000036,7.0,10.0,10.0,5.0,2.0,12.0,3.0,4.0
6.0,11.0,7.0,8.0,4.0,5.05,8.0,8.0,7.450000000000001,9.0,7.619999999999997,13.0,2.0,9.0,4.0,9.0
5.0,7.0,5.0,5.0,2.600000000000005,2.0,12.0,4.0,5.2900000000000045,11.660000000000021,11.0,6.0,1.0,10.659999999999995,1.0,5.500000000000003
3.0,7.0,4.0,5.0,2.120000000000002,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,6.989999999999996,8.0
3.0,3.5800000000000076,3.0,4.0,2.3099999999999996,6.0,9.0,8.070000000000002,3.780000000000002,7.0,5.0,7.8499999999999925,2.0,7.0599999999999925,5.0,11.0
1.8300000000000012,9.0,2.0,6.0,2.0,12.57,4.0,4.230000000000001,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.2800000000000065,8.0,4.0,8.249999999999998,6.830000000000002,3.200000000000005,7.0,10.610000000000001,5.0,6.0,2.0,8.0,5.100000000000004,6.0
5.0,10.0,6.0,7.0,3.9600000000000053,7.129999999999998,4.0,14.0,5.0,7.0,7.240000000000009,8.029999999999987,5.400000000000006,9.0,0.0,7.729999999999999
4.0,10.0,6.0,8.0,3.0,5.0,9.94000000000001,0.9399999999999998,9.0,9.0,12.0,8.0,0.0,10.0,2.530000000000003,7.1599999999999975
2.0,7.0,4.0,5.0,2.0,6.0,11.139999999999999,5.0,4.0,10.230000000000004,8.0,3.0,1.0,10.0,4.0,6.0
5.170000000000002,10.0,4.0,5.0,2.780000000000005,8.0,6.320000000000005,5.250000000000003,2.0,8.0,8.0,10.0,3.5200000000000045,9.0,3.670000000000005,13.0
2.0800000000000005,2.0,3.620000000000003,4.0,1.6700000000000017,9.0,12.0,2.2000000000000037,7.0,4.850000000000001,11.089999999999998,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.1199999999999999,0.0,0.06,8.0,7.0,3.830000000000007,4.0,7.0,6.0,8.0,2.0,8.0,3.660000000000001,8.0
3.0,6.959999999999993,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,7.909999999999993,1.0,7.0,6.0,8.0
2.990000000000007,7.0,5.0,5.0,2.9900000000000078,8.0,2.0,2.0,2.6200000000000023,7.0,2.0,8.0,2.0,7.0,3.0,6.0
2.0199999999999996,4.0,4.0,3.0,1.99,7.0,7.0,3.0,5.180000000000001,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,0.5599999999999999,0.0,7.0,7.0,5.0,6.78,7.0,6.0,13.0,0.0,8.0,4.0,9.450000000000003
1.0,2.0,2.0,3.0,1.0,9.989999999999991,6.0,2.360000000000001,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.050000000000008,6.0,6.0,3.0,8.100000000000007,8.0,6.1900000000000075,1.0,6.5800000000000045,7.989999999999999,8.0,8.0,9.0,0.0,8.0
4.0,10.959999999999994,5.78000000000001,8.0,3.430000000000006,12.0,2.9500000000000055,3.0,3.0,10.009999999999993,1.0,8.479999999999984,2.0,6.510000000000005,3.0,8.0
5.0,10.029999999999998,6.649999999999999,7.629999999999997,5.0,8.0,7.0,6.0,9.0,7.960000000000004,6.0,5.0,2.380000000000005,8.0,3.0,7.529999999999995
3.0,5.570000000000009,3.9699999999999993,4.0,3.0,7.0,7.0,6.0,4.650000000000002,7.260000000000001,6.0,10.0,3.0,8.0,4.0,8.98000000000001
3.0,6.0,3.6100000000000034,4.23,1.0,0.31,0.0,6.0,5.880000000000012,0.18,1.0099999999999998,5.849999999999997,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,7.669999999999999,10.0,6.610000000000005,4.0,7.0,7.0,7.0,8.119999999999994,4.590000000000006,9.0,9.0,11.0
2.0,3.0,4.0,1.9800000000000002,2.0,7.0,7.0,3.0,5.0,9.149999999999995,6.0,6.0,3.2500000000000053,8.0,2.250000000000001,7.2999999999999945
4.0,9.93,5.0,7.5799999999999965,3.5900000000000056,6.550000000000007,8.0,5.420000000000007,7.0,7.0,8.0,9.0,3.0,10.0,5.0,8.0
5.0,7.180000000000004,7.0,5.950000000000011,3.0,8.0,7.0,8.0,8.0,7.0,6.630000000000001,9.0,3.0,7.989999999999999,4.0,7.949999999999999
5.0,8.0,6.0,6.0,4.0,7.0,9.0,6.9700000000000015,5.0,6.0,7.0,9.0,3.0,8.0,3.0,7.0
2.0,8.860000000000012,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,2.540000000000002,3.430000000000004,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.030000000000014,5.0,2.0,7.980000000000002,2.0,7.089999999999993
4.0,10.459999999999997,7.0,8.0,4.47,7.130000000000001,10.269999999999996,0.8499999999999999,7.789999999999998,6.0,11.660000000000013,9.0,1.0,11.0,2.0,8.0
5.0,8.010000000000014,6.0,4.0,3.0,6.0,7.0,2.7300000000000035,7.0,10.0,10.0,9.0,2.7800000000000034,10.0,4.0,5.0
3.2500000000000067,7.0,5.0,5.0,4.0,11.0,6.0,1.0,5.0,8.0,3.1400000000000032,5.0,3.0,8.0,5.0,7.749999999999998
2.0,7.0,3.0,5.0,1.0,0.27999999999999997,1.0,5.370000000000003,5.930000000000014,0.03,1.0,6.2,0.0,7.979999999999999,0.0,8.0
5.2,10.0,7.0,7.4799999999999995,5.0,6.0,6.980000000000001,6.0,5.0,6.94,7.0,8.0,6.0,9.0,2.0,7.159999999999996
3.0,4.13,4.0,3.0,2.0,6.0,6.0,5.6000000000000085,6.0,9.240000000000004,6.9699999999999935,11.0,2.0,8.920000000000014,4.029999999999999,10.0
2.0,4.0,3.95,3.010000000000005,1.9500000000000002,7.0,8.0,2.0,9.0,11.0,7.0,7.0,1.0,8.0,5.0,6.0
5.390000000000002,10.0,7.0,8.0,6.0,6.0,6.880000000000004,7.0,6.250000000000005,6.0,5.0,8.0,3.0500000000000047,8.120000000000003,4.0,10.0
5.0,11.0,5.580000000000004,7.869999999999998,3.3400000000000043,4.940000000000001,8.01,7.0,8.0,11.79000000000001,8.240000000000002,12.240000000000007,2.0,9.0,3.0,7.0
1.8500000000000005,1.0,2.260000000000001,2.0,1.0499999999999998,7.239999999999995,7.0,8.0,6.0,6.0,6.290000000000011,8.679999999999986,2.0,8.0,3.250000000000005,8.0
4.0,6.999999999999992,6.0,5.0,3.0,7.0,10.0,3.0,5.0,12.599999999999993,6.150000000000013,5.0,2.2700000000000036,9.63,2.0,7.0
5.0,10.0,6.0,8.0,3.0,6.450000000000004,9.0,3.0,6.0,15.0,7.0,6.65,2.0,8.0,2.710000000000005,6.39
3.0,5.0,3.0,4.900000000000004,2.0,4.0,3.0,5.0,5.990000000000009,2.0,2.0,5.0,1.0,6.0,0.0,6.310000000000011
3.0000000000000075,5.0,4.0,3.0,3.180000000000004,8.0,7.0,7.0,5.790000000000008,6.0,5.840000000000007,6.190000000000003,2.530000000000004,8.0,3.490000000000005,7.0
3.0,4.450000000000005,3.0,4.0,2.8500000000000045,7.279999999999998,7.0,5.0,5.0,7.0,6.0,8.269999999999992,5.0,8.010000000000003,5.0,10.0
5.0,7.990000000000003,5.0,6.0,3.0,4.0,13.0,8.280000000000003,2.0,10.0,5.990000000000013,3.0,1.0,10.0,4.0,8.0
2.8800000000000057,1.0,4.0,2.0,2.600000000000005,7.0,7.0,6.0,7.0,7.939999999999997,5.0,5.0,2.2800000000000016,7.589999999999999,3.0,7.529999999999993
4.0,6.0,6.0,4.0,3.0,6.0,6.0,5.0,7.0,6.0,5.0,9.009999999999991,3.0,9.0,4.0,8.0
2.980000000000007,6.0,4.0,4.0,2.0,6.0,7.729999999999999,6.0,7.0,10.0,7.0,10.369999999999989,2.0,10.0,4.0,8.710000000000004
3.0,7.169999999999994,4.919999999999997,5.0,3.0,9.020000000000007,4.0,3.0,1.0,8.0,1.0,8.0,3.3400000000000047,6.0,1.0,8.0
4.6099999999999985,7.0,6.0,8.0,6.0,9.0,6.590000000000002,6.0,4.140000000000005,6.510000000000003,6.6800000000000015,10.0,3.0,9.0,7.0,10.0
2.0,7.0,3.6100000000000025,4.9899999999999896,2.670000000000005,5.0,7.459999999999999,3.0,6.0,9.099999999999998,7.72,10.0,3.0,8.0,5.0,8.09
