col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,1.0,2.240000000000001,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.5299999999999999,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,4.330000000000005,7.0,6.0,14.0,3.9200000000000053,8.0,5.520000000000006,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,6.44000000000001,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,2.4900000000000038,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,3.060000000000003,11.0,4.0,3.0,4.0,10.0,2.5000000000000027,9.0,2.0,7.0,5.0,9.97000000000001
2.0,6.0,3.0,4.0,2.0,9.010000000000009,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,7.070000000000005,6.0,8.18,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,13.745999999999984,9.010000000000014,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,2.6900000000000044,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,7.259999999999995,6.0,8.0,2.0,8.0,8.0,8.710000000000004
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,8.620000000000008,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,9.449999999999996
6.0,8.0,7.0,6.0,4.0,6.380000000000002,9.0,4.0,8.0,11.289999999999994,7.0,6.0,2.360000000000001,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,8.180000000000001,6.0,7.0,9.54000000000001,9.780000000000003,8.0,2.9600000000000075,9.0,1.0,7.0
3.0,4.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,1.8600000000000003,7.0,7.0,5.0,4.0,7.0,6.0,9.0,2.600000000000003,6.0,4.0,8.700000000000006
3.0,5.310000000000011,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,7.729999999999996,3.0,7.0,5.0,9.220000000000006
4.609999999999998,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,5.560000000000001,8.0,9.0,7.0,5.0,3.8300000000000027,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,1.9500000000000017,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,10.72,3.0,4.0
6.0,11.0,7.0,7.869999999999997,4.0,4.54,8.0,8.0,9.0,9.0,9.0,13.0,2.0,8.760000000000002,4.0,9.0
5.0,7.729999999999996,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,1.4500000000000015,5.440000000000002
3.0,7.0,4.0,5.0,3.0,7.0,7.0,3.2200000000000055,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.2000000000000006,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,3.8700000000000037,6.0,2.0,8.0,6.0,6.0
4.3999999999999995,10.0,4.909999999999998,7.0,2.0,7.98,4.0,14.0,5.270000000000003,6.190000000000012,14.0,8.0,3.0,9.0,0.0,8.000000000000002
4.0,10.0,6.0,8.0,3.0,5.0,11.0,0.82,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,6.569999999999998
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,6.959999999999998,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,11.490000000000006,2.790000000000006,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,6.022666666666675,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,7.91,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.599999999999994,2.0,6.060000000000014,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.0,5.960000000000013,6.0,3.0,8.0,7.879999999999999,4.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
4.0,11.0,6.0,8.0,4.0,12.0,3.0,3.0,3.0,9.999999999999993,1.0,9.0,2.0,6.0,3.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,7.0,6.0,9.0,7.0,6.250000000000006,6.820000000000002,6.0,8.0,3.0,7.0
3.0,2.0,4.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,4.0,9.0
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,9.0,7.599999999999994,8.0,4.0,7.0,7.0,7.0,7.759999999999995,5.0,9.0,9.0,11.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.7500000000000067,5.0,10.0,6.0,6.0,2.0,8.0,5.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,7.069999999999998,8.830000000000002,3.0,10.0,4.620000000000004,8.0
5.0,10.0,7.0,8.04,3.430000000000006,8.0,7.0,8.0,8.0,6.510000000000004,6.0,9.0,3.0,8.0,4.0,8.0
5.0,8.0,6.0,6.0,4.899999999999998,7.0,9.0,8.0,5.0,6.0,7.0,9.0,3.0,7.969999999999997,4.000000000000001,7.0
2.0,9.0,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,5.0,3.0,3.0,3.0,7.0,7.029999999999992,6.0,6.0,7.0,6.0,5.0,2.0,8.0,2.0,7.0
4.0,11.0,7.0,8.0,4.0,7.0,10.0,1.0,7.0,6.0,11.460000000000006,8.420000000000002,1.0,11.0,2.0,8.0
5.0,7.699999999999996,6.0,5.400000000000002,3.0,4.520000000000004,7.0,4.0,7.2700000000000005,10.0,10.0,9.0,2.0,10.0,4.0,5.0
3.300000000000005,7.0,5.0,5.0,4.0,8.880000000000004,6.0,3.2300000000000044,5.0,8.0,4.0,5.0,2.8300000000000045,8.0,5.0,9.0
2.0,7.0,2.7900000000000036,4.968333333333328,1.0,0.0,1.0,4.0,5.0,1.0,1.0,7.0,0.0,8.0,0.0,8.0
5.0,10.0,7.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0
3.0,4.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,9.0,7.0,11.0,2.0,8.90000000000001,4.0,10.0
2.0,4.0,5.0,3.0,2.0,7.0,8.0,2.0,9.0,11.0,7.0,7.0,1.0,8.0,5.0,6.0
6.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,8.0,4.010000000000003,7.0,4.0,8.280000000000003
5.0,11.0,6.0,9.0,3.980000000000002,3.250000000000004,9.0,7.0,8.0,13.0,11.0,12.0,2.0,9.0,3.0,7.0
1.0,1.0,2.0,2.0,1.0,6.0,7.029999999999992,8.0,6.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,7.0,10.0,3.0,5.0,12.94999999999999,6.0,5.0,2.0,10.0,2.0,7.0
5.0,10.0,6.0,8.0,3.0,6.0,9.0,3.0,6.0,15.0,7.0,8.0,2.0,8.0,2.0,7.079999999999996
2.0900000000000003,2.7300000000000013,3.0,3.0,2.0,4.0,3.0,5.0,5.370000000000011,2.0,2.0,5.0,1.0,6.0,0.0,6.0
3.0,5.0,4.0,3.0,2.9500000000000064,8.0,7.319999999999995,7.0,8.0,6.0,6.0,3.0,2.0,8.0,3.0,7.0
3.0,3.0,3.0,3.410000000000002,3.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,5.0,8.0,5.0,10.0
5.0,4.0,5.650000000000005,6.0,3.0,4.0,13.0,8.0,2.0,10.0,6.0,3.0,1.0,10.0,4.0,8.0
3.0,1.0,4.0,2.0,2.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,2.0,8.0,3.0,7.0
4.0,4.750000000000009,6.0,4.0,3.0,6.0,6.0,5.0,7.0,6.0,5.0,9.0,2.9800000000000066,7.859999999999997,4.0,8.0
4.0,6.0,4.0,4.0,2.0,6.0,7.0,6.0,7.0,9.529999999999998,7.0,10.0,2.0,10.0,4.0,9.0
3.0,5.33000000000001,4.0,4.24,3.0,9.0,4.0,3.0,1.0,8.0,1.0,8.0,2.0,6.0,1.0,8.0
5.0,7.0,6.0,8.0,6.0,8.120000000000003,8.0,6.0,3.8400000000000056,4.0,8.0,10.0,3.0,9.0,7.0,10.0
2.0,7.0,4.0,5.0,3.0,5.0,6.8599999999999985,3.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
8.0,9.0,5.0,5.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,6.0,4.0,9.0,3.9000000000000012,8.0
2.0,4.0,3.0,2.0,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,7.0,8.0,2.0,9.0,0.0,7.0,2.0300000000000007,8.0
2.0,6.0,3.0,4.5500000000000025,3.0,6.0,6.0,8.0,5.0,6.0,7.0,8.589999999999996,2.0,9.0,6.0,10.0
7.0,11.0,6.0,6.570000000000005,3.0,8.0,11.0,5.0,6.0,4.0,5.0,9.0,5.0,8.0,2.0,7.0
7.0,10.0,9.0,7.709999999999995,6.370000000000004,11.0,5.0,3.0,8.0,11.0,2.370000000000004,6.0,4.340000000000002,6.0,4.0,9.0
5.0,7.0,7.0,5.159999999999996,5.0,6.0,7.0,5.220000000000002,5.360000000000006,7.0,6.0,8.0,6.0,8.0,3.0,8.0
8.0,10.0,7.0,6.0,3.0,7.0,10.0,5.0,5.0,4.0,5.0,10.0,6.0,11.0,3.0,7.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,6.0,9.0,7.0,11.0,2.0,10.0,4.0,10.0
3.0,6.0,4.0,8.0,4.0,7.0,9.0,5.650000000000005,3.0,8.0,9.0,10.0,3.0,8.0,6.0,8.0
3.0,6.0,5.0,4.0,3.0,10.199999999999994,6.0,4.0,7.0,11.0,3.0,6.0,3.0,8.0,3.1000000000000076,9.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,8.0,4.0,6.899999999999996,5.0,8.0,2.0,7.0,4.0,11.0
11.0,13.0,9.0,8.0,5.0,4.0,8.0,5.0,6.0,3.0,2.0,13.0,7.0,11.0,2.0,7.0
4.579999999999998,8.0,6.0,6.0,4.33,6.670000000000002,8.0,7.0,5.600000000000001,10.0,7.0,8.0,3.0,8.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
5.0,9.0,4.0,4.0,3.0,9.0,3.0,5.0,2.0,9.0,7.0,10.0,4.0,9.0,6.0,9.180000000000001
5.0,9.0,7.0,6.929999999999995,5.0,7.0,12.0,7.0,2.0,11.0,4.889999999999997,3.3400000000000025,2.0,9.979999999999993,4.0,8.0
5.0,11.0,6.0,8.0,7.630000000000004,8.0,4.0,4.960000000000003,3.0,7.0,5.0,11.0,6.0,8.0,6.0,13.0
6.0,9.0,5.0,5.0,2.0,5.0,9.0,3.0,6.08,10.0,9.0,5.0,3.0,10.0,3.0,4.0
5.0,8.0,7.0,6.0,7.0,7.0,9.0,1.0,6.910000000000003,10.0,7.0,6.0,3.330000000000005,10.0,4.240000000000004,5.0
5.0,11.0,5.0,6.0,4.0,7.0,7.0,4.0,8.0,11.0,5.0,7.9700000000000015,3.0,7.0,9.0,8.400000000000002
3.0,4.0,4.229999999999999,2.0,3.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,1.0,8.0
8.0,11.0,9.400000000000006,8.0,6.0,7.0,9.0,2.0,7.569999999999999,10.0,9.0,5.0,2.0,9.0,5.0,5.0
2.0,1.0,3.0,2.0,1.0,6.0,7.0,6.0,7.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
2.0,6.0,3.0,4.0,2.0,9.0,11.0,3.0,7.0,5.0,11.0,8.0,2.0,11.0,1.0,8.0
5.0,6.0,7.0,5.380000000000004,5.880000000000008,7.0,5.0,4.0,4.0,7.5200000000000005,4.0,9.0,3.0,7.0,6.0,6.0
5.0,10.0,7.0,8.0,6.0,8.0,6.0,7.0,5.0,5.0,8.0,8.0,3.0,8.0,10.0,6.0
9.0,13.0,6.0,7.0,4.0,5.0,7.0,7.0,4.0,10.0,7.0,8.0,4.640000000000002,9.0,5.0,7.0
1.0,8.255932539682542,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,12.0,2.0,3.200000000000007,9.0,11.0,7.0,3.0,10.0,1.0,7.0
4.0,9.0,5.0,4.0,3.0900000000000043,6.0,8.0,1.0,7.0,11.0,6.0,8.0,3.0,7.0,4.0,6.819999999999999
3.0,10.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.020000000000001,8.0,8.0
4.169999999999999,8.0,6.0,6.0,6.0,10.0,7.1400000000000015,4.0,5.0,6.0,7.0,6.0,5.0,8.0,4.0,6.0
4.0,10.0,4.0,7.0,2.0,0.0,2.0,4.05,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
5.0,10.310000000000002,7.0,8.0,6.0,7.0,7.0,4.850000000000001,4.0,6.0,5.0,8.0,8.0,7.0,2.0,8.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,10.329999999999993,0.0,6.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,11.0,6.910000000000003,8.0,5.0,9.0,8.0,4.0,6.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
4.13,11.0,4.9799999999999995,8.059999999999999,3.0,5.300000000000002,7.0,7.0,11.0,6.61000000000001,7.0,12.0,1.0,7.0,4.0,8.760000000000007
5.8900000000000095,10.0,8.0,7.709999999999998,4.34,8.0,7.0,4.0,7.899999999999999,11.0,6.0,7.0,2.0,8.71000000000001,5.0,8.0
2.0,3.0,2.0,1.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.0,3.0,6.0
3.0,5.0,6.0,6.330000000000004,2.0,7.409999999999994,8.0,4.0,3.000000000000007,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,7.970000000000005,4.919999999999997,7.0,2.0,7.0,4.0,9.0
9.0,14.0,7.0,11.0,6.0,9.0,9.0,2.0,4.0,12.0,4.0,5.0,2.0,9.0,8.0,9.0
4.0,8.0,6.0,6.0,4.0,7.0,8.420000000000002,2.0,9.0,11.0,7.0,6.0,1.0,8.0,6.0,6.0
4.0,7.0,6.0,5.0,3.440000000000005,9.110000000000014,3.0,2.0,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
3.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.12,8.0,6.0,9.0
3.0,7.0,4.7899999999999965,5.0,4.0,6.0,6.0,7.0,6.0,6.0,6.820000000000003,9.0,3.0,9.0,3.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,8.0,6.0,5.0,8.0,6.0,7.0,7.0,8.0,6.0,12.0
4.0,6.0,5.0,4.0,4.0,4.0,10.0,3.0,2.0,9.010000000000014,8.0,7.0,6.0,11.0,1.0,7.0
3.740000000000002,4.0,5.0,6.0,1.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,9.0,5.940000000000013,6.0,3.0,7.0,8.0,4.0,1.0,6.0,8.0,8.0,7.85,9.0,0.0,8.0
5.0,11.0,5.0,8.0,6.0,3.0,7.0,4.600000000000008,9.920000000000009,7.0,7.0,14.0,0.0,8.0,7.680000000000009,7.719999999999998
3.0,7.0,4.0,5.0,3.0,9.0,3.5700000000000034,1.0,5.8100000000000085,9.0,2.0,9.0,1.0,6.0,2.9000000000000057,9.0
6.0,11.0,6.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,4.470000000000002,8.0,1.32,8.0
1.6900000000000008,0.0,2.0,0.6699999999999999,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
5.0,9.0,7.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,9.0,7.0,4.060000000000004,9.0,9.0,4.0
6.0,10.0,9.0,8.0,12.0,8.0,8.0,4.0,4.0,6.0,7.0,8.0,8.640000000000002,5.0,9.0,8.0
6.0,10.0,6.400000000000008,8.0,5.0,6.830000000000008,5.0,9.0,7.0,6.77000000000001,7.0,6.0,2.0,8.0,10.0,10.0
1.0,1.0,2.0,1.7400000000000015,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
3.1100000000000065,6.0,4.0,7.0,4.06,8.270000000000005,8.0,7.0,2.0,5.0,7.0,10.0,2.900000000000006,9.0,5.0,9.0
3.0,9.0,5.0,6.85,6.0,10.0,8.0,2.0,5.0,9.0,5.0,4.0,3.0,9.0,6.0,5.0
5.0,11.0,7.0,8.0,6.0,6.0,10.0,6.0,5.0,10.0,8.0,3.0,1.0,10.0,4.120000000000002,7.0
3.0,9.0,4.6199999999999966,6.0,1.0,7.0,10.0,2.0,3.0,7.0,13.0,8.0,1.0,10.879999999999997,0.0,8.0
8.0,11.179999999999993,8.0,8.0,6.0,1.0,7.0,2.0100000000000007,3.0,9.0,10.0,9.0,9.0,10.0,1.0,5.0
3.0,7.0,5.0,5.0,4.0,5.0,10.219999999999995,4.0,4.0,10.0,7.91,4.0,1.0,10.0,3.0,7.0
5.0,11.0,6.0,8.0,3.0300000000000074,5.0,7.0,10.0,10.0,6.0,5.0,6.0,3.0,8.0,4.0,7.939999999999999
6.0,9.0,6.0,5.0,3.0,9.0,5.0,4.0,5.0,12.0,3.0,7.8799999999999955,3.9200000000000035,7.0,5.0,10.0
2.0,6.0,3.240000000000005,4.0,1.0,6.0,8.0,1.0,8.0,14.0,7.0,8.0,0.0,8.0,1.0,7.0
6.420000000000001,14.0,5.0,8.0,4.0,9.0,4.0,3.0,2.0,8.0,4.0,11.0,6.0,6.0,4.0,8.0
3.0,5.7500000000000115,4.0,4.0,3.0,9.0,11.570000000000014,2.650000000000004,3.920000000000007,6.0,11.0,8.0,2.0,10.429999999999998,1.0,8.0
6.0,10.0,4.0,5.0,3.0,6.0,9.0,7.0,4.0,9.0,7.0,10.0,5.0,10.0,5.0,7.0
5.0,8.0,7.0,6.0,3.0,10.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,8.0,2.4300000000000055,7.0
4.0,11.0,6.0,9.0,5.0,8.0,5.320000000000006,0.0,8.0,9.0,3.0,10.0,2.0,5.0,3.0,9.0
3.0,4.717000000000006,4.0,5.0,1.0,7.0,5.0,13.0,5.0,6.979999999999992,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.670000000000003,4.0,6.0,10.0,4.0,6.0,2.0,8.0,2.0,9.0
7.0,14.0,6.0,8.0,4.0,8.0,8.0,2.0,6.280000000000003,13.0,4.0,6.600000000000003,2.0,8.0,6.0,9.0
4.0,7.0,5.0,5.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.2400000000000002,9.0,3.0,9.0
3.0,4.0,4.0,3.090000000000006,3.0,7.0,6.0,6.0,4.0,6.6600000000000055,7.0,8.669999999999998,6.0,5.0,2.0,8.0
4.0,5.0,5.0,8.0,4.0,8.01,7.0,12.000000000000028,2.0,6.060000000000015,9.0,8.0,8.0,6.0,0.0,8.0
1.9,3.040000000000001,3.0,3.0,1.0,8.0,2.0,2.0,1.0,7.0,2.0,8.0,2.0,6.230000000000008,2.0,7.0
5.0,10.0,7.0,8.0,7.0,6.0,9.0,6.0,5.290000000000003,9.0,7.0,4.0,2.0,9.389999999999997,4.0,7.0
7.0,10.0,9.0,8.0,6.0,10.0,6.0,3.0,6.0,10.0,2.740000000000005,7.0,5.0,7.2899999999999965,5.0,9.0
8.0,10.0,8.0,8.0,3.0,2.0,11.0,6.0,5.0,13.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,6.0,4.0,4.0,2.0,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
2.0,3.0,3.0,5.0,2.0,7.0,7.0,13.0,1.0,5.0,6.0,8.0,5.0,8.0,0.0,8.0
3.0700000000000065,6.979999999999992,4.0,5.0,2.7000000000000046,7.0,8.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
3.030000000000007,6.0,5.0,4.0,1.4700000000000013,8.0,8.0,4.0,2.0,6.0,14.0,8.0,3.0,9.0,0.0,8.000000000000002
2.0,6.949999999999994,3.0,5.0,2.0,8.0,4.0,1.9200000000000004,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,3.0,11.0,3.0,6.0,9.0,3.9400000000000053,3.0,13.0,5.0,6.0,3.0,8.0,6.0,9.0
7.0,13.0,7.0,7.0,4.240000000000003,6.0,6.400000000000004,5.0,6.0,3.0,9.0,8.0,5.0,9.0,2.0,7.0
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
8.0,12.0,7.0,6.0,3.0,7.0,10.0,6.0,5.0,14.0,5.0,4.0,4.0,10.0,4.0,8.0
9.0,14.0,9.0,7.979999999999999,5.0,7.0,4.0,4.0,5.0,9.620000000000005,8.0,12.0,4.0,9.0,6.0,10.0
2.0,3.200000000000006,4.0,1.0,2.0,8.0,7.0,3.0,6.0,10.03999999999999,5.0,7.0,3.0,8.0,2.0,7.0
2.0,2.0,3.0,4.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,5.290000000000001,8.0,3.0,8.0,7.0,2.0,6.0,14.0,5.0,9.0,1.0,7.0,1.0,7.0
5.0,7.98,5.0,5.0,3.0,6.0,8.0,1.0,7.0,8.0,9.0,5.0,2.0,12.0,4.0,4.0
5.0,10.0,6.0,7.0,5.0,7.0,7.0,8.0,4.0,9.0,6.0,8.0,2.9900000000000064,8.0,3.0,8.0
7.0,9.0,10.0,6.0,7.0,5.0,6.0,3.0,5.0,9.0,10.0,10.0,8.0,5.0,2.0,7.0
5.0,10.0,8.0,8.0,9.0,6.0,7.580000000000005,4.0,4.0,6.290000000000011,5.0,9.0,8.0,7.0,8.0,8.0
3.000000000000007,3.0,4.0,4.0,2.0,7.0,8.0,5.670000000000006,6.0,7.0,7.0,8.639999999999995,3.0,8.350000000000003,4.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,7.0,5.3100000000000005,2.0,8.0,7.0,10.0,3.0,8.0,5.0,8.0
6.0,9.0,9.0,7.0,9.0,6.0,8.0,5.0,4.0,7.0,5.0,8.059999999999997,4.0,7.150000000000003,8.400000000000002,9.0
3.0,5.0,4.0,7.0,2.0,7.0,6.999999999999993,4.0,13.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
7.0,9.0,8.0,8.0,8.0,6.0,8.0,3.0,9.0,8.0,7.0,9.0,3.0,8.0,8.0,6.0
4.0,4.729999999999998,5.0,6.0,2.0,7.0,6.0,15.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,5.0,5.0,13.0,1.0,9.0,0.0,7.0,0.0,8.100000000000001
8.0,11.0,5.880000000000003,6.0,3.0,9.510000000000003,6.0,3.0,8.0,11.0,4.0,6.0,2.0,10.0,5.0,9.0
8.0,14.0,6.0,8.0,4.0,5.0,5.0,3.0,6.410000000000007,10.0,4.0,13.0,3.0,6.0,6.0,7.0
4.200000000000004,10.0,5.0,8.0,3.4200000000000053,9.0,8.0,2.0,4.0,11.0,6.0,7.0,2.0,10.0,6.0,12.0
4.0,5.0,7.0,3.8700000000000006,3.0,7.0,9.0,3.0,5.0,9.989999999999991,6.360000000000012,6.150000000000009,5.3,8.0,1.0,7.0
5.0,7.609999999999993,5.0,5.0,3.0,5.0,7.0,5.0,7.0,11.0,9.0,11.130000000000003,2.0,9.0,3.0,8.0
3.0,6.0,5.0,4.0,4.0,6.0,9.0,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
3.4000000000000044,8.0,5.0,6.0,4.0,8.0,8.0,4.0,5.0,9.0,5.0,4.0,2.680000000000005,8.0,4.230000000000005,7.0
7.0,10.0,9.0,8.0,5.0,6.0,11.0,2.830000000000006,4.600000000000003,7.0,11.0,8.0,3.0,10.0,4.0,8.0
5.330000000000002,11.0,6.0,8.0,3.0,7.0,7.0,15.0,2.0,4.0,6.0,8.059999999999997,5.4200000000000115,8.0,0.0,8.0
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,11.0,4.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,4.0,12.0
4.0,7.0,4.0,5.0,2.0,4.0,6.0,8.0,2.0,7.0,7.0,11.0,3.0,7.860000000000001,3.0,11.0
5.0,11.0,6.0,9.0,6.0,7.0,7.0,8.0,3.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
11.0,14.0,11.0,8.009999999999998,6.0,9.469999999999999,11.0,6.0,4.0,4.0,7.070000000000002,9.0,11.0,12.0,3.0,7.0
