col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.555555555555555,6.0,5.0,3.0,7.0,5.0,5.0,4.0,13.833333333333336,9.0,14.0,1.0,6.0,1.0,6.722222222222223
7.0,11.0,8.388888888888891,7.8888888888888875,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,1.7777777777777777,7.0,6.0,8.0
6.0,10.0,8.0,7.0,8.38888888888889,7.555555555555557,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.000000000000004,8.0,8.0
6.0,9.0,8.0,7.0,7.0,8.11111111111111,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,6.666666666666666,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,0.9444444444444446,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,4.777777777777779,1.3333333333333333,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.4444444444444455,5.0,6.0,3.055555555555556,7.0,4.0,7.0
1.4444444444444446,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.055555555555555,0.0,8.0,1.0,8.0
5.888888888888889,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.7777777777777777,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,3.9444444444444438,1.0,7.0,8.0,2.166666666666667,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,10.277777777777779,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.111111111111111,3.0,7.166666666666667,7.388888888888889,6.0,6.0,6.0,6.055555555555555,5.0,5.0,8.0,3.0,7.0
3.388888888888889,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,6.722222222222223,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,7.1111111111111125,11.166666666666668,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,8.055555555555555,10.0,5.555555555555555,6.0,1.4444444444444446,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.444444444444444,6.0,2.0,7.0,7.0,14.0,2.0,4.0,6.0,8.0,5.888888888888889,8.0,0.0,8.0
3.0,5.0,4.444444444444444,3.5555555555555554,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.4444444444444446,9.0,3.0,4.111111111111111
4.0,3.0,4.0,5.0,1.0,0.2777777777777778,0.0,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,8.0
5.611111111111112,11.0,5.0,5.5,3.0,6.722222222222223,9.0,2.0,6.333333333333333,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,5.444444444444445,5.0,6.0,5.0,6.0,5.0,7.666666666666666,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.833333333333334,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,2.2777777777777777,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,5.666666666666666,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.388888888888889,9.0,5.0,6.5,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.277777777777779
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,6.111111111111112,7.0,12.0,9.0,11.277777777777779,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,9.944444444444445,8.0,7.0,3.611111111111111,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,1.8888888888888893,7.0,8.0,8.0,8.000000000000002,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,7.8888888888888875,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.833333333333334,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,4.555555555555555,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,2.9444444444444446,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,3.4444444444444446,7.1111111111111125,6.0,4.0,4.888888888888889,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,7.555555555555555,6.0,7.0,4.0,7.0,6.0,9.0,3.4444444444444446,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.055555555555556,7.0,6.5,8.0,9.0,7.888888888888889,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,3.7777777777777786,5.0,11.0,5.0,6.0,4.166666666666667,7.888888888888891,6.0,9.0
3.722222222222222,7.1111111111111125,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,8.944444444444445,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,5.666666666666666,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,7.9444444444444455,6.0,7.944444444444444
5.0,9.0,7.0,7.0,7.0,7.055555555555556,8.0,4.055555555555555,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,8.777777777777779,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.4444444444444446,7.0
3.0,5.0,5.0,8.0,6.0,8.11111111111111,10.0,3.0,3.0,7.0,8.0,7.555555555555557,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.444444444444446
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,1.8333333333333333,7.0,7.0,8.0,4.0,7.0,6.0,7.944444444444444,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,10.166666666666668,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,7.666666666666668,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,7.777777777777778,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,10.11111111111111,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,3.7777777777777777,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,8.38888888888889,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
3.1666666666666665,6.0,3.0,4.0,1.0,3.0,7.0,7.333333333333335,3.0,7.0,7.0,11.000000000000002,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.111111111111112,6.944444444444445,9.0,7.0,6.0,7.0,7.0,2.0,8.055555555555555,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,7.4444444444444455,8.500000000000002,10.0,2.0,5.0
4.0,8.0,6.0,6.0,3.6666666666666665,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,2.8888888888888893,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,5.833333333333333,9.0,1.0,7.0,3.0,8.0
0.05555555555555555,0.0,1.0,0.0,0.0,12.0,4.0,5.000000000000001,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.944444444444444,4.833333333333334,8.0
3.0,6.0,5.0,4.0,5.0,7.222222222222223,7.0,6.0,3.888888888888889,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.111111111111111,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.111111111111112,10.0,6.0,8.0,3.0,7.0,7.0,14.722222222222223,2.0,4.0,6.222222222222222,8.0,5.833333333333333,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,1.5,5.0,4.0,1.0,2.0,5.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,5.111111111111112,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.6666666666666665,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,9.666666666666666,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,4.277777777777779,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,10.38888888888889,6.0,3.0,1.0,10.0,4.0,8.0
7.1111111111111125,10.0,12.0,8.0,7.0,7.0,6.833333333333334,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.7777777777777777,8.0,6.0,1.0,7.0,11.0,5.444444444444445,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
2.7777777777777777,8.055555555555555,5.0,6.611111111111111,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,4.611111111111111,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,4.5,4.0,3.0,11.0,2.3888888888888893,2.0,2.0,9.0,1.8333333333333333,9.0,2.0,6.0,3.0,8.0
3.0,4.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,8.277777777777777,3.0,7.0,2.0,9.0,2.8888888888888893,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,6.277777777777778,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,6.111111111111112,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,7.0,7.2777777777777795,8.0,6.0,5.444444444444445
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,7.555555555555557,2.0,7.166666666666667
1.0,0.5555555555555555,1.0,0.0,0.0,7.0,14.055555555555554,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,9.500000000000002,3.0,8.055555555555555,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.500000000000002,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.333333333333335,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.777777777777778,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,6.0,8.0,4.944444444444445,9.0,6.0,5.0,9.0,8.0,5.722222222222222,7.222222222222222,1.0,7.7777777777777795,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,4.666666666666667,1.0,11.000000000000002,3.0,4.277777777777778
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,0.0,2.0,1.0555555555555556,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,11.555555555555557,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.055555555555555,9.0,9.0,8.0,9.0,7.833333333333334,9.0,4.166666666666667,4.0,7.0,4.0,7.0,7.0,8.5,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,4.5555555555555545,7.0,3.0,7.0,5.0,9.555555555555557
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,7.222222222222222,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,6.277777777777778,10.0,4.0,6.0,4.0,8.0,5.833333333333333,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,8.16666666666667,4.0,7.0,3.0,9.0,3.0,7.0,7.0,10.333333333333334
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,1.8888888888888888,7.0,9.0,8.0,8.555555555555557,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
3.388888888888889,8.0,4.0,6.0,4.0,6.0,7.0,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,4.722222222222221,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.944444444444445,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.722222222222221,3.0,9.0
3.0,7.0,3.2777777777777777,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,8.722222222222221,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,10.333333333333334
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,1.611111111111111,6.0
5.0,9.0,5.444444444444445,6.0,3.722222222222222,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.388888888888889,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,7.722222222222221,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,6.055555555555555,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.611111111111111,9.0,4.0,8.0,4.0,6.0
3.0,7.7777777777777795,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,2.555555555555556,8.0
5.0,10.0,7.0,7.0,5.0,6.777777777777778,7.0,6.111111111111112,9.0,6.0,5.0,7.444444444444444,3.0,8.0,4.0,7.0
1.1666666666666667,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,13.055555555555555,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.111111111111111,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.555555555555555,10.0,7.0,5.0,3.6666666666666665,9.0,5.0,3.0
7.0,10.444444444444446,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.666666666666668,6.0,6.888888888888889,6.0,8.0,4.0,7.0
5.0,11.0,5.722222222222222,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,4.388888888888889,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.944444444444444,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,5.444444444444445,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,3.222222222222222,8.0,10.0,13.0,9.0,1.8333333333333337,11.0,2.0,6.611111111111111
12.0,15.0,11.0,8.0,5.0,5.444444444444445,10.0,2.0,3.0,7.0,9.555555555555557,7.0,10.0,12.0,1.0,6.0
4.222222222222222,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,6.0,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,7.666666666666668,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,6.722222222222223,0.0,8.0,3.0,7.0,1.0,8.0
8.0,11.777777777777779,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,7.0,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,7.333333333333335,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.388888888888889,9.0,12.0,1.0,5.944444444444445
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,5.888888888888889,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,7.7777777777777795,7.0,8.0,7.0,4.0,5.666666666666666,6.944444444444445,6.0,7.9444444444444455,4.0,8.0,6.0,8.0
1.0,0.8333333333333333,2.0,1.0,0.7222222222222223,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.000000000000002,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,8.0,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,4.222222222222221,9.0,4.611111111111111,6.0,11.0,10.0,11.666666666666668,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.055555555555556,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.111111111111111,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,6.222222222222222,1.0,11.0,3.0,10.0,3.0,12.0,8.0,13.222222222222223,1.0,6.0,0.0,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.388888888888891,5.166666666666667,10.0,4.0,6.666666666666666
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
5.166666666666667,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,7.555555555555557,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,4.611111111111111,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,9.666666666666668
5.0,8.0,5.0,6.0,2.7777777777777777,3.0,10.0,5.666666666666666,6.0,13.0,10.722222222222223,9.0,2.833333333333333,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.000000000000001,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,6.333333333333333,7.0,7.0,8.0,8.0,10.0,7.333333333333335
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,2.3333333333333335,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.777777777777778,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,2.8888888888888893,6.0,10.833333333333334,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.777777777777778
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.0,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.666666666666666,7.0,4.0,9.944444444444443,6.0,3.0,7.0,11.0,3.0,6.666666666666666,4.0,7.0,4.0,9.0
3.0,7.0,5.0,5.111111111111112,4.0,7.055555555555556,5.0,1.0,3.0,5.722222222222222,2.0,6.0,2.0,6.0,3.1666666666666665,5.0
1.0,0.0,1.0,0.0,0.0,7.1111111111111125,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.0,5.0,8.0
3.0,4.0,4.666666666666667,2.9444444444444446,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,4.222222222222221,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,7.388888888888889
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.111111111111112,7.500000000000001,6.0,7.222222222222222,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.777777777777779,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,2.3888888888888893,2.2222222222222223,1.0,5.0,10.0,4.0,4.722222222222221,10.0,9.0,6.0,1.0,9.0,2.9444444444444446,7.0
3.0,2.0,6.0,4.0,2.0000000000000004,10.0,2.0,2.0,2.0,7.444444444444444,1.0,8.0,2.2222222222222223,6.222222222222222,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,4.666666666666667,4.0,0.8888888888888888,9.5,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,6.611111111111111,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.611111111111112,7.0,2.055555555555556,8.0,9.0,10.0
5.0,9.0,6.0,6.888888888888889,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,0.7777777777777778,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,6.833333333333334
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,7.666666666666666,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,9.61111111111111,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,6.611111111111111,8.0,6.0,7.166666666666667,5.833333333333333,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.388888888888889,7.166666666666667,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.388888888888889,4.0,7.0,7.0,5.0,7.0,5.0,5.888888888888889,7.722222222222223,1.0,8.0,6.444444444444444,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,5.111111111111112,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,9.055555555555557,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.222222222222221,10.0,5.0,7.0,3.1666666666666665,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,7.222222222222223,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
