"LIMIT_BAL","AGE","BILL_AMT1","BILL_AMT2","BILL_AMT3","BILL_AMT4","BILL_AMT5","BILL_AMT6","PAY_AMT1","PAY_AMT2","PAY_AMT3","PAY_AMT4","PAY_AMT5","PAY_AMT6","SEX_encoded","EDUCATION_encoded","MARRIAGE_encoded","PAY_0_encoded","PAY_2_encoded","PAY_3_encoded","PAY_4_encoded","PAY_5_encoded","PAY_6_encoded"
0,0.0172413790130797,0.146864279071201,0.0665905544989062,0.0913732812913854,0.172610751842863,0.098902167594495,0.185017702856643,0.00044645310181827,0.00543799973756682,0.000781215124323935,0.000449275362318117,0.00234450646966011,0.00151761476487117,"1","2","1","1","1","0","2","2","2"
0.282828282827997,0.310344822235434,0.146457232205064,0.0752741746289529,0.0865587285934761,0.163137042123612,0.0903153367208138,0.178900073886318,0.0114475154312377,0.000474986329299428,0.00355341279406773,0.000628019323670486,0.000914357523167441,0.0125525711239407,"1","2","1","3","0","0","0","0","0"
0.494949494948995,0.137931032104637,0.17594335323423,0.103306608661884,0.104510218502342,0.177379882552919,0.108233853552972,0.186685914163407,0.0114475154312377,0.00119577808401131,0.00338154546671646,0.0128921095007844,0.00234450646966011,0.00189701845608896,"1","1","2","2","2","2","2","2","2"
0.222222222221998,0.293103443222354,0.303955168211848,0.224092676671834,0.18308302129456,0.336339213214628,0.26880206504262,0.333024690039563,0.00915801234499016,0.00474986329299428,0.00725414044015083,0.016947906344449,0.0164115452876207,0.0123306199645782,"0","2","2","4","4","4","4","3","2"
0.131313131312999,0.603448265457789,0.271590517931501,0.197182710959585,0.130664293889504,0.279383865273017,0.212760008575544,0.273734427251488,0.00575237650419694,0.00353983561910399,0.00544395339493165,0.0184945118540323,0.00984692717257245,0.00759376487972411,"1","3","1","2","2","2","2","2","2"
0.181818181817998,0.258620685196195,0.197937157273,0.158587281744896,0.120498332832724,0.220059420527192,0.126214133827811,0.236082223256526,0.00343425462937131,0.00180138565386808,0.00272197669746583,0.00483091787438836,0.00703351940898032,0.00569105536826688,"0","2","2","2","2","2","2","2","2"
0.365116638766307,0.224137927170036,0.146519174119477,0.0662204329851665,0.0863446020622656,0.16013775614961,0.0898843374877719,0.178566944132279,0,0,0,0,0,0,"0","1","2","3","0","0","0","0","0"
0.0606060606059994,0.224137927170036,0.203959681122844,0.126376567322136,0.118650256155661,0.213295013310073,0.152720710286567,0.225076128690394,0.00343425462937131,0.00415156110345694,0.0022320432123541,0.00679388083734816,0.00398566099842218,0.000612736961316734,"0","2","2","4","4","4","2","2","3"
0.191919191918998,0.327586201248514,0.146136019134613,0.0658095032019632,0.0861068667083832,0.168207757072749,0.109072644368046,0.178566944132279,0,0.0139849802472177,0.0100441944555935,0.0279597423510017,0,0,"1","1","2","3","0","1","1","1","1"
0.131313131312999,0.0862068950653984,0.273951389755096,0.201669722541537,0.164748953113337,0.292112932913309,0.247641108043498,0.30059066467902,0.0060683279300991,0.00320615772277114,0.00569171019150296,0.0085346215780861,0.0128947855831306,0.0102438996628804,"1","3","2","4","2","2","2","2","2"
0.353535353534996,0.16798287175602,0.186872561590007,0.0944901243987001,0.0879642771060371,0.166134444124012,0.102571186706544,0.178756571838425,0.00628287547331481,0.00175151208929164,0.0071045935449231,0.0184863123993261,0.000520480436264544,0.0081287240843412,"1","1","2","0","1","1","1","1","1"
0.0606060606059994,0.120689653091558,0.189798874603736,0.113834193153973,0.11447643592422,0.226944447672831,0.149281557432141,0.219307004693525,-0.00809125442781487,0.001246839114411,0.0022320432123541,0.0032206119162589,0.00492346358628622,0.00284552768413344,"1","1","2","2","2","2","2","2","2"
0,0.344827580261593,0.149449026671171,0.0730952028455008,0.0885297907653879,0.16013775614961,0.100121121835637,0.181721426649371,0.00829258017838859,0.00237493164649714,0,0.0149162640901531,0.00865826239245477,0,"0","2","1","0","0","0","0","0","0"
0.171717171716998,0.275862064209275,0.156578541020009,0.0696321941182285,0.088451277703944,0.165563600122679,0.0898843374877719,0.179357059574551,0.00411538179752995,0.0022811218464605,0.00642828445157981,0,0.0021686684844356,0.00522628584652509,"0","3","1","0","0","0","0","0","0"
0.484848484847995,0.465517233353151,0.146961616365278,0.072940511033348,0.0871462039483356,0.165990320143478,0.0965592999687287,0.179553520711548,0.00810598567685941,0.000866850050971456,-0.012481416270508,0.0115861513687414,0,-0.0363059460155126,"1","2","1","3","1","1","2","2","2"
0.121212121211999,0.0689655160523187,0.148798636569844,0.0684563465399632,0.0896267774560507,0.16272821985203,0.0939081021224017,0.180048944448324,0,-0.00451987024041964,0.00306905941698689,0.00586312399354933,0.00406771872486028,0.0138292645448885,"1","1","2","3","4","1","1","1","1"
0.0101010101009999,0.431034475326992,0.1241317602894,0.0724859258921139,0.090529403141461,0.168124862234272,0.0994403640726781,0.147821460651174,0.00144696595050844,0.000762353058525582,0.00127338065264801,0.000497584541062001,0.000752586576760894,0.000610839942860645,"1","2","1","2","2","2","2","2","2"
0.0101010101009999,0.456760995378304,0.152377109453883,0.0733913000564925,0.0910498953250188,0.169576463894428,0.0265768994976895,0.187239422062426,0.00137370185174852,0.00077185278511157,0.00178563456988328,0,0.00140670388179606,0.00113821107365338,"0","2","2","2","2","2","2","3","3"
0.0202020202019998,0.362068959274673,0.161105610079046,0.083026796797516,0.0957557376301597,0.179665142531854,0.112115056902826,0.195233681980503,0.00206055277762279,0,0.00468729074594361,0,0,0,"1","2","1","3","4","4","4","5","4"
0.262626262625997,0.413793096313912,0.146519174119477,0.111988895297703,0.0863446020622656,0.16013775614961,0.0898843374877719,0.178566944132279,0,0,0,0,0,0,"1","1","1","0","0","0","0","0","0"
0.0909090909089991,0.189655169143876,0.183269311940204,0.140226695406192,0.143634979051209,0.245882104699717,0.19058344034618,0.180084819960298,0.00704823525101305,0.0593732911624285,0.00225101557965911,0.00293397745571186,0.00416618799658601,0.0146980989977773,"1","1","2","2","1","2","2","2","2"
0.0101010101009999,0.155172411117717,0.164196511608212,0.0864907545543106,0.0976444434439136,0.178845614015088,0.111644273125196,0.180048944448324,0.00228950308624754,0,0.00725730169517288,0,0.00117225323483005,0,"0","2","2","3","4","6","5","3","3"
0.131313131312999,0.38095568558958,0.19803095502911,0.123887262884856,0.119259144163641,0.266784261551874,0.136674277302545,0.215748495577305,0.00400663040093319,0.00118746582324857,0.00161488326413819,0.0032206119162589,0.00512040212973767,0.00379403691217792,"1","3","1","2","2","2","2","2","2"
0.222222222221998,0.103448274078478,0.173037244628024,0.075802784072935,0.0888701970457737,0.163184141463656,0.095074010304092,0.184599155216953,0.00583479861530185,0.000629356886321742,0.00111602160617705,0.00756199677937591,0.0165569046887397,0.0206737071344575,"1","1","2","2","2","2","2","1","1"
0.292929292928997,0.206896548156956,0.135846394799281,0.0663551951773486,0.0863446020622656,0.16013775614961,0.0898843374877719,0.178566944132279,0.000162554719123575,0,0,0,-0.0342440575527709,0,"1","1","2","1","1","1","0","0","0"
0.171717171716998,0.172413790130797,0.149121619409278,0.0675832393793465,0.0872279028071404,0.162988208209073,0.111638226830043,0.1789829292354,-0.0076064728489778,0.00769715346629723,0.00339382170438441,0.00350724637680595,0.00114646366366379,0.00500433468716268,"1","3","2","0","0","0","0","0","0"
0.242424242423998,-0.195186305194534,0.14538095735473,0.0661976562766286,0.0909148308976399,0.165669102644378,0.115324343499631,0.180588785485639,0,0.00495648234623953,0,0.03706924315614,0.0228418342403452,0.00591300652762929,"0","1","2","1","1","1","2","1","1"
0.0101010101009999,0.051724137039239,0.168064341721005,0.0890208672610543,0.0991872525534044,0.181574549777237,0.114013663780688,0.238233135992361,0,0,0,0.0221889097746334,-0.0497437416024007,0,"0","2","2","10","9","8","7","5","4"
0.0707070707069993,0.758620676575506,0.217540003415462,0.144150941247344,0.130432156753726,0.236830553530061,0.180081425701059,0.241630060766282,0.00429281828671414,0.00208993984891748,0.00342507030935737,0.00526731078904144,0.00764778010403127,0.00614064874235997,"1","3","1","2","2","2","2","2","2"
0.0101010101009999,0.172413790130797,0.165663650095288,0.0849628170232313,0.0970339083087699,0.178841846067884,0.111044189577653,0.195965713260532,0,0.000773633983846443,0.000770054908262165,0.00137037037036816,0.00398566099842218,0,"0","2","1","3","4","2","2","2","2"
0.191919191918998,0.172413790130797,0.146519174119477,0.0722676491019597,0.0875415144674934,0.190245753131823,0.0909563099391838,0.178566944132279,0.00729435683278466,-0.00590083314686555,-0.0292893133119755,0.0350105738453999,0,0,"1","1","2","3","1","1","1","1","1"
0.0505050505049995,0.120689653091558,0.182608303224977,0.105816791748657,0.109769495534303,0.200882453234876,0.138241346308836,0.216473693426482,0.00708206895014102,0.00118805955616019,0.00188607651443921,0.00241706924315231,0.00379106696144039,0.0102086969722104,"0","1","2","1","2","2","2","2","2"
0.0404040404039996,0.413793096313912,0.154092015598607,0.0756025388437066,0.0921606080753746,0.170836842234006,0.102077195277904,0.188306291454207,0.00168392951993507,0.000699417369893407,0.0172144474234847,0.00273120735888991,0.00129651207772204,0.00113821107365338,"0","2","1","2","2","2","2","3","2"
0.202020202019998,0.413793096313912,0.219877868242274,0.146790192349164,0.117103603749456,0.213960055991494,0.154349666362218,0.22928210537985,0.00436608238547406,0.00174023116397078,-0.0302706640294154,0.00340901771336005,0.00471245800401681,0.00351517519913284,"0","2","1","2","2","2","2","2","2"
0.353535353534996,0.258620685196195,0.146886401183492,0.0658882726523231,0.0865230408382743,0.160858376052283,0.150817363442008,0.189201831148452,0,0.000593732911624285,0.000853756528725443,0.040017713365475,0.000970625678439284,0.0581701739375119,"0","1","2","1","1","1","4","1","1"
0.0505050505049995,0.495855395924619,0.162395771667802,0.108164044859693,0.0962718374746157,0.179079226741706,0.111419932498766,0.208599872727172,0,0.000774227716758067,0.0026014463639987,0,0.0375121035145617,0.00379403691217792,"1","2","1","4","4","2","2","3","2"
0.0356925932054276,0.344827580261593,0.135144261082658,0.0675329408146588,0.0868804674326795,0.161198433287401,0.0388802865545184,0.178919720000018,0.00112185651226129,0,0.000628320164277679,0,0.000968281171969624,0.00476720738015156,"1","2","2","3","4","4","4","3","2"
0.232323232322998,0.637931023483948,0.146519174119477,0.0664311175391414,0.087387782598932,0.177145448921981,0.0898843374877719,0.183209406217411,0.000254134842573477,0.00112809253208614,0,0,0.0127423926626027,0.0132791291926227,"1","1","1","3","1","1","1","0","1"
0.222222222221998,0.189655169143876,0.29466565081901,0.0823235659214106,0.0903119823559242,0.161521534760103,0.0906468745923845,0.178898365528605,0.00101618344376973,0.00222174855529807,0.00172536940314972,0,0.000909668510228121,0.00172628679504095,"1","3","1","0","4","2","1","2","1"
0.474747474746995,0.482758612366231,0.479400331477306,0.436173019469876,0.324093092775689,0.547006083350245,0.540152551625375,0.52690876942678,0.0228950308624754,0.0106871924092371,0.0167403240926558,0.0628826675926208,0.0328230905752415,0.0246612399291565,"0","1","1","2","2","2","2","2","2"
0.232323232322998,0.206896548156956,0.148167713927331,0.0806191088991631,0.0912475505845977,0.167036867479256,0.101494793750178,0.187642594482698,0.0173681704122738,0.00530203490080486,0,0.0169500805152706,0.0249103812401386,0.0227300751408579,"0","2","2","1","1","1","2","1","1"
0.121212121211999,0.103448274078478,0.207888568265557,0.113556127503907,0.12190901248167,0.162356359069657,0.125130128614453,0.230209133523136,0.00244862355074174,0.0008923805661713,0.0245220184485165,0.00186312399355578,0.00278058467301689,0.00120584134881899,"0","1","2","2","2","2","2","2","2"
0.086163838047185,0.103448274078478,0.209388447478823,0.136678282787891,0.152294566253188,0.23680794584684,0.14847850627286,0.219625613407004,0.00572375771561885,0.00296866455812142,0.00558010803088525,0.00805152979064726,0.00869577449596933,0,"0","3","2","2","2","2","2","2","2"
0.393939393938996,0.396551717300832,0.146519174119477,0.0662204329851665,0.0870188261143847,0.134856064199162,0.0909463638030367,0.178352545239295,0,0.000729104015474622,0.0167042286503308,0.0015475040257624,0,0,"1","2","1","3","0","1","1","1","1"
0.0303030303029997,0.275862064209275,0.157797026964945,0.078707992326993,0.09102793362951,0.164480315301667,0.0896412097152867,0.17947237372018,0.00171712731468565,0.00178416739943098,0,0,0.00468901293932021,0.00758807382435584,"0","1","1","2","2","2","4","3","1"
0.0101010101009999,0.0172413790130797,0.160209222089053,0.0816051505729466,0.0955421601413369,0.176595207547785,0.109588738321457,0.194992803542967,0.0014881770060609,0.000653106202786713,0.00145082808803017,0.00104508856682601,0.00398097198548286,0.00213729842810326,"0","2","2","3","4","4","2","2","2"
0.0505050505049995,0.0862068950653984,0.146908523295782,0.0670555789648868,0.086586180712862,0.160966704534384,0.0903705930327423,0.160100684588843,0.00100738135794892,0,0.000982099013435804,0,0.00394111537549864,0.00153848196788815,"0","1","2","1","1","1","1","2","1"
0.0404040404039996,0.431034475326992,0.153911499162321,0.0719373868281612,0.086408290979241,0.160247026618512,0.100915707601168,0.185522522560841,0,-0.0170206160691756,0,0.0161674718196197,0.000937802587864043,0.00431002593223412,"1","3","1","3","4","1","5","3","2"
0.222222222221998,0.137931032104637,0.14695719194282,0.0666626807426093,0.0882289155369178,0.160604039616046,0.0904313749758636,0.178989762666252,0.000533454219095677,0.00205490960713165,0.00055243069505764,0.000797101449274079,0.0244009107415008,0,"1","1","2","1","1","1","1","1","1"
0.0301864905212571,0.0344827580261593,0.161332140508896,0.0827819471807343,0.0963047800178788,0.177318653410861,0.110110357906062,0.194230021824104,0.00183160246899803,0.000949972658598856,0.00111602160617705,0.00106763285023983,0.00153330723115771,0.00123495901491391,"1","2","2","2","2","2","2","2","2"
0,0.0344827580261593,0.154199086622091,0.0741913319438837,0.0907923944451785,0.168610927423526,0.0989640546638549,0.208140763981494,0,0,0.00111602160617705,0,0.00117225323483005,0.00094850922804448,"0","2","1","3","5","4","4","3","2"
0.262626262625997,0.137931032104637,0.147913752078242,0.190218314865411,0.191765132843446,0.31685044829122,0.246721643013009,0.214115557415798,0.22891940033309,0.00474986329299428,0.00870496852818099,0.00805152979064726,0.0128947855831306,0.0094850922804448,"0","1","2","4","1","2","2","2","2"
0.121212121211999,0.103448274078478,0.260802006209889,0.166370569455517,0.145471525838129,0.262266081127424,0.217678925463415,0.27932417368849,0.00606718317855598,0.00320615772277114,0.0044640864247082,0.0144927536231651,0.0103158284665045,0.00853658305240032,"1","3","2","2","2","2","2","2","2"
0.0404040404039996,0.482758612366231,0.183363994580805,0.0929308688933813,0.0998340244861376,0.169579674038869,0.102637494280858,0.189968523508975,0.00228950308624754,0.00118746582324857,0.00279005401544263,0.00161030595812945,0.00468901293932021,0.00192357671447421,"0","2","1","2","2","2","2","2","2"
0.494949494948995,0.310344822235434,0.148743773731364,0.0669891468983181,0.0907594519019154,0.224753340755978,0.169465583053365,0.262894534123426,0.000927248749930253,0.00479795565883585,0.0765535020757147,0.11595974235086,0.182709733687082,0.00684444258956897,"0","1","1","0","0","0","0","0","0"
0.101010101009999,0.051724137039239,0.210393676261283,0.132320339220987,0.124872004493294,0.206031353088486,0.143527165107912,0.215887726730916,0,0.00189994531719771,0.00276550154010673,0.0032206119162589,0.0044545622923542,0.00379403691217792,"1","2","2","3","4","2","2","2","2"
0.191919191918998,0.172413790130797,0.150089683043091,0.110732548970581,0.0863446020622656,0.162876111779768,0.0925366404603375,0.179374143151681,0.00481940399655107,0,0.00324427480915668,0.00386473429951068,0.0022155586138288,0,"1","1","2","3","0","0","1","1","1"
0.343434343433997,0.293103443222354,0.147683682110425,0.0449001740122523,0.0875349259588407,0.167627493203407,0.095394496913277,0.181677009348832,0.00350408447350186,0.00129493148025257,0.00900741038345497,0.00805475040256352,0.00856682664013803,0.0110406474144378,"1","3","1","0","0","0","0","0","0"
