"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.444444438957476,0.0138267588422475,0.106550767869444,0.999999998998999,0,0.84504343765859,0.978548919661564,0.33891211971079,0.983744240409252,0.999999996219282,"3","1","0","1","0","2","0","3","4","1"
0.395061723517757,0.0575437169464124,0.030416236843798,0.999999998998999,0,0.937499804687541,1.25671211056685,0.645511491418037,0.963127179716316,0.859735346466028,"1","1","0","1","0","0","1","6","0","1"
0.333333329218107,0.0510370069030018,-0.0110488512290824,0.999999998998999,0.142857122448982,0.421293676322474,0.982128107237883,0.154811709003694,0.29683928559172,0.512287332656759,"0","1","7","0","0","0","0","0","0","0"
0.345679008078037,0.00447336315484478,-0.0161016941937167,0.999999998998999,0,0.519004974663039,0,0.368200821414191,0.79700124836362,0.877882794412541,"4","1","6","0","2","0","0","7","0","1"
0.259802467125536,0.0288735258176345,-0.087617352525013,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,-0.118681665673717,0.266310176488718,0.512287332656759,"1","1","0","1","2","0","0","6","3","0"
0.395061723517757,0.0807238714760627,0.0181818178512397,0.999999998998999,0,0.647945448183282,0.642551190490805,0.451083774585455,0.633060773023836,0.999999996219282,"7","1","5","1","0","0","0","1","0","1"
0.209876540618808,0.117934119536817,0.0727272714049587,0.999999998998999,0,0.99999979166671,0.797013693634301,0.33891211971079,0.983347758472849,0.999999996219282,"4","0","6","0","0","0","0","3","3","1"
0.530864190976985,0.0898473727280208,-0.0400541991590867,0.999999998998999,0,0.657985775872208,0.98020571688281,0.192468611193782,0.650568136497582,0.835600636573404,"0","2","6","0","0","0","0","3","2","1"
0.0987654308794391,0.0231801545296502,-0.0099287967590822,0.999999998998999,0,0.99999979166671,0.991032365860555,0.390945914718278,1.20454082659261,0.999999996219282,"0","2","3","0","0","2","0","3","4","1"
0.260308379515944,0.0448359726769319,0.0445262836001796,0.00300300299999699,0.114342756087145,0.333333263888903,0.98020571688281,0.258182076425834,0.260468728966261,0.18531989538006,"7","1","1","0","0","0","0","0","1","2"
0.395061723517757,0.0138267588422475,0.0888841249292037,0.999999998998999,0.142857122448982,0.333333263888903,1.26565524139408,0.154811709003694,0.278402875548998,0.517375765735361,"10","1","1","1","0","0","0","1","1","0"
0.332287998780287,0.0142334282199607,-0.00248733751633878,0.999999998998999,-0.0345006527528371,0.99999979166671,0.986025700869871,0.0795055175305995,0.98354599944105,0.999999996219282,"9","2","7","1","2","0","0","1","2","1"
0.234567898338668,0.0473769825035834,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.949547196621349,0.999999996219282,"4","0","6","0","2","0","0","6","3","1"
0.123456788599299,0.0518503456584282,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"0","2","6","1","1","2","0","1","3","1"
0.320987650358177,0.03151687677277,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.91690393157713,0.64123736311091,0.761129345238613,1.19550185012826,"0","2","3","0","0","0","0","1","1","1"
0.382716044657827,0.0630337535455401,0,0.999999998998999,0.0988399360211143,0.99999979166671,0.986025700869871,0.374528250300828,0.983744240409252,0.999999996219282,"7","1","3","0","2","0","0","7","2","1"
0.197530861758878,0.0333468889724793,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,1.18881874329312,0.999999996219282,"1","1","2","0","2","0","1","4","4","1"
0.246913577198598,0.0345668971056188,0.0727272714049587,1.02561430802777,0,1.01050911634393,0.991835122272563,0.602510435041404,0.379312278388335,0.859735346466028,"0","1","7","1","1","0","1","6","2","1"
0.259259256058528,0.0124034160202514,0,0.952381764827652,0,0.687499856770863,0,0.187029081887173,0.830702212957842,0.599969990913816,"9","1","5","0","2","0","0","7","1","1"
0.358024686937967,0.100040666917438,0.0363636357024794,0.999999998998999,0,0.99999979166671,1.09827428210491,0.371635494473564,0.982951276536446,1.03687874571887,"0","1","3","0","0","2","1","4","0","1"
0.408229503384228,0.137084563856381,0,0.999999998998999,0,0.99999979166671,0.972376631754588,0.558759511571442,0.98354599944105,0.999999996219282,"7","2","3","1","2","0","0","3","4","1"
0.197530861758878,0.063237291966423,-0.0370734376488822,0.999999998998999,0,1.14779538403185,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"1","1","0","0","0","0","0","3","4","1"
0.432098760097546,0.0201301341968015,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"7","1","2","1","0","0","1","6","1","1"
0.111111109739369,0.0170801138639528,-0.0145597604066729,0.999999998998999,0,1.47138046018981,0.996810099510141,0.376569021900878,0.98354599944105,0.999999996219282,"9","0","5","0","0","0","1","4","1","1"
0.466510334146699,-0.0263198976350297,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.511086677446366,0.98354599944105,0.999999996219282,"1","0","2","0","0","0","0","3","4","1"
0.493827154397196,0.0321936290920701,0.0290379013349103,0.999999998998999,-0.151888252542338,0.937499804687541,0.991835122272563,0.754449591896181,0.751782808305472,1.14750126409275,"1","1","1","0","2","2","1","6","1","1"
0.0493827154397196,0.107360715716275,0.1212911997744,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.477587275990635,1.05915139856823,"0","1","2","0","0","0","0","1","0","1"
0.367385185194455,0.0895776826312845,0.0342771533950047,0.999999998998999,-0.0913472339208775,0.99999979166671,0.996810099510141,0.638157169312569,0.98354599944105,0.999999996219282,"0","2","1","0","2","0","1","4","4","1"
0.444444438957476,0.0908121167006969,0.0014435516114028,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"2","1","0","0","2","0","0","7","3","1"
0.283950613778387,0.104514030072283,0.030224427755786,0.999999998998999,0,0.409290012289347,0.802608681042196,0.154811709003694,0.174494443594767,0.512287332656759,"1","1","2","0","2","0","0","0","0","1"
0.308641971498247,0.104920699449996,0.0727272714049587,0.999999998998999,-0.000538642540576708,0.660762328533277,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"1","1","2","0","2","2","0","4","0","1"
0.358024686937967,0.0313135420839135,0.127272724958678,0.967432216341796,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.0485121274589972,0.512287332656759,"7","1","6","0","2","0","1","0","0","0"
0.320987650358177,0.328995526569948,0.0492366947484641,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.953418909322477,0.999999996219282,"1","1","0","0","1","0","1","1","2","1"
0.296296292638317,-0.00198299046577213,0,1.02760009707213,0.0848009534491337,0.687499856770863,0,0.368200821414191,0.618334029539514,0.877882794412541,"10","1","1","0","2","0","0","7","1","1"
0.556169761695953,0.0980072584786643,0.0363636357024794,0.95914692023724,-0.0442880276060134,0.929418393644723,0.991032365860555,0.33891211971079,0.983347758472849,0.823085339311744,"5","1","1","0","0","2","0","3","0","1"
0.345679008078037,0.0768605123877876,0,1.04086546905483,0,0.974175145449042,0.776233267517697,0.469731384639675,0.962532456811712,0.859735346466028,"0","1","3","1","2","0","1","6","2","1"
0.222222219478738,-0.0237177078980758,0.109764115817608,0.982117813912218,0,1.22191360339906,0,0.368200821414191,0.830702212957842,1.31311729269511,"6","2","6","0","0","0","1","7","1","1"
0.432098760097546,0.00589670597684085,0.272727267768595,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","2","0","0","2","1","6","4","1"
0.432098760097546,0.105159419755796,0,0.999999998998999,0,1.04136787073338,0.759066364401379,0.615062735771433,1.0985772310126,0.999999996219282,"9","1","5","0","0","0","0","1","2","1"
0.419753081237616,0.0380235868161806,0.0363636357024794,0.999999998998999,-0.0110032026008673,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"1","0","2","0","2","0","0","6","4","1"
0.209876540618808,0.0166734444862396,-0.0225299450624831,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.823169056166192,0.774050855451744,"9","2","6","0","2","0","0","7","3","0"
0.234567898338668,0.00711671410998033,0.0546428699504932,1.03449467787468,0,0.99999979166671,0.986025700869871,0.302997865405254,0.983744240409252,0.999999996219282,"0","2","6","0","0","2","0","1","1","1"
0.252373694826572,0.424359495643685,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.708842727774547,0.635371434050648,0.96233421584351,0.859735346466028,"7","0","1","0","0","0","1","6","2","1"
0.172839504039018,0.0404193616809668,0,1.01717904145106,0,0.944355723728537,0,0.368200821414191,0.79700124836362,0.877882794412541,"0","2","6","1","2","0","0","7","0","1"
0.148088248939048,0.177917852749508,0.0181818178512397,0.999999998998999,-0.0165392843061586,0.99999979166671,0.841165421073541,0.242557568949542,0.983942481377453,0.999999996219282,"0","2","6","0","2","0","0","1","4","1"
0.296296292638317,0.0368035786830412,0,0.990509037408438,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","2","3","0","2","0","1","6","1","1"
0.0617283942996495,0.0575437169464124,0.0999288464372377,0.95334061073909,-0.0390504913135387,0.690658655909457,1.06905261851357,0.127226284647494,0.250847380969016,0.512287332656759,"1","2","2","0","2","0","0","6","2","1"
0.407407402377686,0.0965304643723054,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"1","1","2","0","1","0","0","6","1","1"
0.358024686937967,0.0644570963675362,0.054545453553719,0.999999998998999,-0.0453401497135711,0.99999979166671,0.986025700869871,0.491197414835467,0.984140722345654,0.999999996219282,"0","1","2","0","0","0","0","1","3","1"
0.320987650358177,0.128710858046216,0.490909081983471,1.04574138003266,0,0.99999979166671,0.996810099510141,0.301928677310299,0.964118384557322,0.999999996219282,"10","1","2","0","0","0","0","1","3","1"
0.395061723517757,0.0113867425759685,0,0.999999998998999,0,0.903338639210391,0.877652900169413,0.615231605789274,0.962532456811712,1.04212853124127,"9","2","1","0","2","0","1","6","4","1"
0.296296292638317,0.0185873821952463,0.054545453553719,0.958867500500001,0.0379920692917618,0.99999979166671,0.996810099510141,0.376569021900878,0.583167247379007,1.19312860162236,"1","1","1","1","2","0","1","4","2","1"
0.296296292638317,0.0401252055418899,0,0.989260631559759,0,0.992552536103381,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"9","1","3","0","0","2","1","6","1","1"
0.345679008078037,0.00386335908827504,0,0.999999998998999,0.0598015714641626,0.333333263888903,0.98020571688281,0.414813992061572,0.262940080029296,0.557669606645602,"0","2","3","0","2","0","0","6","2","0"
0.382716044657827,0.203334688856581,0.0363636357024794,0.929431771441942,0,1.20161438096027,0.926286566264667,0.615062735771433,0.984140722345654,0.999999996219282,"7","1","0","1","2","2","0","1","3","1"
0.358024686937967,0.0439202927930215,0.0181818178512397,0.999999998998999,0,0.700490993882683,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"1","1","3","0","2","0","1","4","4","1"
0.296296292638317,-0.0631078218050459,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"4","1","6","0","0","0","0","6","0","1"
0.40457396906778,0.103403230632331,0.0591041541920491,0.999999998998999,0.142857122448982,0.333333263888903,0.872089808054407,-4.97107394525353e-05,0.159994800595047,0.579788580629212,"1","2","3","0","2","0","0","6","0","0"
0.283950613778387,0.0349735664833319,0.0363636357024794,0.999999998998999,-0.0666094879390669,0.99999979166671,0.991032365860555,0.33891211971079,1.10197329803165,0.990230979897805,"7","2","3","0","2","2","0","0","1","1"
0.246913577198598,0.0673037820115283,0.0181818178512397,0.999999998998999,0,0.884724384109789,0.991835122272563,0.602510435041404,0.643113154130237,0.859735346466028,"3","1","3","0","2","2","1","6","0","1"
0.395061723517757,0.0195201301302318,0,0.999999998998999,0.0585210087470359,0.769390113728953,0,0.368200821414191,0.830702212957842,0.877882794412541,"4","1","1","0","0","0","0","7","1","1"
0.0493827154397196,0.0355901762470422,-0.112813649186548,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.445071591917479,0.253820995492036,0.0794137435145065,"8","2","3","0","0","0","0","6","4","0"
0.209876540618808,0.0288735258176345,0.0181818178512397,0.999999998998999,0,0.943055107245741,0.887389993466939,0.376569021900878,0.964316625525524,0.999999996219282,"9","1","5","0","0","0","1","4","1","1"
0.188607113672289,-0.0104699965257903,0,1.01877291699361,0,0.99999979166671,0.986025700869871,0.365284629395595,0.247152713599477,0.999999996219282,"9","2","3","0","0","0","0","6","0","1"
0.246913577198598,0.0508336722141452,0,0.999999998998999,0,0.777570020296543,0,0.368200821414191,0.00069106801514976,0.877882794412541,"0","2","6","0","2","0","0","6","4","1"
0.272197358987473,0.0750305001880784,0.111153179618359,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.300985071620274,0.859735346466028,"0","0","2","1","2","2","1","6","2","1"
0.456790117817406,0.161854412329838,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.697488820724176,0.962730697779913,0.859735346466028,"9","1","2","0","0","0","1","6","4","1"
0.246913577198598,0.0119967466425383,-0.0417336846439119,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964514866493725,0.999999996219282,"2","1","6","0","1","1","1","4","2","1"
0.0987654308794391,-0.00324523134185772,0,0.999999998998999,0,0.677542136101003,0.98020571688281,0.192468611193782,0.0644894683506856,0.512287332656759,"1","2","6","0","2","0","0","6","4","1"
0.271604934918458,0.110154718007572,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,1.50083524265553,0.859735346466028,"0","1","3","0","0","2","1","6","1","1"
0.222222219478738,0.0414802765267425,0.0363636357024794,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.678440540249251,"2","1","6","0","2","0","0","6","4","1"
0.308641971498247,0.164450293295846,0.0181818178512397,0.999999998998999,0.188046939540615,0.333333263888903,0.98020571688281,0.19333106294563,0.0367139725391422,0.512287332656759,"7","1","3","0","0","0","0","6","4","1"
0.358024686937967,0.179614531853218,0.0181818178512397,0.999999998998999,0,0.333333263888903,0.98020571688281,0.360415364237033,0.262940080029296,0.512287332656759,"7","1","3","1","0","0","1","6","2","1"
0.318946451459837,0.0386335700297163,0.127272724958678,0.999999998998999,0.0451243283165636,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"7","1","0","0","2","0","0","7","3","1"
0.283963659299815,0.0445302968595912,0.0350464638505038,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","2","1","2","0","1","6","1","1"
0.296296292638317,0.0341602277279056,0.0140050252784189,1.00910899237638,0.00345374882323385,0.99999979166671,1.09944915350387,0.376569021900878,1.21882081088695,0.869966193480437,"3","2","0","0","2","0","1","4","0","1"
0.296296292638317,-0.0606551488940069,0.107019996828027,0.999999998998999,0.0853711592858439,0.620490103581533,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","1","2","0","1","0","1","6","4","1"
0.370370365797897,0.0239934932850766,0,0.926459356345802,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"1","0","2","0","2","0","0","6","1","1"
0.197530861758878,0.0119967466425383,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"0","1","6","0","2","2","1","4","4","1"
0.0617283942996495,0.0549003659912769,0,0.953063382185715,0,0.937499804687541,0.805388177688588,0.602510435041404,0.905051823396343,0.779287738527793,"1","0","1","1","1","1","1","6","3","1"
