"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.111111109739369,0.0170801138639528,0.0714285697278912,0.999999998998999,0,0.333333263888903,0.942158018347385,0.192468611193782,0.250847380969016,0.512287332656759,"4","1","6","0","2","0","0","6","2","1"
0.506172833257125,0.0634404229232533,0,0.999999998998999,0.0704370236649429,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"4","1","6","0","0","2","1","6","1","1"
0.283950613778387,0.130183604898603,0,0.999999998998999,0,0.99999979166671,1.11849896045895,0.376569021900878,0.980572384918031,0.999999996219282,"4","1","2","0","2","2","1","4","0","1"
0.271604934918458,0.0406669377713162,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"1","0","2","0","0","0","1","4","1","1"
0.209876540618808,0.0305002033284871,0.0238095232426304,0.999999998998999,-0.000805455906784677,0.937499804687541,0.991835122272563,0.602510435041404,0.947950883192894,0.946867297434921,"6","2","6","0","2","0","1","6","1","1"
0.543209869836915,0.104717364761139,0,0.999999998998999,0,0,0.975325802904549,0.999999958158998,1.86346510109229e-05,0.203780717566045,"5","1","3","0","0","0","1","7","3","1"
0.246913577198598,0.0605937372792611,0.0476190464852608,0.999999998998999,0.00542297658168241,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","2","0","0","0","1","6","3","1"
0.234567898338668,0.0469703131258702,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","2","0","2","0","1","6","4","1"
0.123456788599299,0.0508336722141452,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","1","3","0","2","0","0","3","1","1"
0.209876540618808,0.00589670597684085,0.238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"0","1","3","0","0","0","1","4","4","1"
0.259259256058528,0.0262301748624989,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"5","2","1","1","0","0","0","3","3","1"
0.395061723517757,0.175884505860943,0.024430207754441,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"9","1","5","1","1","1","1","6","4","1"
0.641975300716354,0.0721838145440862,0.0372387501199177,0.999999998998999,0,0,0.977628446296889,0.866108750372019,1.62557593925072e-05,0.203780717566045,"5","1","1","0","2","0","0","8","2","1"
0.288916958435593,0.0496136640810058,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.876464226308185,"6","1","2","0","2","2","0","7","2","1"
0.358024686937967,0.121797478625092,0.0238095232426304,0.999999998998999,0,0.937499804687541,1.07654866920159,0.213911189686552,0.000837766331618727,0.859735346466028,"1","1","0","0","0","0","1","6","2","1"
0.185185182898948,0.0262301748624989,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"0","2","6","0","1","1","0","7","3","1"
0.197530861758878,0.0343635624167622,0.0476190464852608,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.0954264672370053,0.512287332656759,"9","1","6","0","0","2","0","6","2","0"
0.358024686937967,0.0231801545296502,0.0476190464852608,0.999999998998999,0,0.99999979166671,1.18331863026659,0.615062735771433,0.984140722345654,0.999999996219282,"9","1","5","1","2","0","0","1","4","1"
0.407407402377686,0.0254168361070726,0.119047616213152,0.999999998998999,0,0.912070097117651,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"9","2","3","1","0","0","1","3","2","1"
0.246913577198598,0.0327368849059095,0,1.01656934679807,0.142857122448982,0.333333263888903,0.989247289102273,0.67782423942158,1.58592774561046e-06,0.475638518268813,"4","2","6","0","0","0","0","0","1","0"
0.0864197520195092,0.117120780781391,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"7","2","3","0","2","0","0","3","2","1"
0.154275370883001,0.0156567710419567,0,1.02784153570256,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"0","2","6","1","1","0","0","3","3","1"
0.185185182898948,0.199471329768306,0.113201496706748,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.68419112350526,0.999999996219282,"7","2","7","1","0","0","0","3","3","1"
0.135802467459229,0.0457503049927307,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"1","1","2","0","2","0","0","3","1","1"
0.222222219478738,0.11773078484796,0.0714285697278912,1.05912457866997,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"1","1","2","1","0","0","1","4","1","1"
0.271604934918458,0.0459917218691144,0.119047616213152,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","1","0","0","0","1","6","4","1"
0.296296292638317,0.0370069133718977,0,0.00600600599999399,0.428571367346948,0.479166566840299,0.827892037918863,0.534219417335598,4.85690372093204e-05,0,"10","1","3","0","0","0","0","9","4","2"
0.246913577198598,0.0229768198407936,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.73773545273555,0.999999996219282,"0","1","3","1","2","0","1","4","3","1"
0.234567898338668,0.238714924717626,0.106807472017391,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.0361388021305179,0.476250207416349,"1","1","7","0","0","0","0","0","2","1"
0.172839504039018,0.0178934526193791,0.0952380929705216,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"9","2","6","0","0","0","0","7","2","1"
0.358024686937967,0.0199267995079449,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"10","1","2","0","2","0","0","6","1","0"
0.160493825179089,0.0697437982778073,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"9","2","5","0","2","0","1","1","4","1"
0.0246913577198598,0.0335502236613359,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.512287332656759,"8","2","2","0","2","0","0","0","2","1"
0.308641971498247,0.0662871085672454,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","0","1","2","2","1","6","3","1"
0.296296292638317,0.0441236274818781,0,0.999999998998999,0,0.333333263888903,0.783610742612325,0.356255995746653,0.250450899032614,0.512287332656759,"0","1","3","0","2","2","0","6","1","1"
0.197530861758878,0.00732004879883692,0.0476190464852608,1.00674546407595,0,0.687499856770863,0.193136497654333,0.368200821414191,0.807904501614692,0.877882794412541,"0","2","6","0","0","0","1","7","0","1"
0.20349580793688,0.108497974458836,0.0714285697278912,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.503787556820206,0.000122116436412006,0.512287332656759,"0","2","6","0","0","0","0","6","0","0"
0.271604934918458,0.0166734444862396,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"1","2","0","1","2","0","0","6","3","0"
0.197530861758878,0.0959739731403062,0,0.999999998998999,0.142857122448982,0.35416659288196,0.992479439919043,0.460251026767739,1.70487232653125e-05,0.105860113021323,"7","2","3","0","0","0","0","4","1","0"
0.185185182898948,0.0382269215050372,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.212505887387819,0.757581167427771,0.877882794412541,"1","1","1","0","0","0","0","7","4","1"
0.355426009378626,0.0542903619247071,-0.0701878452429537,0.999999998998999,0,0.333333263888903,0.982128107237883,0.228157598094946,0.278402875548998,0.512287332656759,"7","0","3","0","2","0","0","0","1","1"
0.209876540618808,0.0393335962219137,0.0476190464852608,0.999999998998999,0,0.97836414396643,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"7","1","6","0","0","2","1","4","4","1"
0.209876540618808,0.0307035380173437,0.0238095232426304,0.868949856953129,-0.0300780136928618,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"4","1","6","0","1","1","0","7","4","1"
0.333333329218107,0.120374135803096,0.0714285697278912,0.999999998998999,0,0.92841622496058,0.991835122272563,0.419648458024827,0.962730697779913,0.859735346466028,"1","1","3","0","2","0","1","6","1","1"
0.283950613778387,0.0130134200868212,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"0","2","3","0","0","0","1","6","0","1"
0.474950612764551,0.140910939377611,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.000151852581642202,0.512287332656759,"4","1","3","0","2","0","0","0","0","1"
0.181670438173312,0.0327368849059095,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.524402093432614,0.962532456811712,0.894087006949194,"2","1","2","0","2","0","1","6","4","1"
0.308641971498247,0.0508336722141452,0.0714285697278912,0.00400400399999599,0.285714244897965,0.104166644965282,0.972896408499787,0.811715447208559,4.93620010821257e-05,0.132174990994462,"0","1","6","0","2","2","0","1","2","2"
0.271604934918458,0.0335502236613359,0.0952380929705216,0.999999998998999,0,0.952644966231687,0.991032365860555,0.33891211971079,0.883697119130804,0.999999996219282,"1","1","2","1","2","0","0","3","4","1"
0.148148146319159,0.0610930667372527,0.0476190464852608,0.999999998998999,0.0659732771762337,0.99999979166671,0.986025700869871,0.615062735771433,1.12606606746409,0.999999996219282,"7","2","5","0","2","2","0","1","2","1"
0.469135796677336,0.0183001219970923,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.193614793052717,0.512287332656759,"4","1","6","0","2","0","0","6","1","0"
0.259259256058528,0.0195201301302318,0.214285709183674,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"6","1","6","1","0","0","1","4","1","1"
-0.00462501519863484,0.025213501418216,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"9","1","6","0","0","0","0","3","4","1"
0.222222219478738,0.10288735256143,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"1","1","7","0","2","0","0","3","3","1"
0.370370365797897,0.0197234648190884,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"6","1","2","0","2","0","0","1","0","1"
0.135802467459229,0.15977319535608,0,0.999999998998999,0,0.99999979166671,0.847067472512993,0.33891211971079,0.000857590428438858,0.999999996219282,"9","0","6","0","2","0","0","3","1","1"
0.172839504039018,0.033956893039049,0,0.999999998998999,0.142857122448982,0.104166644965282,0.975727181110553,0.506960176471256,0.203864271505306,0.425708883078603,"0","2","3","0","2","0","0","3","1","0"
0.160493825179089,0.072793818610656,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"0","1","6","0","2","0","0","6","3","1"
0.370370365797897,0.0520536803472847,0.0714285697278912,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","0","6","0","2","0","1","6","1","1"
0.333333329218107,-0.00869408855898106,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"1","1","1","0","0","2","0","6","2","1"
0.234567898338668,0.0294835298842042,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"1","2","2","0","0","0","1","4","3","1"
0.469135796677336,0.0262301748624989,0.108350892683937,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","1","3","0","0","2","1","6","0","1"
0.160493825179089,0.0270435136179253,0.0238095232426304,0.999999998998999,0.0331392360142799,1.13631210914579,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"7","1","7","0","0","0","1","6","4","1"
0.259259256058528,0.0339225100105632,0.0952380929705216,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.964118384557322,0.859735346466028,"0","0","3","0","2","0","1","6","0","1"
0.259259256058528,0.0317202114616266,0,0.999999998998999,0,0.944688055071932,0.991032365860555,0.720470926711602,0.983347758472849,0.999999996219282,"10","1","0","1","2","0","1","6","3","1"
0.148148146319159,0.0825538836757719,-0.00867765081910023,1.10786738682632,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"0","1","6","0","0","0","0","7","4","1"
0.530864190976985,0.0642537616786796,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"4","1","6","0","0","0","1","4","1","1"
0.308641971498247,0.0780805205209271,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"1","1","3","0","0","0","1","4","1","1"
0.0231554674676642,0.0160634404196699,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.586067207528215,0.984140722345654,0.999999996219282,"9","2","3","0","0","0","0","1","1","1"
0.481481475537266,0.0642537616786796,0.0714285697278912,0.999999998998999,0,0.937499804687541,1.00929676733819,0.602510435041404,0.665242599913384,0.859735346466028,"5","1","0","1","2","2","1","6","1","1"
0.481481475537266,0.0156567710419567,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"5","1","3","1","2","2","1","6","1","1"
0.0864197520195092,0.0662871085672454,0.102819209033753,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.293072707195895,0.512287332656759,"9","2","6","0","2","0","0","0","0","1"
0.333333329218107,0.0368035786830412,0.0238095232426304,0.999999998998999,0,0.743330694139343,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"2","1","6","0","2","0","1","6","2","1"
0.283950613778387,0.0223668157742239,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","2","7","0","2","0","1","6","3","1"
0.111111109739369,0.0557137047467032,0,0.858401548626599,0,0.333333263888903,1.02326199143732,0.192468611193782,0.257389332919659,0.551269710826857,"7","2","3","0","2","0","0","6","1","1"
0.148148146319159,0.149414096226196,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964514866493725,0.999999996219282,"7","2","3","0","2","0","1","4","2","1"
0.111111109739369,0.0256201707959292,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"9","2","5","0","0","0","1","6","3","1"
0.222222219478738,0.00345668971056188,0.57142855782313,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.846057309851657,0.859735346466028,"10","1","6","0","0","0","1","6","2","1"
0.160493825179089,0.0457503049927307,0,0.999999998998999,0,0.680728781987403,0,0.368200821414191,0.00069106801514976,0.877882794412541,"1","2","1","0","2","0","0","7","4","1"
0.271604934918458,0.0140300935311041,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.682439812657039,0.376569021900878,0.77488023661634,1.17815048403012,"9","1","6","0","0","0","1","4","1","1"
0.172839504039018,0.0570674986580471,0.0714285697278912,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"6","1","2","0","0","0","1","6","2","1"
