"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.172839504039018,0.0400569337047465,-0.0126975370899292,0.999999998998999,-0.0215244500062651,0.652943473391633,0.991835122272563,0.602510435041404,0.963127179716316,0.719607204325046,"7","1","3","0","0","0","1","6","4","1"
0.111111109739369,0.0191134607525186,0.0363636357024794,0.999999998998999,-0.019664546544864,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"1","2","2","0","2","2","0","6","4","1"
0.456790117817406,0.0113867425759685,0.0727272714049587,0.999999998998999,-0.0106161333853305,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"5","1","3","1","0","0","0","6","0","1"
0.265635063465222,0.0130134200868212,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"9","1","5","0","2","2","0","1","2","1"
0.246913577198598,0.0227734851519371,0.0363636357024794,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"1","1","5","1","2","0","1","6","0","1"
0.214865858133317,0.0760471736323613,0,0.999999998998999,0.142857122448982,0.333333263888903,0.439021826518502,0.451882826281053,1.20926990602798e-05,0.170510396330771,"0","1","3","0","2","0","0","7","0","0"
0.412908108755898,-0.0756958451519031,0.0420203318910224,0.959365975583563,-0.00523831874255569,0.808267629382975,0.00618103993919453,0.368200821414191,0.807904501614692,0.877882794412541,"4","1","6","0","2","0","1","7","4","1"
0.160493825179089,0.0241278103794576,-0.00447613505939229,0.00300300299999699,0.142857122448982,0.104166644965282,0.972896408499787,0.373867660105226,3.70710610536446e-05,0.425708883078603,"4","1","6","0","0","0","0","6","2","2"
0.185185182898948,0.00828968727264495,-0.040682477079419,0.999999998998999,0,0.376720119438014,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"4","2","6","0","2","0","0","6","3","1"
0.345679008078037,0.100996979897044,0,0.999999998998999,0,0.937499804687541,1.03675382253391,0.602510435041404,1.3235592169565,0.859735346466028,"1","1","0","0","2","0","1","6","4","1"
0.491163030255771,0.0394469296381767,0.0181818178512397,1.03799835052384,0.142857122448982,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"0","1","6","0","0","0","0","7","4","0"
0.32855961351477,0.115643150439355,-0.0429090467715802,0.00400400399999599,0.221825458476745,0.0833333159722258,0.978304451696475,0.744769843315069,-0.0951376099237377,0.226465027499186,"1","1","2","0","2","0","0","2","2","2"
0.485238954338564,0.0323302155281964,0.106073322888648,0.999999998998999,0.142857122448982,0.333333263888903,0.906287199620766,0.417738170868469,0.266310176488718,0.512287332656759,"5","1","3","0","0","0","0","6","3","0"
0.234567898338668,0.0757964283377385,0,0.999999998998999,0,0.937499804687541,1.20269676680085,0.510934622080804,0.964118384557322,0.859735346466028,"1","2","2","0","0","0","1","6","0","1"
0.506172833257125,0.0528670191027111,0,0.938197379320776,0,0.99999979166671,0.977669103042336,0.33891211971079,0.000857590428438858,0.936803020112789,"4","0","6","0","2","0","0","3","1","1"
0.0740740731595793,0.100403635587687,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.991032365860555,0.428015409334942,1.07153455088961,0.999999996219282,"0","2","3","0","2","2","0","3","1","1"
0.377153415844017,0.0142334282199607,0,0.967633403213348,0.142857122448982,0.687499856770863,0,0.548877257543203,0.807904501614692,0.997933246235875,"9","1","5","1","0","0","0","7","0","0"
0.456790117817406,0.0774705164543573,-0.0275404313163812,0.999999998998999,0,0.318117522837024,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"1","1","0","0","0","0","0","4","2","1"
0.350064187795952,0.0435136234153083,-0.027173829882184,0.999999998998999,-0.0185788042277075,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"3","1","0","0","2","0","1","6","1","1"
0.345679008078037,0.0227734851519371,0,0.999999998998999,0,1.00627723727424,0.81009203718327,0.33891211971079,0.98354599944105,0.999999996219282,"1","0","0","0","2","0","0","3","4","1"
0.333333329218107,0.189304595325477,0.054545453553719,0.999999998998999,0,0.875816488244392,0,0.368200821414191,0.807904501614692,0.877882794412541,"9","2","5","0","2","0","0","7","2","1"
0.172839504039018,0.00549003659912769,0.0363636357024794,0.999999998998999,0,0.825579044303095,0.996810099510141,0.376569021900878,0.000857590428438858,0.999999996219282,"1","2","3","1","0","2","1","4","1","1"
0.271604934918458,0.0550132618187849,0,0.999999998998999,0,0.99999979166671,0.989858770962696,0.33891211971079,0.901564999571858,1.16624103840265,"4","0","6","1","2","0","0","3","1","1"
0.0987654308794391,0.05530703536899,0.109090907107438,0.999999998998999,0,0.99999979166671,1.03489536531059,0.33891211971079,0.983347758472849,0.999999996219282,"2","2","6","0","0","0","0","3","3","1"
0.442420631108568,0.0262301748624989,0.0909090892561984,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"3","1","3","0","0","2","0","1","3","1"
0.444444438957476,0.0853506651579001,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.938305140935512,"0","2","7","1","2","0","1","6","4","1"
0.425189430210303,0.0935339568740273,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.721181802221134,1.15053921883024,0.999999996219282,"1","1","4","0","0","0","0","1","3","1"
0.222222219478738,0.0603904025904045,0,0.999999998998999,0.0428001721584499,0.937499804687541,0.991835122272563,0.446734448537387,0.000837766331618727,0.859735346466028,"8","2","6","1","0","0","1","6","1","1"
0.432098760097546,-0.0150889550277943,0,0.999999998998999,0,0.104166644965282,0.947369063424334,0.418410024334309,0.250847380969016,0.425708883078603,"0","1","6","0","0","0","0","9","1","1"
0.358024686937967,-0.0416127541588601,0.0393894181893011,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.916432608154889,0.888096850567571,"10","1","5","0","0","0","0","3","3","1"
0.38797256535256,0.0345668971056188,0.0363636357024794,0.999999998998999,-0.0548333842055126,0.929822993252704,0.859291521469384,0.213364959202768,0.840956003944068,0.999999996219282,"4","1","3","0","2","0","0","3","1","1"
0.407407402377686,0.112922021085271,-0.0543749103342387,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","1","0","0","2","2","0","3","3","1"
0.0025602228769557,0.180066415286043,-0.0100331036274791,0.999999998998999,0.197215350311357,0.333333263888903,0.98020571688281,0.461684812873428,0.260164706474478,0.519438516690804,"7","2","3","0","0","2","0","6","0","0"
0.222358449647866,0.0382371984071127,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.572012603948705,0.962730697779913,0.912957553689632,"4","1","7","1","0","0","1","4","3","1"
0.111111109739369,0.0170801138639528,0.054545453553719,0.999999998998999,0,0.333333263888903,0.972824258523501,0.192468611193782,0.148906902475368,0.414455829252558,"4","1","6","0","0","2","0","6","2","1"
0.506172833257125,0.0634404229232533,0.0896804241438397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"4","1","6","0","0","0","1","6","1","1"
0.283950613778387,0.0329402195947661,0.143126881735794,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.980572384918031,0.926252328742775,"6","1","5","0","2","0","1","4","0","1"
0.271604934918458,0.0542762009930227,0.0181818178512397,0.999999998998999,0,1.118871328767,0.996810099510141,0.376569021900878,0.964316625525524,0.951088980840483,"0","2","2","0","2","0","1","4","1","1"
0.209876540618808,0.0305002033284871,0.0512979211117236,1.06382228449215,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"6","2","3","0","2","0","1","6","1","1"
0.543209869836915,0.104717364761139,0,0.999999998998999,0,0,0.975325802904549,0.999999958158998,1.86346510109229e-05,0.203780717566045,"5","1","3","0","0","0","1","8","3","1"
0.246913577198598,0.0605937372792611,0.0363636357024794,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.939770459716917,"4","1","2","0","0","0","1","6","3","1"
0.234567898338668,0.0469703131258702,0.020884701778043,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"0","1","2","0","2","0","1","1","4","1"
0.406674937479508,0.0508336722141452,0.0363636357024794,0.999999998998999,0,1.19632607583028,1.01547087336196,0.33891211971079,0.690601661405279,0.999999996219282,"7","1","7","0","2","0","0","3","1","1"
0.209876540618808,0.00589670597684085,0.181818178512397,0.999999998998999,-0.0131349479723967,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"0","1","3","0","0","0","1","4","2","1"
0.493225630820254,0.0242140401476949,0.0181818178512397,0.999999998998999,0,0.99999979166671,1.05926093357065,0.33891211971079,0.983347758472849,0.938771894262608,"5","2","0","1","0","0","0","3","3","1"
0.377632859216748,-0.00887228138831181,0.0181818178512397,0.941581374609468,0,0.937499804687541,1.04307051043278,0.602510435041404,0.962532456811712,0.892446405835845,"9","1","5","1","1","1","1","6","4","1"
0.641975300716354,0.0721838145440862,0.0363636357024794,0.90894164952307,-0.0203874364143762,-0.0536280213340699,0.336524882706828,0.444794082061233,-0.515289435715919,0.203780717566045,"5","1","2","0","2","0","0","7","2","1"
0.260106814557468,0.0496136640810058,0.140038620212728,0.881048142940666,0,0.556634900200306,0,0.379378330831689,0.807904501614692,0.877882794412541,"10","1","2","0","2","2","0","7","2","1"
0.358024686937967,0.121797478625092,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.816923688704076,"1","1","0","1","0","0","1","6","2","1"
0.185185182898948,0.0262301748624989,0.0181818178512397,0.979955549595763,0,0.333333263888903,0.98020571688281,0.501317432205197,0.250847380969016,0.326335489576963,"0","1","6","0","0","0","0","6","0","1"
0.197530861758878,0.114674768786038,0.0363636357024794,0.999999998998999,0.142857122448982,0.523946003843231,0.98020571688281,0.627399572378702,0.250847380969016,0.512287332656759,"0","1","6","0","0","2","1","6","3","0"
0.358024686937967,0.0231801545296502,-0.0193003189194698,0.999999998998999,0,0.986666769507042,0.863377589971711,0.615062735771433,0.984140722345654,0.999999996219282,"9","1","5","0","2","0","0","1","4","1"
0.407407402377686,0.0225933228825634,0.0909090892561984,1.0550728266824,0.0352896823384257,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"9","1","1","0","0","0","1","4","2","1"
0.246913577198598,0.0327368849059095,0,0.999999998998999,0.259394635632739,0.333333263888903,0.989247289102273,0.149579266265376,1.58592774561046e-06,0.170510396330771,"4","2","6","0","2","0","0","0","1","0"
0.14258289485265,0.117120780781391,0.0181818178512397,0.999999998998999,0.0751890900030015,0.555875426964674,1.07920639642458,0.33891211971079,0.98354599944105,0.618154814555911,"7","2","3","0","2","0","0","6","3","1"
0.241312239999688,0.0156567710419567,-0.0150263580884386,0.999999998998999,0,0.81215143718648,0.991032365860555,0.33891211971079,0.983347758472849,0.904388810522327,"0","2","6","1","2","0","0","6","3","1"
0.185185182898948,0.199471329768306,0,0.999999998998999,0,0.99999979166671,0.976427256680705,0.33891211971079,0.983347758472849,0.999999996219282,"7","2","7","0","0","0","0","3","3","1"
0.135802467459229,0.0457503049927307,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"1","1","2","0","2","0","0","3","1","1"
0.172408065976563,0.11773078484796,0.054545453553719,0.971676965107252,0,0.871156211114484,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"1","1","2","0","0","0","1","4","1","1"
0.297696789330068,0.0823088254139086,0.0635706834504346,0.999999998998999,-0.0473667783184185,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.897191600185747,"1","1","1","0","0","0","1","6","4","1"
0.296296292638317,0.130410159894923,0,0.00600600599999399,0.428571367346948,0.479166566840299,0.994000452068112,0.55648533236463,-0.0278811692876887,0,"10","1","3","0","0","0","0","9","4","2"
0.494765324707852,0.0186403377168945,0.054545453553719,0.965277942465295,0,0.99999979166671,0.9781192162501,0.376569021900878,0.646916729152905,0.999999996219282,"0","1","3","1","2","0","1","6","1","1"
0.245124289221013,0.238714924717626,-0.0245585572103748,0.999999998998999,0.0165095757930727,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.512287332656759,"1","1","7","0","2","0","0","0","2","1"
0.172839504039018,0.0178934526193791,0.00759076840036967,0.999999998998999,0.0474565220307283,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"9","2","6","0","2","0","0","7","2","1"
0.358024686937967,0.0199267995079449,0.0181818178512397,0.999999998998999,0.142857122448982,0.544168350928074,0.98020571688281,0.192468611193782,0.119355768693789,0.512287332656759,"1","1","1","1","2","0","0","6","1","0"
0.160493825179089,0.0697437982778073,0.0311221205688458,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"9","2","5","0","2","0","1","6","4","1"
0.0246913577198598,0.0269730674998208,0.0363636357024794,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.512287332656759,"8","2","2","0","0","0","0","0","2","1"
0.101586371441726,0.0662871085672454,0,1.12142778260698,0.000356084420076314,0.666059975488542,0.991835122272563,0.602510435041404,0.802624191248526,0.859735346466028,"1","1","3","0","0","0","1","6","3","1"
0.296296292638317,0.0441236274818781,0,0.999999998998999,0,0.291417167167506,0.98020571688281,0.192468611193782,0.250450899032614,0.512287332656759,"0","2","3","0","2","2","0","6","1","1"
0.197530861758878,0.00732004879883692,0.0363636357024794,1.03675779105034,0.0283182750722325,0.687499856770863,0,0.501349856734232,0.807904501614692,1.04520612377089,"6","2","6","0","2","0","0","7","2","1"
0.209876540618808,0.0587342218777121,0.054545453553719,0.999999998998999,0.142857122448982,0.484978724023186,0.98020571688281,0.15969436365787,0.000122116436412006,0.512287332656759,"0","2","6","0","0","0","0","6","4","0"
0.271604934918458,0.0166734444862396,0.0181818178512397,0.999999998998999,0.142857122448982,0.496349753588839,0.98020571688281,0.192468611193782,0.264327766806705,0.511857794930786,"1","2","2","1","2","0","0","6","4","0"
0.197530861758878,0.0959739731403062,0,0.999999998998999,-0.0147111534951708,0.0021544054372086,1.21132543388934,0.162523324110433,-0.307091250643962,0.105860113021323,"7","2","3","0","0","0","0","4","1","1"
0.185185182898948,0.0995414745458801,0.0181818178512397,0.999999998998999,0,0.687499856770863,0,0.55690384951158,0.00069106801514976,0.877882794412541,"1","1","7","0","0","0","0","7","4","1"
0.172839504039018,0.118589800484386,0,0.999999998998999,0,0.333333263888903,0.840711080225251,0.154811709003694,0.278402875548998,0.512287332656759,"7","0","3","0","2","0","0","0","2","1"
0.209876540618808,-0.00807737937893346,0.0898733641235422,0.998827767547703,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"7","1","3","0","0","0","1","4","2","1"
0.209876540618808,0.0307035380173437,0.0181818178512397,0.999999998998999,0,0.212185920049256,0,0.368200821414191,0.00069106801514976,0.602705235641159,"9","1","6","0","1","1","0","7","4","1"
0.333333329218107,0.120374135803096,0.054545453553719,0.999999998998999,0,0.770723631571176,0.991835122272563,0.602510435041404,0.681756431039588,0.804312931282356,"1","1","3","0","2","0","1","6","1","1"
