"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.111111109739369,0.0250101667293595,0,0.950244128727645,0,0.80826070799707,0.98020571688281,0.413688184685709,0.246486079668587,0.642480870503104,"8","2","3","0","0","0","1","6","1","1"
0.123456788599299,0.217771451765398,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.175272546073264,0.98354599944105,0.999999996219282,"7","2","3","0","0","0","0","3","1","1"
0.296296292638317,0.0117934119536817,0.0238095232426304,0.999999998998999,0,0.686070770940389,1.04718638063538,0.615062735771433,0.000859572838120871,0.702398188786174,"9","1","6","0","2","2","0","1","1","1"
0.209876540618808,0.0154534363531002,0.0714285697278912,0.999999998998999,0,0.937499804687541,1.03720138160703,0.602510435041404,0.000837766331618727,0.859735346466028,"1","1","2","0","0","0","1","6","2","1"
0.296296292638317,0.0327368849059095,0,1.05911829246012,0,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"1","1","2","0","0","2","0","6","4","1"
0.283333868052492,0.102684017872573,0.0476190464852608,0.999999998998999,-0.0204935019640215,0.99999979166671,0.991032365860555,0.33891211971079,0.982753035568245,0.999999996219282,"6","3","6","0","0","0","0","3","2","1"
0.342870076980121,0.102074013806004,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.512287332656759,"0","1","6","1","2","0","0","6","1","0"
0.160493825179089,0.0376169174384675,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,1.08843268460154,0.999999996219282,"7","1","2","0","2","0","1","4","0","1"
0.172839504039018,0.263928426135842,-0.0544502145436166,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"7","2","3","0","0","0","0","6","4","1"
0.209876540618808,0.0239934932850766,0,0.999999998998999,-0.00388668111945212,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"4","1","6","0","2","0","1","6","2","1"
0.246827679756072,0.0327368849059095,0.0238095232426304,0.963255102516295,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.946712791116325,"9","2","3","0","0","0","1","6","4","1"
0.148148146319159,0.0973973159623023,0,0.999999998998999,0.0220773242164691,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.975341274963237,"7","1","3","1","0","2","0","3","1","1"
0.345679008078037,0.0274501829956384,0.0536521126743563,1.10629567319802,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"1","1","2","0","0","0","1","6","4","1"
0.207989838836078,0.00734285809556837,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,1.0846473390718,"0","1","5","0","0","0","1","4","2","1"
0.469135796677336,0.0335502236613359,0.0193652189023387,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.474510587137539,"0","1","3","1","0","0","0","6","3","1"
0.506172833257125,0.17303782021695,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.266310176488718,0.512287332656759,"0","2","6","0","2","0","0","6","3","1"
0.0162115507291061,0.104514030072283,0.00505453932800013,0.999999998998999,0,0.874805535481644,0.996810099510141,0.641548473218522,0.907540005454919,0.999999996219282,"4","2","7","0","1","1","1","4","4","1"
0.135802467459229,0.0488003253255794,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"9","0","5","0","0","0","0","6","3","0"
0.506172833257125,0.00793005286540666,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.545315401675587,0.79700124836362,0.877882794412541,"4","0","6","0","2","0","1","7","0","1"
0.419753081237616,0.119515271315163,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.210180617729637,0.270473236820946,0.512287332656759,"9","1","5","0","2","0","0","0","2","1"
0.373000542793466,0.0561682185823035,0.150771798108234,0.00600600599999399,0.57142848979593,0.479166566840299,0.999999999989437,0,0.207829090869332,0.115024201883208,"0","0","3","0","2","0","0","7","2","0"
0.270477886409348,0.0136234241533909,0.106850804956424,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.885265890539197,0.999999996219282,"0","2","6","0","0","0","1","3","4","1"
0.876543199055022,0.0258235054847858,0.0238095232426304,0.999999998998999,0,0.479166566840299,0.994000452068112,0.652498589355039,4.91637601139244e-05,0,"5","1","6","0","0","0","0","9","1","1"
0.518518512117055,0.0075233834876935,0.61904760430839,0.999999998998999,0,0.99999979166671,0.991032365860555,0.56884110603192,0.984735445250258,0.971865107784803,"5","1","0","0","0","0","1","3","2","1"
0.0493827154397196,0.00524783399185778,0,0.999999998998999,0,0.35416659288196,1.13969339957521,0.439330525551024,3.48904104034302e-05,0.105860113021323,"8","2","7","0","0","0","0","3","2","1"
0.246913577198598,0.0288735258176345,0.0952380929705216,0.999999998998999,0,0.363285257706176,0.982128107237883,0.154811709003694,0.280385285231011,0.512287332656759,"0","1","6","0","2","0","0","0","4","1"
0.246773506989155,0.0396502643270333,0.0379231409836353,0.999999998998999,0,0.104166644965282,1.09951982618171,0.811715447208559,4.36130130042877e-05,0.425708883078603,"0","2","6","0","2","0","0","1","4","1"
0.320987650358177,0.0900772671634654,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"7","1","3","0","0","0","1","6","3","1"
0.283950613778387,0.0455469703038741,0,0.999999998998999,0.142857122448982,0,0.974776548517385,0.878661051102048,3.46921694352289e-05,0.203780717566045,"0","2","7","0","0","0","0","9","2","0"
0.135802467459229,0.0370069133718977,0,0.999999998998999,0,0.369292248504987,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"1","1","0","0","2","0","0","6","2","1"
0.234567898338668,0.0559170394355598,0,0.973786515069186,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"1","2","3","0","0","0","1","4","3","1"
0.370774654540415,0.0681171207669546,0.0238095232426304,0.999999998998999,0,0.952080788426103,0.845956842055119,0.33891211971079,0.983347758472849,0.999999996219282,"1","1","0","1","2","0","0","3","3","1"
0.234567898338668,0.0461569743704439,0.0238095232426304,0.993408925345023,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"9","2","2","1","2","0","1","4","4","1"
0.258753100251029,0.0571370475686993,-0.0670589940441373,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.28633251427705,0.512287332656759,"7","1","3","0","2","0","0","0","4","1"
0.345679008078037,-0.00332079957698668,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"11","2","7","0","2","2","0","3","4","1"
0.197530861758878,0.0207401382633713,0,1.08035164366149,0,0.687499856770863,0,0.368200821414191,0.853124763848393,0.877882794412541,"7","1","3","0","0","0","0","7","3","1"
0.246913577198598,-0.00742528682758029,0.166666662698413,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,1.27106567704392,0.999999996219282,"0","2","6","0","0","0","1","4","2","1"
0.185185182898948,0.0648391675406157,0.0238095232426304,1.09547824370418,0.0244345421861335,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"0","2","6","0","0","0","0","1","2","1"
0.469135796677336,0.081537210231489,0,0.00800800799999198,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"5","1","6","0","0","0","0","0","0","2"
0.226656220139106,0.0337535583501924,0.00143243186234873,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,1.0219440328418,"4","2","6","0","2","0","0","3","2","1"
0.0987654308794391,0.0302968686396306,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","2","2","0","0","0","1","6","4","1"
0.444444438957476,0.107157381027418,0,0.999999998998999,-0.00708975641551753,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"1","1","0","1","0","0","1","4","3","1"
0.148148146319159,0.0274501829956384,0.0476190464852608,0.999999998998999,0.142857122448982,0.333333263888903,0.989247289102273,0.67782423942158,2.18065065021439e-06,0.615591301043068,"9","1","6","0","0","0","0","0","1","0"
0.407407402377686,0.010166734442829,0.0569333458568666,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"9","1","3","0","2","0","0","1","2","1"
0.222222219478738,0.00269498618463353,0.142857139455782,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.884829283652059,0.999999996219282,"4","0","6","0","0","0","0","1","3","1"
0.222222219478738,0.0549003659912769,-0.018663230190431,0.999999998998999,0,0.333333263888903,0.891486780969657,0.22357763202452,0.262940080029296,0.512287332656759,"1","1","2","0","0","0","0","6","2","1"
0.506172833257125,-0.0588702124367177,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","1","6","0","2","0","0","1","4","1"
0.148148146319159,0.018910126063662,0,0.926765473076163,0,0.333333263888903,0.990588737317076,0.451882826281053,0.281508339169456,0.170510396330771,"7","2","3","0","2","0","1","9","2","1"
0.198781002582237,0.0272468483067819,0,0.993721869809181,0,0.333333263888903,0.982128107237883,0.195013438967024,0.280385285231011,0.512287332656759,"7","2","3","0","0","0","0","0","4","1"
0.555555548696845,0.0431069540375952,0.0714285697278912,0.962897185875429,0,0.333333263888903,0.98020571688281,0.192468611193782,0.268292586170731,0.512287332656759,"5","1","5","0","2","0","0","6","1","1"
0.160493825179089,0.0134200894645343,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"9","1","5","0","0","0","0","3","2","1"
0.148148146319159,0.0239934932850766,0.0476190464852608,0.999999998998999,0,0.48306956836554,1.03252799398769,0.192468611193782,0.266310176488718,0.512287332656759,"2","1","1","0","0","0","0","6","3","1"
0.209876540618808,0.0592217855008566,0.0476190464852608,1.05905597365115,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"7","1","3","0","0","0","0","6","3","1"
0.246913577198598,0.0481903212590097,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"9","1","5","0","0","0","1","3","1","1"
0.160493825179089,0.0858072386974772,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"2","0","1","0","0","0","0","6","2","1"
0.419753081237616,0.0148434322865304,0.131127538846421,0.999999998998999,0,0.35416659288196,0.994169453418008,0.439330525551024,4.50006997816969e-05,0.496047675967402,"0","1","6","0","0","2","0","3","0","1"
0.135802467459229,0.0964749639628262,0.0952380929705216,0.999999998998999,0,0.909768896893761,1.11147682012688,0.376569021900878,0.887019731701773,0.999999996219282,"1","1","1","0","0","0","1","4","4","1"
0.333333329218107,0.0282635217510648,0,0.939792442226964,0,0.333333263888903,0.982128107237883,0.154811709003694,0.425587120460175,0.512287332656759,"4","1","1","0","2","0","0","0","4","1"
0.173920672780664,0.0345476543723175,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"0","2","3","0","2","2","0","6","0","1"
0.407407402377686,0.0813338755426324,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.266310176488718,0.512287332656759,"9","1","7","0","2","2","0","6","3","1"
0.444444438957476,0.136844245600479,0.0714285697278912,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"9","1","1","1","2","0","0","6","3","1"
0.0370370365797897,0.0433102887264517,0,0.999999998998999,0,0.104166644965282,0.980945097788607,0.418410024334309,0.000124098846094019,0.425708883078603,"8","2","7","0","2","0","0","4","4","1"
0.209876540618808,0.0106693030124509,0.119205251633832,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"0","0","6","0","2","0","0","0","0","1"
0.432098760097546,0.0144367629088172,0,0.999999998998999,0.0278930361171144,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"9","1","5","0","0","0","0","3","2","1"
0.135802467459229,0.713501423197743,0.0238095232426304,0.00300300299999699,0.166399359052342,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.455076852002193,"1","1","2","0","2","0","0","6","3","2"
0.135802467459229,0.0987097805508341,0,0.999999998998999,0,0.333333263888903,0.985233507042231,0.669456038934894,1.78416871381177e-06,0.170510396330771,"0","2","6","0","0","0","0","5","2","1"
0.172839504039018,0.0488003253255794,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"1","1","0","0","2","2","1","4","1","1"
0.358024686937967,0.0217568117076542,0.0476190464852608,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"0","1","3","0","2","0","0","7","3","1"
0.333333329218107,0.0313135420839135,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"1","0","0","0","0","0","0","6","4","1"
0.123456788599299,0.0723871492329428,0.0238095232426304,0.999999998998999,0.142857122448982,0.386296492105025,0.910517917795716,0.025581350435737,-0.0606685646791065,0.512287332656759,"7","2","3","0","2","2","0","6","2","0"
0.432098760097546,0.10809433219703,0.214285709183674,0.999999998998999,0,0.99999979166671,1.01475850969998,0.33891211971079,0.98354599944105,0.999999996219282,"1","1","0","1","0","2","0","3","0","1"
0.148148146319159,0.00833672224311982,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.512287332656759,"1","2","2","0","2","0","1","6","1","0"
0.0987654308794391,0.131354209001351,0.0952380929705216,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"7","2","3","0","0","0","0","6","2","1"
0.358024686937967,0.0103700691316856,0.0952380929705216,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"11","1","1","1","0","0","1","6","2","1"
0.246913577198598,0.0128100853979646,0.0238095232426304,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"9","1","5","0","0","0","0","7","2","0"
0.342226195753878,0.122154355424297,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"1","1","1","1","2","0","0","1","2","1"
0.256578912975924,0.0241968279739331,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.293072707195895,0.512287332656759,"7","0","3","0","0","0","1","6","0","1"
0.259259256058528,0.0762505083212179,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.996810099510141,0.516877215593386,0.908227123683605,0.999999996219282,"6","2","5","1","2","2","1","4","0","1"
0.259259256058528,0.0227734851519371,0.0999122972164353,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.894691089151193,0.859735346466028,"1","1","3","0","0","0","1","6","3","1"
0.123456788599299,0.133387555889917,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982753035568245,0.999999996219282,"1","2","2","0","0","0","0","3","2","1"
0.0864197520195092,0.018910126063662,0.0714285697278912,0.988909741231764,0,0.99999979166671,0.991032365860555,0.33891211971079,0.886390788182948,0.999999996219282,"7","1","3","0","2","0","0","3","1","1"
