"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.147766327134959,0.0427269871056466,-0.050098469621116,0.912647204873527,0,0.773834834536841,0.996810099510141,0.652899977111544,0.657663983808041,0.878530131840751,"3","1","3","0","2","2","1","6","0","1"
0.370370365797897,0.0203706752589615,0.0342417744980947,0.999999998998999,-0.0240761552665995,0.90420142043325,0.915884660455094,0.389620935839795,0.964118384557322,1.02217741712616,"1","1","0","1","0","2","1","4","3","1"
0.255405695388053,0.0657529342938484,0.0348705111280615,0.918381891753401,0,1.07165224235463,0.991032365860555,0.339435333061214,1.19751153143516,0.999999996219282,"4","1","6","1","2","0","0","3","0","1"
0.248971009648923,0.0537229029048938,0.0476190464852608,1.01782177195354,0,0.99999979166671,0.931352878908689,0.33891211971079,0.982753035568245,0.964749100155857,"9","0","5","0","2","0","0","3","1","1"
0.516034813690585,0.0819138432158205,0.0502316989381883,0.990808656755094,-0.0333982976186466,0.918657741829952,1.03374367909954,0.33891211971079,0.98354599944105,0.912407705858399,"0","1","3","0","2","0","0","3","3","1"
0.474382226614466,0.131246333568589,0.0238095232426304,1.01573910332658,0.0317562325423771,0.99999979166671,1.13519334605247,0.617662663518136,0.000857590428438858,1.03818109764864,"5","0","0","1","0","2","1","3","2","1"
0.416395531402297,0.0432880184920459,0,0.999999998998999,0.00270000914015112,0.582955875929257,0.93861843709122,0.403810226246808,0.266310176488718,0.512287332656759,"9","0","5","0","2","0","0","1","2","1"
0.197530861758878,0.121307580567218,0.0141999327737563,1.01214964686774,-0.0106740468842687,1.04487303062971,1.07020515993232,0.376569021900878,0.983347758472849,0.750386036654711,"0","0","5","0","0","0","1","3","3","1"
0.444444438957476,0.0188501413701382,-0.0130826559968354,0.999999998998999,0,0.99999979166671,0.991032365860555,0.528262447933532,0.98354599944105,0.999999996219282,"7","1","7","1","2","0","0","6","1","1"
0.246913577198598,0.388312912224847,0.118673835763626,0.986413102275881,0.0144705293201839,1.0202728414074,1.04514389784439,0.36172799266694,0.964118384557322,1.00323333002125,"1","1","3","0","2","0","0","3","0","1"
0.234567898338668,0.0695569433089063,0.00135590439249789,0.970727144129766,-0.01116464648064,0.333333263888903,0.936208758080669,0.192468611193782,0.360862702528055,0.512287332656759,"9","2","5","0","0","0","0","6","4","1"
0.209876540618808,0.0945648758735266,0.00357709397835423,1.0335857667292,0,0.24902995097005,1.02721330118128,0.0334728019467446,0.282886948590674,0.373117763346602,"9","2","5","0","0","0","0","0","0","1"
0.197530861758878,0.0486686327568089,0.0714285697278912,0.999999998998999,0,0.937454908847884,0.996810099510141,0.376569021900878,0.982951276536446,0.777992076632603,"7","2","1","0","2","2","1","6","1","1"
0.271604934918458,0.0559220860647433,0,0.999999998998999,0.0863308666042351,0.99999979166671,1.03362666625829,0.194992387421515,0.000857590428438858,0.85537449964055,"1","1","1","0","0","0","0","3","4","1"
0.487788069603791,0.038014451763112,0.0238095232426304,0.999999998998999,0.00176208493928667,0.710017962219435,0.974776548517385,0.858723238340159,0.972701645088215,0.552284495111114,"4","1","7","0","0","0","1","9","3","1"
0.243720907431477,0.0293582097833861,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.926186328054068,"0","1","3","0","2","0","0","1","2","1"
0.218104119058878,0.0587580063993426,0,0.999999998998999,-0.0181778840939085,1.02308051448468,0.996810099510141,0.376569021900878,0.982753035568245,0.999999996219282,"7","2","3","0","2","0","1","4","2","1"
0.475327006977635,-0.0754057267612564,0.106609019092647,1.03925621351039,0,0.333333263888903,1.07627856069767,-0.069475696897964,0.444784567939951,0.42351301346072,"9","1","3","0","0","0","0","0","1","1"
0.221764388449404,0.0320452403292349,0,1.05739564719675,-0.0170207192576579,0.833038594037109,0.991032365860555,0.33891211971079,0.982158312663641,0.999999996219282,"1","0","2","0","2","0","0","3","3","1"
0.340422225389268,0.0455545083111673,0,0.946788842185609,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.758815273996289,"9","1","5","0","0","0","0","7","4","1"
0.167716471383295,0.0515704680046136,0.0238095232426304,0.999999998998999,0.0272523000588912,0.937499804687541,1.15410390163491,0.602510435041404,0.962730697779913,0.983275875479043,"0","2","1","0","0","0","0","1","3","1"
0.367682702275328,0.0490455034321409,0.0476190464852608,0.968105985768036,0,0.99999979166671,0.991032365860555,0.309030551339114,0.000857590428438858,0.999999996219282,"9","1","5","0","2","0","0","3","4","1"
0.23278437351665,0.0689455698150981,0,1.00443419803558,0.142857122448982,0.431221935363838,0.982128107237883,0.154811709003694,0.630537562022698,0.512287332656759,"0","1","3","0","0","0","0","0","0","0"
0.246913577198598,0.0923656927136771,0.0238095232426304,0.999999998998999,0.142857122448982,0.443657426183271,0.98020571688281,0.192468611193782,0.452090268449458,0.512287332656759,"0","1","6","1","2","2","0","6","2","0"
0.181856538365782,0.044926170265496,0,0.999999998998999,0.0214709762059278,0.333333263888903,0.98020571688281,0.192468611193782,-0.117134328408762,0.518704209436484,"0","2","6","1","0","0","0","6","4","1"
0.345679008078037,0.0411561419914684,0.0395051129588312,0.90322211919614,0.0231059966989663,0.694403693511906,1.15374272078233,0.349325518707417,0.266310176488718,0.512287332656759,"1","1","2","1","0","0","1","6","4","1"
0.363230805476951,0.0754020519392698,0.0714285697278912,1.06398605469196,0.142857122448982,0.701493427645276,0.985233507042231,0.669456038934894,0.633024470482527,0.71758685822896,"9","1","5","0","0","0","0","1","3","0"
0.351754650796567,0.03455859251192,0.00695673299731352,0.999999998998999,0.0072451837958824,0.937499804687541,0.991835122272563,0.545732318788891,0.963127179716316,0.859735346466028,"4","1","6","1","0","0","1","6","4","1"
0.222222219478738,0.0993704474646954,-0.0106409497306322,0.999999998998999,0.142857122448982,0.333333263888903,1.00262599265085,0.192468611193782,-0.0429567398182608,0.512287332656759,"0","1","6","0","0","0","0","6","4","0"
0.296768877741289,0.048382029516688,0,1.09797188099511,0,0.333333263888903,0.977819903750545,0.192468611193782,0.302774862673113,0.512287332656759,"7","1","3","0","2","0","0","4","0","1"
0.242342859487273,0.0992774112160611,0.0129967301665344,0.934671450860024,0,0.789199428656025,0.0284561054414773,0.542309172871033,0.983942481377453,0.999999996219282,"6","2","3","0","0","0","0","7","0","1"
0.333333329218107,0.0659548129049079,0.0445006600047091,1.01392320006017,0,1.09329450004459,0.684615509008251,0.151095506384526,0.867457067174689,1.15448998433938,"1","1","2","1","2","0","1","6","2","1"
0.271604934918458,0.125667609134255,-0.0475765872397153,0.999999998998999,0.142857122448982,0.487448513094137,1.15909909526098,0.192468611193782,0.26554158988125,0.512287332656759,"1","1","2","1","0","0","0","6","1","0"
0.271604934918458,0.0799912447062833,0.135014024799057,0.999999998998999,0,0.84362253651413,1.07789139709936,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","1","0","0","0","1","6","3","1"
0.111228754301104,0.119070059654706,0.0290154091447408,0.932703049892935,0,0.687499856770863,0,0.232527525413273,0.79700124836362,0.877882794412541,"9","2","5","0","0","2","0","7","0","1"
0.209876540618808,0.151215961644071,0.119047616213152,0.904918594840681,0.0175413758460348,1.15376386999328,0.904200406342767,0.647496130628666,0.75019076415325,0.999999996219282,"0","1","3","0","2","0","1","3","3","1"
0.292214301620938,0.0490103675623593,0.0114095514493554,0.999999998998999,-0.0285687207624302,0.638375916361454,0.96673232285532,0.466750370150353,0.926619838041284,0.859735346466028,"2","1","6","0","2","0","1","4","1","1"
0.235635519421043,0.132409501341411,0.0476190464852608,1.06043757734109,0,1.09465420311967,1.08088766973757,0.437359606007511,1.05136936214256,0.855486352315544,"0","2","6","0","0","0","1","6","0","1"
0.395061723517757,0.175503971988965,0.0370011436411455,0.94418307092647,0.168500105966274,0.333333263888903,0.98020571688281,0.281752171190436,0.257389332919659,0.512287332656759,"1","1","2","0","2","0","0","6","1","0"
0.246913577198598,0.159236080132781,0.0238095232426304,0.968075039933578,0.142857122448982,0.542592435239194,0.365138717914384,0.342717103111493,0.0942951652668494,0.512287332656759,"10","1","1","0","2","0","0","7","1","0"
0.111111109739369,0.0251335218268509,0,1.02920047919383,0,0.743066440331462,1.09452229674026,0.418410024334309,0.368159155848408,0.633488694031945,"9","2","5","0","2","0","1","6","1","1"
0.493827154397196,0.0131950989590967,0.0836756028659099,1.04346228002626,-0.0505717104270802,0.937499804687541,1.06865481924743,0.538503135747041,0.962730697779913,0.844123992218872,"1","1","0","1","2","0","1","6","4","1"
0.0809929042336786,0.0213634935528233,0,0.002002001999998,0.142857122448982,0.0259238441408985,0.982128107237883,0.13612130223714,0.270473236820946,-0.00720269091249601,"8","2","6","0","0","2","0","0","0","2"
0.333333329218107,0.0248193528040153,0,1.08895372366215,-0.0913724236625998,0.851451570983627,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"1","1","0","1","0","0","0","1","4","1"
0.172839504039018,0.0191643103929738,0.153750154834631,1.04533699502543,0,0.99999979166671,0.991032365860555,0.33891211971079,1.31758772147101,0.932916761313888,"3","2","6","0","0","0","0","3","4","1"
0.543209869836915,0.0596921143387709,0,0.002002001999998,0.142857122448982,0,0.975325802904549,0.709250422154045,1.78416871381177e-05,0.203780717566045,"1","2","3","0","0","0","0","8","4","2"
0.246913577198598,0.192718354144513,0.0847238187568268,0.999999998998999,0,0.311963943828193,0.98020571688281,0.314116399472502,0.000122116436412006,0.333315624924769,"7","2","5","0","2","0","0","6","0","1"
0.333333329218107,0.153805322518491,0.0238095232426304,1.01036781445782,0,0.937499804687541,1.13717915440465,0.602510435041404,1.0047275533509,0.859735346466028,"1","2","7","0","2","0","1","3","2","1"
0.217732565917683,0.0660787894478061,0.0714285697278912,0.999999998998999,0,0.791087281749865,0.986025700869871,0.694310582684419,0.983942481377453,0.964851324771915,"9","2","5","0","2","2","0","1","3","1"
0.135802467459229,0.0585422753482055,0.100628730782765,0.98096097987167,0,0.99999979166671,0.996810099510141,0.376569021900878,0.956009084480801,0.999999996219282,"8","2","2","1","2","0","1","4","0","1"
0.296296292638317,0.0664151357373996,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,-0.0515662475609912,0.459843962065049,"0","1","3","0","2","0","1","6","1","1"
0.370645783226066,0.0870248193254713,0,0.999999998998999,0.0412411951453181,1.06537371206258,0.964748951757721,0.590821737144902,0.983347758472849,0.999999996219282,"1","1","0","1","2","0","0","3","4","1"
0.209876540618808,0.0920515236908415,0.0238095232426304,0.999999998998999,-0.0177271278059266,0.937499804687541,0.94298174793322,0.593779413711233,0.000837766331618727,0.859735346466028,"0","0","2","0","2","2","1","6","2","1"
0.320987650358177,0.0995915802388968,-0.00223768897439112,0.999999998998999,0.00561685328226226,0.353716071878307,1.08702608593511,0.256659647765267,0.641314586091669,0.5079858705442,"3","1","0","0","2","2","0","0","4","1"
0.240780662425296,0.0257618598725222,0.143692975928123,0.999999998998999,0,0.370164079653972,1.07535621591482,0.154811709003694,1.02354719143451,0.512287332656759,"0","0","6","0","0","0","0","0","3","1"
0.278597401579186,0.0370719446946051,0.0741760558180348,1.0162812798707,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,1.01090168531523,"1","1","2","0","2","0","0","3","4","1"
0.625811366113709,0.143348431788268,-0.0222209243205653,0.999999998998999,0.0446940363459161,0.707292175232771,0.821149011572361,0.376569021900878,0.982951276536446,0.833162535488923,"5","1","3","0","2","0","1","4","0","1"
0.327735455436426,-0.0958566180425855,0.0238095232426304,0.933274456969345,0,1.10843034935852,0.986025700869871,0.523224043343831,0.984735445250258,0.999999996219282,"0","1","1","0","2","0","0","1","2","1"
0.279638974567753,0.052013104959596,0.0238095232426304,1.03047185275046,0,0.611914225352713,0.891185126545737,0.368200821414191,0.55795471680206,0.761523198235137,"0","1","6","0","0","2","1","4","1","1"
0.198432999741294,0.109588791323665,0.0406767423923761,0.9375696440753,0.0344173927185475,1.19069658221358,0.974028302660843,0.33891211971079,0.982951276536446,0.999999996219282,"8","2","5","0","0","0","1","3","0","1"
0.197530861758878,0.0302585183294262,0,0.999999998998999,0,0.105672635146667,0.994169453418008,0.762005551642459,3.1520313944008e-05,0.105860113021323,"0","2","6","0","2","0","0","9","1","1"
0.253271979927472,0.0886859207667133,0.214285709183674,0.999999998998999,0,0.843153325272545,1.02346497222687,0.371766488249437,0.000857590428438858,0.999999996219282,"1","2","0","0","0","0","0","3","0","1"
0.175347429106679,0.0813697769144299,0,1.05480163795624,0,1.17770827000131,0.991032365860555,0.433269032622236,0.982753035568245,1.04671640005402,"0","2","6","1","0","0","1","4","2","1"
0.306478934942879,-0.0149445250984944,0,0.999999998998999,0,0.99999979166671,1.02069388532199,0.376569021900878,0.983347758472849,0.955795028194659,"0","1","2","1","0","0","1","4","1","1"
0.135802467459229,0.0389569588316189,0.0238095232426304,1.03240924411807,0,0.99999979166671,1.04371420998,0.687732145035019,0.804650354518727,1.02030023701047,"9","2","6","1","2","0","1","3","3","1"
0.209876540618808,-0.0845210960827128,0,1.04653571062495,0,0.333333263888903,0.98020571688281,0.185101766983454,0.249459694191607,0.429361508488487,"7","1","6","0","0","0","0","6","3","1"
0.395061723517757,0.06911718502384,0.0476190464852608,1.0097846731201,-0.0214665813230653,0.367249428195531,0.991835122272563,0.602510435041404,0.392269433463439,0.517513000554869,"7","1","6","0","0","0","1","6","2","1"
0.567901227556775,0.0879673263939782,0.114019557367368,0.93226296234618,0.0293409385001206,0.286633060254049,0.972896408499787,0.811715447208559,4.46042178452943e-05,0.425708883078603,"2","1","3","0","0","0","0","1","2","1"
0.172839504039018,0.0336160854434131,0.0238095232426304,1.04859414196737,0.0219060525770702,0.99999979166671,1.07885035177221,0.615062735771433,0.000859572838120871,1.01326597965557,"9","0","5","1","0","0","0","1","1","1"
0.37675811565406,0.0543512409505651,0,1.01688502803498,0,0.29142193888534,0.306629328413474,0.341629364653287,0.403850947132826,0.552048032805305,"0","1","3","0","2","2","0","7","1","1"
0.456790117817406,0.0767161064436987,0.0952380929705216,1.01982868389723,0,0.937499804687541,0.929041682876767,0.602510435041404,0.964118384557322,0.946251410365033,"0","1","6","0","2","0","0","1","0","1"
0.298619233069613,0.0823122839829368,-0.0191064249048412,0.999999998998999,0.142857122448982,0.333333263888903,0.989247289102273,0.67782423942158,5.74898807783794e-06,0.170510396330771,"0","0","6","0","0","0","1","0","0","0"
0.197530861758878,0.027646874009536,0.0238095232426304,0.999999998998999,0.142857122448982,0.64023579168026,0.04912523511004,0.368200821414191,0.807904501614692,0.752399206111652,"4","2","6","0","2","0","0","7","0","0"
0.550603046896969,0.0593779453159353,0.11593392520128,0.999999998998999,0,0.971459471166141,1.04191240356605,0.615062735771433,0.953751556192952,0.999999996219282,"1","1","2","1","2","0","0","1","1","1"
0.401196370550231,-0.0712130159435187,0.092020206093241,0.912868255221497,0.0324783935362387,0.99999979166671,0.916055343651855,0.376569021900878,0.722589846974641,0.999999996219282,"1","1","0","1","2","0","1","4","4","1"
0.222222219478738,0.0739917773900558,0,0.99004821635325,0,0.937499804687541,0.852370201160102,0.602510435041404,0.962730697779913,0.785988937792138,"5","1","2","1","2","2","1","6","3","1"
0.296296292638317,0.0669180018639906,0.189906735170101,0.999999998998999,0.0237783170883787,0.0833333159722258,0.978304451696475,0.744769843315069,0.345402230051312,0.166702678970537,"0","1","5","0","2","0","0","2","2","1"
