"LIMIT_BAL","AGE","BILL_AMT1","BILL_AMT2","BILL_AMT3","BILL_AMT4","BILL_AMT5","BILL_AMT6","PAY_AMT1","PAY_AMT2","PAY_AMT3","PAY_AMT4","PAY_AMT5","PAY_AMT6","SEX_encoded","EDUCATION_encoded","MARRIAGE_encoded","PAY_0_encoded","PAY_2_encoded","PAY_3_encoded","PAY_4_encoded","PAY_5_encoded","PAY_6_encoded"
0.545454545453837,0.178631939991687,0.498438887407463,0.28508155825651,0.222523062950892,0.555701090882753,0.475749727706286,0.385689087437689,0.0207920792078796,0.00541405876185097,-0.00217422503019489,0.0136259315953068,0.0212271615763026,0.0192843808478552,"1","1","2","2","2","2","2","2","2"
0.10595144609459,0.250845955927106,0.254417422254194,0.111213602811317,0.0989921657708732,0.238507237612706,0.0856979742470441,0.178566944132279,0.0166465145030122,0.00111522991392907,0.0224945390410156,0,0,0,"1","3","2","2","2","2","2","0","0"
0.0519480519479845,0.542220321577889,0.262843500877967,0.111202835684092,0.114101989015795,0.270297442336523,0.176550570170508,0.204568148524445,0,0.00133411785241977,0.00118554445622857,0.0242584149392793,-0.0456242978253378,0.00258012961595441,"0","2","1","3","4","2","2","2","2"
-0.239550775179024,0.12770572152726,0.207488495715714,0.084635890958846,0.0976829155791102,0.261833691007096,0.0944856182981094,0.199332886312895,0.00448784445110291,0.000996877558617174,0.0178380252142,0.00160869565217132,0.0441604094464941,0.0379078350677462,"1","2","2","4","2","2","2","2","2"
0.0389610389609884,0.276220626091345,0.210634054100119,0.0673761388008011,0.100180813880717,0.248194264404279,0.10471445489099,0.199318646675997,0.00237623762375767,0.000793820902841669,-0.00866261176477482,0.00241545893719418,0.0719263573735001,-0.000790219627345191,"1","2","2","2","2","2","2","2","2"
0.129870129869961,0.410630805668959,0.265791221064601,0.0864070941228632,0.115665112693632,0.310719191831457,0.173422135565304,0.242861664550443,-0.0319031459697831,0.00178119873487285,0.00562402493467062,0.00483091787438836,0.011400500441517,0.00451466249510833,"1","3","1","2","2","2","2","2","2"
0.102006645302741,0.148148145404664,0.240324914504293,0.0856527938919497,0.107349316689237,0.273434207917024,0.103274884263979,0.191289120635174,-0.0112966124965703,0.00378549868059343,0,-0.0319343578861755,-0.0179243263346544,0.00142987712819126,"1","3","2","2","2","4","4","2","2"
0.259740259739922,0.224919175032431,0.201471045429688,0.0648290895395011,0.0867283826912813,0.254165545005667,0.139158682661527,0.188143537783939,0.00126534653465096,-0.0158299295475075,-0.01920854392049,0,-0.0292309881894112,-0.000271165300196279,"1","1","2","1","1","4","4","2","3"
0.12561482493327,0.037037036351166,0.204136019886615,0.0584603818350683,0.0894615156973473,0.271155385564414,0.0854510572213753,0.178619049042526,0.00793069306929123,0.00951974110045678,-0.0141678914576751,-0.0385990373314011,0.000143014894649266,0,"0","1","2","3","1","2","2","2","2"
0.404303457979316,0.111111109053498,0.326966650076793,0.16081874960159,0.121746855222397,0.272083992089992,0.118038851397298,0.179607333979509,0.00742376237622292,0.00165176496013876,-0.0131639710417028,0,-0.0583086430708299,0.0450286741837831,"1","2","2","2","2","2","2","1","0"
0.127535801917102,-0.112243668907682,0.222827943465922,0.0830904164411069,0.0905321483533996,0.221286094329332,0.0828138621470599,0.194959490567563,-0.0241075604964125,-0.00481702624980201,0,-0.012315060549138,0.0150899958314589,0,"0","1","2","2","2","2","0","0","1"
0.175341260900715,0.18518518175583,0.226698105603321,0.0748081280576287,0.0863446020622656,0.230030012150686,0.0828138621470599,0.178566944132279,-0.0297067757446996,0,-0.0150270448021593,0.0126595535723249,-0.0824431412671918,-0.00817321614382169,"0","1","1","2","1","4","4","0","0"
0.376623376622887,0.347126234034138,0.198271284931958,0.064221361406064,0.0863446020622656,0.230030012150686,0.0643536386398775,0.178566944132279,0,0,0,-0.0227000855994469,0,-0.0162419089286113,"0","2","1","3","0","0","0","0","0"
0.0389610389609884,0.648148136145405,0.236714469032643,0.0785983188074979,0.101949067777126,0.274895336344099,0.130346722797016,0.207915675463108,0.00263629490711883,-0.00632010308819505,0.00628446408080638,-0.00672597772248606,-0.0191037610513259,0.0033047329464193,"1","3","1","2","2","2","2","2","2"
0.272727272726919,0.407407399862826,0.502436640994939,0.231592700644604,0.212774117816295,0.526983873542317,0.36053956261251,0.287407074257608,0.00894642600223442,0.0344934216167937,0.00476135376705789,-0.0101667637402179,0.0164115452876207,-0.00892648399356723,"1","3","1","2","2","2","2","2","2"
0.275931537252111,0.111111109053498,0.220700313834684,0.089915231911443,0.0921792755165571,0.230950132199289,0.0828138621470599,0.174937953479699,-0.0169944102172988,0.00633097403664975,0.000764867391115205,0.0209481822081633,0,0.00532730174422783,"1","1","2","1","1","1","1","1","0"
0.220779220778934,0.277777772633745,0.209671950983648,0.0697736569350247,0.0863435039774902,0.393002216406291,0.224094401584467,0.251960039794583,0.00204752475247119,1.18746582324857e-06,0.135476011846294,0.00521095008050691,0.00785878568630068,-0.0388170823548874,"0","1","2","2","2","2","1","2","2"
0.519480519479845,0.240740736282579,0.291545793895923,0.133652045323981,0.108790003914612,0.282812428115239,0.157239631667343,0.19886448563007,0.0667181589420758,0.00155320529680913,0.0219961639264621,0.032206119162589,0.034344168509575,0.0462475783208776,"0","1","2","2","2","2","2","1","2"
0.0779220779219767,0.117266273816331,0.270622206926029,0.0970225125705597,0.104281267826663,0.272557148926474,0.129324597951859,0.195956840603341,0.00376237623761631,0.000967784645947584,0.0099820735244055,0.00209339774556829,0.0628104905867085,-0.00511250892864255,"0","1","2","3","4","2","2","2","2"
0.0519480519479845,0.111111109053498,0.207788685308855,0.072096148487221,0.0838486767191134,0.232734894470034,0.0835950218254708,0.19230804408598,0.0020356435643524,-0.00797881423392771,0.00225523399880292,-0.0100376738970004,0.0344474912367918,0,"1","2","1","2","2","4","1","1","1"
0.350649350648895,0.259259254458162,0.22936497230717,0.06436021634735,0.092703492630146,0.232189588029465,0.0838104946221474,0.179930213587269,0.000295049504949911,0.00374385618584455,0.0437431135167048,0.00563610056337781,-0.0121636695549116,0.0402818077432087,"1","1","1","3","1","4","1","1","1"
0.297023138768595,0.167394168336551,0.297292421774367,0.138251017397632,0.123616462520713,0.312227854198437,0.157912973925188,0.215690411415062,0.0424781180321134,0.00166898321457586,0.00134076754442548,0.0200143133712442,0.00542987698373281,0.00338599687133125,"0","1","2","2","2","2","2","2","2"
0.0155106557591387,0.592592581618656,0.254066868725055,0.130233669443849,0.115342045814897,0.294637323857502,0.18950565079445,0.220900048260917,0.00495049504949515,0.00142495898789828,-0.0193565461874022,0.00386473429951068,0.00586126617415027,-0.0162666161614291,"0","2","1","4","4","4","1","3","2"
0.0441294401398615,0.275549822680829,0.157495657195801,0.0306953692869125,0.0902541192010144,0.230556374943195,0.0834216043768636,0.178899219707462,0.00215049504950069,0.0158533462894401,0.000438673944904309,-0.021230615179061,0.00924578734877984,-0.0553829101087982,"1","1","1","1","1","1","1","1","1"
0.0519480519479845,0.0760721970395693,0.191491586104081,0.064221361406064,0.0765915738701714,0.230030012150686,0.0828138621470599,0.19526870331362,0,0.00315401044024874,0,0,0.0432241287437415,0.00739761281127401,"1","1","2","3","0","1","1","0","1"
0.0227143447042242,0.092592590877915,0.249484084997397,0.0835367628064309,0.108381516378149,0.287544651319436,0.149977971296834,0.21517192484916,0.00396039603959612,0,0.0018030623940554,0.00483091787438836,0.00468901293932021,0.0144173801503834,"1","2","2","2","2","4","2","2","2"
0.480519480518856,0.18518518175583,0.455342167111099,0.234070650575083,0.165979023895638,0.367343619573823,0.281723902856459,0.28206792975922,0.0723502426317405,0.00143294642897654,0.0130444547548896,0.0126266076228421,0.01105445828902,0.2708797497065,"0","2","2","2","2","2","2","2","2"
0.0941850385682198,0.18518518175583,0.292196601677421,0.158153928968087,0.126077701576726,0.334903400925621,0.141122845829423,0.241931640065907,0.00594059405939418,-0.00888710860601237,0.0146339293445604,0.0049919484702013,0.0174745815086552,-0.0621501584324026,"1","2","2","2","2","2","2","2","2"
0.223562233534972,0.166666663580247,0.259014138625928,0.0643782865109421,0.0720237776268223,0.230253276574244,0.0855619818957096,0.144622848473576,-0.0393013105437073,-0.0107375455441572,0.000185592822844131,0.00283252818034971,0.0197075730601281,0.00404062293312196,"0","2","2","1","1","1","1","2","1"
0.0354297233532965,0.224094384052433,0.332356730435425,0.166916003222037,0.137734969552779,0.272152230748142,0.0828138621470599,0.182508872133093,-0.000510383009496795,0.00062913994647269,0,0,0.0581743825989575,0,"1","1","2","2","2","2","2","0","0"
0.272727272726919,0.148148145404664,0.222618123105415,0.0778091733660266,0.0908374159209715,0.251188945743386,0.0950593212658301,0.176012212473213,0.00338049779255566,0.00486504747784939,0.0247457097125507,0.0212396054640697,0.000752586576760894,-0.0137814019195169,"0","1","2","0","0","1","1","0","0"
0.0259740259739922,0.118705970024668,0.23087660131927,0.0894273374944582,0.0987066316886785,0.26475507216141,0.142298075962855,0.199328615418612,0.00286534653464779,0.000849038063622727,0.0174238747145384,0.00282199614156397,0.00209129977093681,0.00451466249510833,"1","2","1","2","2","2","2","2","2"
0.0129870129869961,0.111111109053498,0.205804347631134,0.0681092997620748,0.0848432723031832,0.263621096717052,0.0892709280488049,0.185789880542928,-0.0118715520257377,0.00391685601798541,0.00562402493467062,0.00614009160895221,0.00206721887822974,-0.0448692464241701,"1","1","2","1","1","1","1","1","1"
-0.0836523454618894,0.134904501005663,0.181584475208474,0.07948684539636,0.0882076120255732,0.263880958115237,0.104786687693836,0.212094667066866,0.0099009900989903,0.00593732911624285,0.0182324583185795,0.0161030595812945,0,-0.0167907279873311,"0","2","2","2","2","2","4","2","7"
0.240211069347837,0.055555554526749,0.224015704839689,0.103241502029942,0.11798567076803,0.288000281448096,0.151176270243517,0.217349226754404,0.0295545635996797,-0.00590882056608401,0.015232782685933,0.00354549292322836,0.00593863488764905,0.0538949180661311,"0","2","2","2","2","2","2","2","2"
0.0616303111560567,0.424363077828781,0.318077541116359,0.151929459862402,0.119181654133444,0.239473420708331,0.085845623818125,0.206421865462383,0.00645940594058127,0.000544909727578704,0.00341265833035813,0.0198524197987021,0.00494456414451316,-0.042812552945427,"0","2","1","4","2","2","1","1","1"
0.259740259739922,0.490860759096937,0.459468207736922,0.264957102382442,0.189671457135673,0.360311460803477,0.165166840083857,0.181619779365446,0.0199188118811487,0.00600857706563776,0.00928638997212814,-0.0279239685606311,0.0135083746298344,0.0121445828989173,"1","3","2","2","2","2","2","2","2"
0.454545454544864,0.355066949105494,0.228624870621147,0.112123725293937,0.118977186558822,0.303184968485478,0.164588781921833,0.206818055632492,0.121063366336394,0.0364901938298035,0.0472586815260373,0.0864895330111329,0.0484951771858976,0.269760113407713,"1","1","2","1","1","1","1","1","1"
0.0519480519479845,0.74074072702332,0.200391172967451,0.0853691591761856,0.099109837576736,0.261914878070208,0.144686775247431,0.21272160423687,0.00331089108910235,0.0244868103422451,0.00352957464125713,0.0125024154589171,-0.0142235170363894,-0.0516116416341978,"1","3","1","2","2","2","2","2","3"
0.0519480519479845,0.240740736282579,0.299505466023966,0.13274479941665,0.0965847478695882,0.24014727333216,0.095893599802373,0.177944309145446,0.00880044712702724,-0.00554783673812554,0.00112480498693412,0.00161030595812945,0.000824291503639941,-0.0176662778983103,"1","2","1","2","2","2","2","2","2"
-0.102164567478169,0.277777772633745,0.259568256226151,0.110269844605999,0.0851442620534949,0.233129370193266,0.0828138621470599,0.178566944132279,0.0657852802161181,0.000593732911624285,0.0280465675704163,0,0,0.0211639693299815,"0","2","2","2","2","2","2","2","2"
0.0259740259739922,0.351851845336077,0.206314356635573,0.0784140483157386,0.0923489296143623,0.245504266379834,0.0787038647788121,0.178566944132279,0,0.00911625715038744,-0.00994689922847744,-0.0249561541020443,-0.000998605066049178,0,"1","2","1","1","4","2","2","2","2"
0.155844155843953,0.28184917104693,0.221225823223464,0.0699072196862527,0.0858422282775026,0.189264095411759,0.0569903899540826,0.15175903845115,-0.0176451165212018,0,-0.0111611292580669,0.00787380898511056,0,0,"0","2","2","3","0","0","0","0","0"
0.319864485464508,0.365315317360659,0.203846877194697,0.0672267149297905,0.0763032422132454,0.241815667479112,0.118793300389785,0.186047842557594,0.00627524752474005,0.00155439276263238,0.00982629636585652,0.00828019323670164,0.0205519437130405,0.0339502619632146,"0","3","2","0","0","0","0","0","0"
0.0704720486529482,0.222222218106996,0.231435695816474,0.0854925229951291,0.097262652356792,0.251490459166626,0.108090627021082,0.193015379490147,0.020590954307717,0.00267179810230928,0.0008998439895473,-0.0021190218147883,0.00234450646966011,0.00143114801094934,"1","2","2","3","4","4","4","3","3"
0.23376623376593,0.199216835560977,0.249255824992776,0.0685724665867757,0.0891057362301053,0.238817158614842,0.0838731146709851,0.188755589532731,0.00217821782177787,-0.00267851227070379,0.00224960997386825,0.00109178743961177,0.0286473865636025,-0.022819145478931,"0","2","2","2","2","2","2","2","2"
0.19176132913121,0.202127958747883,0.28133579629767,0.0976036109892296,0.0999553573994383,0.318348550042499,0.175774358774971,0.202747893381222,-0.00227658909604603,-0.00583632679226625,-0.0160165221266865,0.00504025764894518,0.00248986587077903,0.0142618188220472,"1","2","2","2","2","2","2","2","2"
0.0519480519479845,0.521136026193629,0.257589036118198,0.0936877060621996,0.11178997152111,0.296645350551806,0.158644156769126,0.215843695427591,0.00415841584157592,0,-0.00504106917419901,0.00219583519540426,0.0229811228770369,0.00741533314821543,"1","3","1","4","4","4","4","3","2"
0.0569044979044934,0.144188964890943,0.215059472557397,0.0801084932672393,0.0805408440354003,0.24012021097779,0.0941672369130848,0.183289699029923,0.02203570990997,-0.00588270009348268,0.00140691607463674,-0.0180661689880684,-0.00274606097113213,0.00112866562377708,"1","2","2","2","2","2","2","2","2"
0.211151009175505,0.484167368967864,0.217999516389378,0.0803199750440766,0.0953664665772668,0.233806738348028,0.1101560132108,0.210205708159438,0.0712415764157641,0,0.00236209047256166,0,0.00351675970449016,0,"1","3","1","4","4","4","4","3","3"
0.143340749575713,0.499999990740741,0.196142459107608,0.0645922752903213,0.086986981655897,0.235589311135947,0.0834231666962204,0.178900073886318,0.00821708742420375,-0.0107592362116082,-0.0190035313275527,-0.00606446319627271,0.0131272825617346,-0.00417013041580267,"1","3","1","1","1","1","4","1","1"
0.0956377809387284,0.277777772633745,0.23768041032644,0.0933029120543272,0.103014627038195,0.236764151849804,0.139082420911507,0.204345207842896,0.00292475247524173,0.000917911081371144,-0.0133015775381871,0.0016731078904965,0.00249924389665767,-0.0742218103720015,"1","3","1","1","4","6","6","5","4"
0.246753246752926,0.304606190647131,0.225182713672305,0.0916851999157788,0.0953527771710346,0.288445271119505,0.159179430224905,0.217199712683895,0.019580401787046,0.00296866455812142,0.0122745157602935,-0.00963416678398171,0,-0.0025914632166524,"1","2","1","2","2","2","2","2","2"
0.0950773028127525,0.329998066446859,0.312097426210221,0.146727617336611,0.14412137981559,0.306164533701689,0.183819151448403,0.214639635219358,0.00594059405939418,0.00720088787620483,-0.00471077395552842,0,-0.0275942095647413,0.0067719937426625,"0","2","1","3","4","4","4","3","3"
0.448382266331315,0.388888881687243,0.331599917991188,0.168743942928557,0.146002998869442,0.37992974612754,0.251283445351239,0.267799592556457,-0.00117950703200204,0.00344365088742085,0.00674882992160475,0.0112721417069062,0.0117225323483005,0.0112866562377708,"1","2","2","2","2","2","2","2","2"
0.337967088208923,0.116904359696932,0.149842078176519,0.064221361406064,0.103024683513499,0.254727004676774,0.101935641667749,0.188560836753447,0.0339854582522676,0,0,0.00664088469774478,0.0233273026596215,0.0451487029379668,"1","2","2","1","1","0","0","0","1"
