"LIMIT_BAL","AGE","BILL_AMT1","BILL_AMT2","BILL_AMT3","BILL_AMT4","BILL_AMT5","BILL_AMT6","PAY_AMT1","PAY_AMT2","PAY_AMT3","PAY_AMT4","PAY_AMT5","PAY_AMT6","SEX_encoded","EDUCATION_encoded","MARRIAGE_encoded","PAY_0_encoded","PAY_2_encoded","PAY_3_encoded","PAY_4_encoded","PAY_5_encoded","PAY_6_encoded"
0.16883116883095,0.148616512831759,0.215285246166236,0.0713878987346861,0.0898886706749928,0.147394572047567,0.0988082318642167,0.216890572670235,0.00137370185174852,-0.000740875159730234,0.000558010803088525,0.00241545893719418,-0.00404389990170371,0.0325057931985443,"1","1","2","2","2","2","2","2","1"
0.039872843739426,0.518518508916324,0.24534351222092,0.123316116169099,0.106377129901927,0.17640775217441,0.118868814513058,0.265340315848178,0.00157632287488143,0.0012224121941311,0.000558010803088525,0.0200049632985571,0.00239240173209313,0.00451466249510833,"0","2","1","2","2","2","2","2","2"
0.584415584414825,0.333333327160494,0.219564350150209,0.0756310097293789,0.076868932392416,0.167283668021086,0.0950850615664777,0.234741665245425,0.0156240468409522,0.00688583645625599,0.00847730012052087,-0.0280043353687305,0.0103543146964991,0.0158193773828596,"1","2","1","0","0","0","0","0","0"
0.394728313309448,0.333333327160494,0.209689339857521,0.0669559308650338,0.0865916711367392,0.16025550449972,0.0907684384786271,0.230337900648265,-0.00781997645511477,-0.00428130584442222,-0.0293778404228939,0.0104007708844265,0,-0.0150506312259686,"0","1","1","1","1","4","4","1","3"
0.0129870129869961,0.462962954389575,0.237196792134885,0.0735548821479072,0.0865587285934761,0.160505131001953,0.0430350810908752,0.224474043860847,-0.0109216878243881,0.000317827170474086,0,0,0.00035886025981397,0.0141349552975188,"1","2","1","0","0","1","2","1","1"
0.220779220778934,0.259259254458162,0.350065890122099,0.161984354246094,0.127908829981899,0.196141433666047,0.127400057908474,0.238111337359892,0.00258484898437347,0.00141310849641555,0.00132025356010745,0.0420893375311574,0.027173703105835,0.00121218687993659,"1","3","1","4","2","2","2","2","2"
0.259740259739922,0.648148136145405,0.243485461255796,0.0807557691503901,0.0979876851250893,0.174854415939759,0.102873057375522,0.236313622947961,0.0175330146344837,0.0162328147694544,0.0174356055533041,0.0401534319463813,0.0239240173209313,0.173421730424596,"1","3","2","2","1","1","2","2","2"
0.0519480519479845,0.111111109053498,0.231254133910653,0.0821536896368993,0.10479158725996,0.179589783587783,0.112705194314222,0.251397608523147,0.00177093063721247,0.00651953170203253,0.0137223354784083,-0.00999027759216569,0.00605038398046353,0,"1","3","2","1","2","2","1","1","1"
-0.143535883908227,-0.00898059720551089,0.271561672402336,0.129184745678946,0.118420207395207,0.205299429344203,0.134191058644481,0.278894823403562,0.00284470758466257,0.00446896589467999,0.00253225302441573,0.00228341384862756,0.0684973489433771,0.00451466249510833,"1","1","2","2","2","2","2","2","2"
0.0259740259739922,0.166666663580247,0.244713643041846,0.0942519179885753,0.0987743501166242,0.18151332063518,0.116594133547746,0.256143323120307,0.00225385992483134,-0.0112629045209856,-0.0169571408674643,0.00289855072463301,0.000258379387066058,-0.0108631496337458,"1","1","2","2","2","2","2","2","2"
0.0519480519479845,0.518518508916324,0.253136723266215,0.0898235007374725,0.103503823805652,0.190294521592984,0.126986740695249,0.26259330359324,0.00184648423905864,0.000331584521925818,0.01906395611689,0.0328817622218968,0.0039355008492932,0.00240180044739763,"1","2","1","2","2","2","2","2","2"
0.459465967009934,0.129629627229081,0.209336201194341,0.0697992233141726,0.0893500600926403,0.232980356146928,0.174081695351868,0.309934598099759,0.0335844481636116,0.00446098956711576,0.0776036784071274,0.0161030595812945,0.00956960692837252,0.00474039561986375,"1","1","2","1","1","1","2","2","2"
0.350649350648895,0.000164232884688087,0.176078278178663,0.0663798699449313,0.0870067471818549,0.160420352189874,0.0903926955575137,0.230927562857627,0.000192318259244793,0.000982819404081404,-0.003920746221803,0.0075637406215617,0.00205985789133219,0.0171444308251739,"1","1","2","1","1","1","1","1","1"
-0.0184794737518739,0.140578020078048,0.257831917164327,0.100389118691998,0.106414297502952,0.178381214522254,0.111660850018774,0.251648248889981,-0.0211591256872798,0.00132102011112434,0.00111602160617705,0.00161030595812945,-0.00337663490843633,-0.0331540975593968,"0","2","2","2","2","2","2","2","2"
-0.0266319769979723,0.462962954389575,0.297295551483953,0.113314124975692,0.0972705455778768,0.178207888950892,0.111503922092897,0.251055286332432,0.00162898144586512,0.000814941462754066,0.0214086424712944,0.00110628019323493,0.00166511160553682,0.0822766386590664,"0","5","1","2","2","2","1","2","2"
0.272727272726919,0.611111099794239,0.257126105213395,0.0662204329851665,0.0867772474637883,0.16013775614961,0.0965891528547678,0.230640432565382,0,0.000642173872650204,0,0.000561996779387179,0.054275370140613,0.042153468700829,"1","1","1","3","0","1","1","1","1"
0.454545454544864,0.092592590877915,0.237260688179671,0.0661644402433443,0.0863122085613902,0.171317255502455,0.0898821272352948,0.230475415156045,0,0,0.00291062335139144,0,0.00108136558290609,0.0086184907031618,"1","1","2","0","0","0","0","0","0"
0.181818181817946,0.314814808984911,0.222294965098454,0.0460211224822595,0.0936726708111532,0.172529592515187,0.130912233884628,0.282902603712053,0.000649074124951177,0.0110049695130309,0.0147549216552668,0.0171706924315343,0.0201823010119376,0.00557109351896368,"1","2","1","1","1","1","1","1","3"
0.0519480519479845,0.37037036351166,0.272117370251655,0.114661746897514,0.0874790236481909,0.16013775614961,0.0898843374877719,0.233809767324594,0.0194288262757201,-0.0242980937941394,0,0,0,-0.0304078050244025,"0","3","1","2","2","2","2","0","0"
0,0.240740736282579,0.220129811114704,0.0807103478230633,0.0933551228631224,0.169290099906961,0.100891394823919,0.241188345370171,0.00245892631462986,-0.0114537001615649,0.00044640864247082,-0.0113584149800873,0.000956960692837252,0.000677199374266249,"0","1","2","2","2","2","2","2","2"
0.0519480519479845,0.32636477319167,0.209005488318755,0.0662204329851665,0.0863835840717937,0.160204637212472,0.0941622811572725,0.233953982144859,-0.0014137152937995,5.78608438555387e-05,-0.00399913980140405,-0.00550636792684964,0,0,"0","3","2","3","4","1","4","3","3"
0.0649350649349806,0.388888881687243,0.241488535803586,0.0938286508215807,0.0965436456958824,0.187139807796837,0.121676609118925,0.261954136161077,0.00170339029616817,0.00113602839907917,0.00107361278514232,0.00921521289545671,0.00607909280124864,0.00451466249510833,"1","3","3","2","2","2","2","2","2"
0.0259740259739922,0.314814808984911,0.246624709048094,0.0745730997815627,0.102770852218047,0.187522254437994,0.122515399933999,0.249576657941051,-0.0338303657223992,0,0.00128119280389125,0.00166505636070585,0.00638053541949238,0.085002847312142,"1","2","1","4","4","4","2","2","2"
0.272727272726919,0.129629627229081,0.481375311147193,0.257106357989031,0.197578393644616,0.347447121570605,0.305256864491294,0.332186645690755,0.00353687683361963,0.00896435609029473,0.0066961296370623,0.0594208817110302,0.00813416588911664,0.00863429202189468,"1","1","2","2","2","2","2","2","2"
0.23376623376593,0.148148145404664,0.214635180781019,0.0699682385504776,0.0978014695668013,0.172284675946958,0.100900235833828,0.240946319836478,0.00633848929427631,0.0170151628008421,0.0143910986116531,0,0,-0.0137603188722191,"1","2","2","1","1","1","1","1","2"
0.0909284601146669,0.481481472565158,0.258019156101201,0.100258325835905,0.102958624714647,0.178211656898096,0.111239796921879,0.236596865663087,0.00183160246899803,0.00718778370149086,0.00144301593678693,0.024921134685815,0.00167468121246519,0.00155530122956482,"0","2","1","2","2","2","2","2","2"
0.377827338448958,0.18518518175583,0.354603281390068,0.167441074756795,0.113535159129165,0.289648695442207,0.213218635964551,0.352700509903407,0.0340935580556169,0.00228183609571139,0.111607740725736,0.0403009517379829,0.00954568291105159,0.0096726643957696,"0","1","2","2","2","2","2","2","2"
0.262260293786488,0.166666663580247,0.209005488318755,0.068972618600154,0.0874426868377039,0.16202172975137,0.0898843374877719,0.235215815268252,0.00331977947505893,-0.00149674918940942,0.0022320432123541,0,0.0113854398430312,0,"1","3","2","3","1","1","1","1","1"
0.251905444056614,0.407407399862826,0.204828660435879,0.235102134556979,0.17810331110983,0.291812439123828,0.247543856934504,0.390294776098449,0.210876971261916,0.00446750909881779,0.00389826347037644,0.00578099838968473,0.0501256019290821,0.116316818112671,"1","1","2","3","1","2","2","2","2"
0.0752126605656151,-0.0671155317892957,0.273653549074294,0.105497917829128,0.0973470629438153,0.198891093137816,0.124950559449769,0.277272152211753,-0.00783438486827358,0.0013731763647406,0,0.00266505636070424,0.00408382975668297,-0.0357501491378866,"1","2","2","4","4","4","4","1","2"
-0.0308500251800282,0.592592581618656,0.291049013625567,0.120653444896701,0.106218838412924,0.195079814541455,0.132419541284055,0.272983292631983,0,0.00162988292550813,0.00167403240926558,0.0032206119162589,0.00598100433023283,0.018231006872157,"0","2","2","3","4","2","2","2","2"
0.337662337661899,0.222222218106996,0.237537678546785,0.091755021315116,0.0863446020622656,0.170329248042562,0.0937942118069301,0.236214720652769,0.00572375771561885,-0.0173596535597472,0,0.0071626409017598,0.00311012225172107,0.00551466023777483,"1","1","2","2","2","2","2","2","2"
0.33801939434148,0.629629617969822,0.170338464260264,0.0706691145044572,0.0903756712728997,0.166758981372996,0.0978103028707888,0.238053014592778,0,0.00610554143895346,0,0.000230273752012512,0.00039713868752746,0.0361172999608666,"1","3","1","3","0","1","4","2","2"
0.479630991135142,0.074074072702332,0.480027689120032,0.246125969793407,0.188655892251795,0.314262810549203,0.262896270640705,0.402211233284669,0.00858563657342827,0.00456367219142277,0.00649747779116279,0.00936454814052313,0.0169906141791367,0.0653480229942464,"1","2","2","4","2","2","4","3","2"
0.116883116882965,0.18518518175583,0.210898882644629,0.069821050993188,0.0854233089356729,0.171482930083789,0.0910535610481779,0.23609260776986,0.0122854018394609,0,0.00022320432123541,0.00653462157808932,0.0137276011387504,0.0477944745044643,"1","1","2","1","1","0","0","0","0"
0.0259740259739922,0.129629627229081,0.241857142135544,0.0921289389469453,0.0775473634507637,0.186626424990357,0.12266127659749,0.26341729052386,0.00173313614460703,0,0.0330624287765134,0.0032206119162589,0.0199174022333507,0.00225733124755417,"1","2","2","3","4","2","2","2","2"
0.070610158061939,0.092592590877915,0.262844468541787,0.121886708651617,0.115592639098453,0.211316841028224,0.151233210369453,0.292574766637558,0.00282066780225697,0.00157446690604086,0.00216954600240819,0.00331239935587228,0.00562453647215095,0.00443114123894883,"1","1","2","2","2","2","2","2","2"
0.155844155843953,0.48992424810721,0.331188223231327,0.122558158563457,0.119092761811555,0.222616914691582,0.161347325704837,0.305602341046644,0,0.00480815463024899,0.00279005401544263,0,0.0126797291800936,0.00609479436839625,"0","1","1","4","4","4","4","3","3"
0.601244959796138,0.277777772633745,0.317792877385587,0.115113681031432,0.0920475053435045,0.230658656010695,0.140175094528367,0.229980362928036,0.00130616151070422,0.00874024718803736,0.0835498415248387,0.00239291465378037,-0.0117286642991143,0,"0","1","2","0","0","0","0","0","0"
0.376623376622887,0.106868897289502,0.422609400323616,0.236308351079961,0.195555978464017,0.35087689551261,0.208094456714807,0.229973762231662,0.0319019849765132,0.0162988292550813,0.0123007901432834,0.00794685990336885,-0.0499531644698835,0.00641985006804405,"1","1","2","2","2","2","2","2","2"
0.0990549819408938,0.092592590877915,0.210767607304702,0.0677891787857093,0.0865598266782515,0.188320607961474,0.0909474689292753,0.230444611906303,0.00194607762331041,0,0.000558010803088525,0.00161030595812945,0,0.0460879320813134,"0","2","2","2","1","4","2","1","3"
0.194805194804942,0.407504443557251,0.209005488318755,0.0368615540661375,0.0863446020622656,0.145533687214522,0.0727265769741224,0.229980362928036,0,0.0143170793415163,0,0,0,0.0113086772936585,"0","1","1","3","0","0","0","0","0"
0.220779220778934,0.37037036351166,0.278673563670713,0.112017750648081,0.109474659772098,0.164139551603684,0.137353929939265,0.254780279319188,0.00572375771561885,0.0048896487765244,-0.0158520247589827,0.0241545893719418,0.055025239838142,0.0122911686429324,"0","1","1","2","2","2","2","2","1"
0.0909090909089728,0.260246941372001,0.207474363440566,0.100185250562679,0.101904952391907,0.160505131001953,0.0681835485240593,0.221814023721451,0.00646492892659402,0.0024448243882622,0,0.000628019323670486,-0.0167808729142542,0.00264107755963837,"0","2","2","3","1","2","2","1","1"
0.0129870129869961,0.292171825679155,0.222408195620172,0.0777369062396055,0.076879056666904,0.17862330513008,0.112026646803741,0.25012238791165,0.00228950308624754,-0.00979468529327297,0.00531983982976523,0.00110950080515119,0.00239240173209313,0.0088276547073187,"0","1","1","2","2","2","1","2","2"
0.103896103895969,0.055555554526749,0.225587835824756,0.0763978255834857,0.0916269388745116,0.176811864511988,0.107009373680637,0.240256547065451,0,-0.00542655989714881,0.00944304976410251,0,0.00239240173209313,0.0637403814033103,"1","2","2","3","4","2","4","3","3"
0.0909090909089728,0.592592581618656,0.257895445592355,0.0731018460521576,0.0907512162660996,0.163790780963423,0.0707934513830484,0.23119316582826,-0.0239628494452807,0.000886656311476424,0.00111602160617705,0.00161030595812945,0.00229192085934522,0.00273137080954054,"0","2","1","3","4","2","2","2","2"
0.209672887701879,0.240740736282579,0.209404363390073,0.0662204329851665,0.0877441111085617,0.160279996156543,0.0898843374877719,0.224635704476226,0,0.016457685978966,0.000168519262532735,0,0.00137323859422146,-0.0256276037251675,"1","3","2","1","1","1","1","1","1"
0.116883116882965,0.0671814900244796,0.327982600967994,0.14093562922542,0.122442491927637,0.223294203201414,0.173903350652178,0.312269044383839,0,0.00252631853453761,-0.0106275682578,0.00644122383251781,-0.00969579325381259,0.0704546709352165,"0","1","2","2","2","2","2","2","2"
-0.0564498305742333,0.203703699931413,0.235858868911177,0.0877671992619514,0.0689006445701992,0.16013775614961,0.0898843374877719,0.229980362928036,0.0132104328076483,-0.0122883873614559,0.0399996291577727,-0.0222063129499577,0,-0.0539565411513948,"1","2","1","2","2","2","0","0","0"
0.142857142856957,0.492183730169642,0.213088262919713,0.0662204329851665,0.0867772474637883,0.16013775614961,0.0898843374877719,0.230524920378846,0,0.000642173872650204,0,0,0.0011842388573861,0.00790626601060599,"0","1","1","1","1","1","1","0","1"
0.0389610389609884,0.499999990740741,0.236566815908596,0.0662204329851665,0.0868036014983988,0.160925257115146,0.0800349943466259,0.219772954568127,-0.00627736818180941,0.000681291062862399,0.000932994062764014,-0.0131652882035701,0.00478480346418626,0,"1","2","1","2","2","0","1","1","1"
0.103896103895969,0.222222218106996,0.306678128013266,0.129892721702663,0.119875169722662,0.202358546551855,0.117129014647214,0.25776269396393,-0.0213291917087265,0.00318479123644289,-0.00807799767900011,-0.0202439356600897,0.00239240173209313,0.00225733124755417,"0","3","2","2","2","2","2","2","2"
0.116883116882965,0.259259254458162,0.269395931473932,0.109960896322921,0.113744013379002,0.229007764270706,0.147303381465102,0.288276613182374,0.00134011147082691,0.00361426419786311,0.0022320432123541,0.0032206119162589,0.0310564981598159,0.0612071760706228,"1","1","2","2","2","2","2","2","2"
0.37840917080598,0.203703699931413,0.210056953301057,0.067739829250544,0.091424891275831,0.191281723760306,0.0924570713711606,0.219542325513641,0.00183847097825677,0.0421797029781223,0.0310784158284749,0.0037616747181904,0.00990454317086556,0.0157208205761279,"0","1","2","0","0","0","0","0","0"
0.272727272726919,0.166666663580247,0.324096093548418,0.160687780675329,0.127367951187866,0.22050686425761,0.170549711893401,0.312099626510254,0.00998035797037903,0.00146099997722005,0.00558010803088525,0.0161030595812945,0.00717720519627939,0.0316975356726109,"1","1","2","2","2","2","2","3","2"
