LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,SEX_encoded,EDUCATION_encoded,MARRIAGE_encoded,PAY_0_encoded,PAY_2_encoded,PAY_3_encoded,PAY_4_encoded,PAY_5_encoded,PAY_6_encoded
0.025316455696170484,0.0784313710111496,0.06516462705699146,0.06327342046331039,0.060139903780607296,0.0721407730920568,0.09973468143123046,0.42195581253432496,0.006505287352975065,0.005228591098017991,0.0037762046819018818,0.0047132472460595645,0.003294762645288177,0.002080708802907543,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,
0.2405063291136196,0.19607842752787397,0.2898338147686564,,0.24773067671185306,0.3129917906520125,,,,0.014814341444384305,,0.018127874023306016,0.014826431903796797,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05063291139234097,0.0196078427527874,0.09858895374606173,0.09020939825356922,0.07916250624052676,,0.08804536888676398,0.4180465399473251,0.007423255679450436,0.005754354980652022,0.0039040146865200994,0.002447262993146312,0.0027280634702986106,0.0015586400487234689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05063291139234097,0.05882352825836219,0.08283341923253522,0.07517814761500384,0.054592826669009845,0.03447382251130919,0.05125766492196093,0.39813923237523696,,0.01802992496966537,0.004255492199220198,0.006646887141878873,0.003294762645288177,0.005674660371566027,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037974683544255726,0.45098038331411017,0.04108035382525518,0.04026238275531047,0.038280647210947386,0.04572950834518089,0.07284788990343649,0.41092566731466307,0.004452507788258489,0.003648394677283664,0.003683251951270451,0.001773510341946772,,0.001155739162342281,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.41176469780853536,0.17015557766272404,0.16476720390689212,0.10776307130198486,0.12354071147655254,0.14903726421817493,0.4465657789883557,0.010842145588291776,0.008827604637153708,0.0096293219388498,0.009063937011653008,0.009884287935864532,,0.0,2.0,,4.0,1.0,0.0,0.0,0.0,0.0
0.012658227848085242,0.0392156855055748,0.0356522156032595,0.030160296362854565,0.016913550129327437,0.016594479984022407,0.040695907269805855,0.39162262488581623,0.025732025529545816,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,2.0,2.0
0.2405063291136196,0.3137254840445984,0.037586448682088214,,,0.02893024773014456,,0.45437394556256694,0.015363320298609446,0.014942151449002523,0.005809545664464433,0.13416439564648783,0.18030588576339548,0.005674660371566027,0.0,3.0,,2.0,2.0,1.0,0.0,0.0,1.0
0.3924050632906425,0.23529411303344877,0.03270666778530656,0.02816790394474991,,0.046157191786944496,0.0588917017841666,0.39833873212672694,0.020900042645697114,0.10186747845355161,0.012609618864720054,0.0001389803675120128,0.01927106671229055,0.09148687451038749,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,1.0
0.037974683544255726,0.5294117543252598,0.07833119583835994,0.07853529234880656,0.07417141333443844,0.08902883238779828,0.11907567952317355,0.39162262488581623,0.011897447758885508,0.004066681965125104,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2405063291136196,0.41176469780853536,0.02155373901783876,,0.01773759814820704,0.01764737862666924,0.04183522795229789,0.3922926211610513,0.002099762195599174,0.001687673015526918,0.001687673015526918,0.001755382467923466,,0.0010989925586266207,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.36708860759447204,0.2549019557862362,0.12070153779752026,0.11918009767814151,0.11663045204903351,,,0.5588483905668228,0.010842145588291776,,0.08728551883574588,0.15106561686088346,0.017132765755498523,0.009457767285943379,1.0,2.0,1.0,0.0,0.0,0.0,,,0.0
0.1772151898731934,0.0784313710111496,0.25218144334801784,0.243927217101815,0.23435585258442682,0.29269857378392433,0.34098436522514625,0.39162262488581623,0.019877266911868256,0.016002393532767282,,0.020505646832696324,0.0,0.0015737724763809783,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
0.06329113924042622,0.49019606881968497,0.11292714938075636,0.10855984329416388,0.08849509826157284,0.09010528986410159,0.12031304845717093,0.4382882690681536,0.0077521340956286195,0.004682493805558334,,0.004356732390267879,0.004760932022441416,0.0026273677520350707,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0
0.025316455696170484,0.11764705651672439,0.05668306744486959,0.05562059009838533,0.05329363908674872,0.06411445968709499,0.09324977007666736,0.42339728472717153,0.005421072794145888,0.004357159248348326,0.0029047728322322166,0.0030213123372176695,,0.008078824815652834,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05063291139234097,0.33333332679738575,0.09791174743186298,0.09414455573284405,0.08868515408692546,0.10682118845235349,0.11394383403938413,0.39162262488581623,0.003979067430903082,0.004357159248348326,,0.003867279791638617,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,3.0,0.0,0.0
0.05063291139234097,0.1568627420222992,,0.030487253067364047,0.02460088276672406,0.024031822547572475,0.04382560745785626,0.39346079022613417,,0.0,0.0046360174402426185,0.0,0.005251851656589354,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
0.10126582278468194,0.1372548992695118,,0.07780109939180535,0.058897449280540984,0.05401678113833744,0.040695907269805855,0.39162262488581623,0.0072280970588611835,0.004055062873796175,0.0030500114738438275,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
0.34177215189830157,,0.02155373901783876,,0.016913550129327437,0.016594479984022407,0.040695907269805855,0.39162262488581623,0.0,0.0,0.0,,0.0,0.0002837330185783014,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,
0.20253164556936387,0.2549019557862362,0.25606788843437084,0.25465986285296777,0.24804412699097939,0.31677932621678334,0.37089496482936485,0.540647786071065,0.027105363970729438,0.017765590641932238,0.016266727860500416,0.015106561686088347,0.016473813226440887,0.009457767285943379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4810126582272392,0.2745097985390236,0.06703443564132781,0.06780410622579892,0.128516032768846,0.13080226889666588,0.12237598366884325,0.42008189868362444,0.11953104106238739,0.22881476554059618,0.003982443552990369,0.002776586037903038,0.045368881625618196,0.347330828915899,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
0.05063291139234097,0.41176469780853536,0.08797389459540222,0.05759108809431301,0.04394260881398932,0.050642431271541576,0.07620506203497929,0.4092155047050699,0.03181085515604807,0.004357159248348326,0.005809545664464433,0.0030213123372176695,0.006589525290576354,0.0037831069143773512,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0
0.36708860759447204,,0.08915001618090225,0.08320318315693746,0.03718286207047783,0.02987984994829764,0.0603408549414155,0.3987873182731408,0.004629596166200589,0.003174916705629813,,0.015148860058809395,0.006589525290576354,0.0018915534571886756,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06329113924042622,0.8235293956170707,0.11065581138888624,0.10591645672333053,0.08723420550979322,0.08571247349615681,0.09921698666328227,0.42358755905662726,0.00867371647063342,0.005635259294530501,0.004290349473206985,0.003096845145648111,0.0033145312211599063,0.00238524890951492,,3.0,1.0,0.0,0.0,,0.0,0.0,0.0
0.13924050632893767,0.21568627028066137,0.023300691589422245,0.021944049533908702,0.018324785548923313,0.018982983273193702,0.043288303039607005,,0.0072280970588611835,0.0029047728322322166,0.005809545664464433,0.004531968505826504,0.009884287935864532,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,
0.36708860759447204,0.2549019557862362,0.02155373901783876,0.019767743969517464,0.016913550129327437,0.016594479984022407,0.040695907269805855,0.39162262488581623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0
0.2911392405059606,0.9019607666282203,0.8348410662690804,0.7621068856486994,0.6860745813088803,0.8650785596475868,0.9082287975540722,0.8750451180786271,0.07309413150773372,0.05051109477968602,0.23286692364156014,0.04582424421858039,0.052716202324610835,0.02484177155325888,,0.0,0.0,0.0,0.0,0.0,,,0.0
0.21518987341744913,0.09803921376393698,0.022138054200443874,0.020336998946118793,0.02435693051328638,0.024145992279907675,0.04222545999328914,0.3921611588970637,0.0014094789264779309,0.015244247823554675,1.4523864161161084e-05,0.0023566236230297822,0.0015386541553495787,0.006645027295103818,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,
0.025316455696170484,0.1568627420222992,0.07199362347318145,0.06775301924071932,0.062443266917716546,0.07290190464095811,0.09979154941710355,0.4244835781717007,0.0,0.0,0.0,,0.0,0.0031059307767038057,1.0,0.0,0.0,10.0,9.0,8.0,4.0,5.0,3.0
0.4430379746829835,0.09803921376393698,0.021962759645662338,0.024961100909895752,,0.01594933038542986,0.059960427725574784,0.3939405121719135,,0.004325206747193771,0.0,0.03190505828101859,0.006622472917029236,0.0028203062046683156,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0
0.36708860759447204,0.39215685505574793,0.12063561505896993,0.11821236421791925,0.11457387781947168,0.1423479096063095,0.17952830947130513,0.47494202398785595,0.008717085052986588,0.007250312989251613,0.00487420881248566,0.005142273597944474,0.005752655578673157,0.0033518327261383334,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,
0.3544303797463868,0.3529411695501732,,0.3348824853375465,0.3300617255929599,0.4221869846497487,0.4878802556304446,,0.03614048529430592,0.029047728322322167,0.02371747017517605,0.027191811034959025,0.032947626452881774,0.013259789734892617,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0
0.06329113924042622,0.1372548992695118,0.11365679423698377,0.10606241953784369,0.10681988381049616,0.12699298671621212,0.1540396860099773,0.45931185270638214,0.0,0.015189057139742262,5.22859109801799e-05,0.011417539322345573,0.0058119613062883446,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,,3.0
0.037974683544255726,,0.0681805923456686,0.06405724077724606,0.06516645486306738,0.07671843569330618,0.10711379283952224,0.43144992498528956,0.0,0.013112144564696226,0.0,0.004163368400685949,0.004553361975788261,0.0026992467834082404,0.0,0.0,1.0,4.0,1.0,2.0,3.0,0.0,0.0
0.1518987341770229,0.1372548992695118,0.20061338111702992,0.19751542097106503,0.19057351472763784,0.24346423587785024,0.29100132757275476,,0.02168429117658355,0.013071477745044975,0.014814341444384305,0.016209340689172798,0.009376894488490151,0.004918038988690557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0886075949365967,0.45098038331411017,0.13715225755394106,0.13288016744834685,0.12674596060436796,0.13811094398409215,0.15888326963434105,0.4563597176554324,0.010842145588291776,0.00794164892332288,0.00643407182339436,,0.006708136745806729,0.0040119848826971815,1.0,2.0,,0.0,0.0,0.0,,0.0,0.0
0.25316455696170487,0.2549019557862362,0.2581369634784161,,0.31082211909364527,0.39569054565811473,0.24873468731383336,0.5165117756740422,,0.03092421157194418,0.024983951130029297,0.010879745726320828,0.012253222277826731,0.00624212640872263,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0
0.3037974683540458,0.41176469780853536,0.028555033500694355,0.043142229085655154,,0.026722966238330724,0.071865446423353,0.4030944371853663,0.06281577749003311,0.011802092017359498,,0.04802375960007486,0.003294762645288177,0.011213128894214469,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
0.4430379746829835,0.23529411303344877,0.5097400846200607,0.4587158775423676,0.375187219170711,0.4764611007403337,0.5415734391197982,0.684329121542993,0.04005449985167925,0.025991907302813876,0.025349952506890556,0.02754832589075071,0.029738527636371085,0.017018306454326514,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0
0.21518987341744913,0.49019606881968497,0.18503314115828493,0.12479090826802744,0.040691803204226766,0.04307279679592056,0.07248118944280653,0.42120509381629045,,,0.0029047728322322166,0.006042624674435339,0.032947626452881774,0.037831069143773516,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,
0.49367088607532444,0.1568627420222992,0.1336658436310639,0.1335749504454295,0.11698645213980594,0.14683314909090658,0.1821540416466181,0.47575270794911284,0.025359778531014465,0.0,,0.00830860892734859,0.009884287935864532,0.010971010051694319,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,
0.1518987341770229,0.21568627028066137,0.21947927029488518,0.2109396210218405,,0.1264293869264304,0.1624032018633827,0.4617842658115526,0.028912388235444734,0.013242859342146676,0.014523864161161084,0.015106561686088347,,0.011349320743132054,,2.0,0.0,0.0,0.0,0.0,0.0,,3.0
0.10126582278468194,0.09803921376393698,0.1527414869770338,,,0.10462115583243395,0.12255835341664319,0.4360038239369304,0.0308928868295727,0.0,,0.004885462049280972,0.004909196341479384,0.0012465337282873373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.21518987341744913,0.1764705847750866,0.18237076146728678,0.1675813669707059,0.16123400127059237,0.04404414562975654,0.044984537790649363,0.40013538306789087,,,,0.006607610081495043,0.024321937847517322,0.0016078204386103744,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.1518987341770229,0.47058822606689754,0.10202292912691023,0.10040344121916842,0.1001920414830876,0.12020623040517532,0.1607854057135446,0.4622939703789431,0.010842145588291776,0.014523864161161084,,,,0.005674660371566027,,2.0,,4.0,0.0,0.0,3.0,3.0,3.0
0.13924050632893767,0.6078431253364094,0.18226888087134538,0.17564289321626778,0.1662094925790771,0.10105289864246561,0.13009630299237362,0.4449040498444422,0.016078901907436702,0.007932934604826185,0.008714318496696651,0.015106561686088347,0.009884287935864532,0.005674660371566027,1.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0
0.12658227848085243,0.1764705847750866,0.02314787069551014,0.022688459887925828,0.022297519629614813,0.016594479984022407,0.040695907269805855,0.39162262488581623,0.007253395398567198,0.011026517671153495,0.0,0.0,0.0,0.0,0.0,2.0,,2.0,2.0,1.0,1.0,2.0,2.0
0.2658227848097901,0.33333332679738575,0.24186753125300867,0.22055419161382245,0.20284204375226528,0.23634221924170212,0.2701346986873886,,0.02299980484129629,0.017114921527512223,0.014523864161161084,,,0.009457767285943379,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012658227848085242,0.09803921376393698,0.047575241816519676,0.04429095643587373,0.04214417010841388,0.04816150486571798,0.07526379882052804,0.4125239716820914,,0.0037210139980894696,0.0022395798536510394,0.0019336398958193085,0.00260286248977766,0.0014394721809205821,0.0,0.0,0.0,4.0,1.0,0.0,,0.0,0.0
0.05063291139234097,0.1764705847750866,0.02115820258653684,0.020153085799832212,0.01728798847181318,0.029823671191116827,0.040695907269805855,0.39162262488581623,0.0019082176235393526,0.0,0.021204841675295183,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0
0.05063291139234097,0.0392156855055748,,0.0944890279750951,0.08571092225286259,0.050164005726517885,,0.4138593515215444,0.028189578529558616,0.0005025256999761735,0.0029047728322322166,0.0030213123372176695,0.003294762645288177,0.0018915534571886756,1.0,3.0,0.0,4.0,1.0,2.0,,0.0,0.0
0.6202531645561769,0.2549019557862362,0.04728158598115916,0.07037889027381108,0.025748309354114072,0.03749660209123159,,0.4126012345916279,,0.01809382997197448,0.03350364984696639,0.0379597682048028,0.05993832204308252,0.06157006503149139,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0
0.025316455696170484,0.19607842752787397,0.06490243434684814,0.06371568779128527,,0.069873688407115,0.09952485817300903,0.39162262488581623,0.0070437805838602235,0.0,0.0029047728322322166,0.0018127874023306017,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0
,0.29411764129181095,0.05000839016664967,0.0487866111228791,0.04636794807781741,0.05308530109992011,,0.4162026087182358,,0.004357159248348326,0.0,0.006042624674435339,0.0,0.0018915534571886756,0.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0
0.05063291139234097,0.29411764129181095,0.09244615310841826,,0.08675622929230195,0.02585853826493565,0.13571446780362953,,0.010842145588291776,0.015831011935665582,0.0,,0.006919001555105172,0.0035939515686584838,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
0.06329113924042622,,0.10799193345383012,0.10115660934205632,0.10060477465605483,0.11897029774719746,,0.45685673726752585,0.009757931029462598,0.01394290959471464,0.0,0.006344755908157106,0.00724847781963399,,0.0,,0.0,0.0,,0.0,3.0,0.0,0.0
0.468354430379154,,0.16534321774855068,0.20011647832568957,0.17971622112260627,0.30916619850979654,0.3604724356943474,0.576218707079501,0.10851903519321239,0.0,0.145253165475772,,0.06589525290576355,0.037831069143773516,1.0,,1.0,0.0,0.0,2.0,,0.0,0.0
0.36708860759447204,0.23529411303344877,0.023045990099568738,0.021951347674634362,0.019035367403413297,0.019305558072489976,0.045578710194771714,0.3939243676833536,0.005421072794145888,0.004357159248348326,0.004357159248348326,0.007535152969020868,0.0033145312211599063,0.002833547078868636,0.0,0.0,1.0,2.0,2.0,,,1.0,0.0
0.20253164556936387,0.3529411695501732,0.02155373901783876,0.020617247549984064,0.016913550129327437,0.017649190844642813,0.041266548093566925,0.3917264108837012,0.0021033762441286046,0.0,0.0016905777883591503,0.0008792018901303419,0.00029652863807593595,0.0014186650928915067,1.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0
0.25316455696170487,0.33333332679738575,0.0341689539858773,0.031599489713954335,0.022825137294026538,0.058396911980467196,0.07986030085109831,0.44451196940798793,,0.013132477974521852,0.06971454797357321,0.030213123372176694,0.09884287935864532,0.012166471836637563,0.0,2.0,,0.0,0.0,1.0,1.0,0.0,0.0
0.36708860759447204,0.1372548992695118,0.02303100765898912,0.024057591088059282,0.05627779921019568,0.03568438411765701,0.04452763293863449,0.3940904252799695,0.010712039841232274,0.08124068657187064,0.030781877703164803,0.005903644306923326,0.007050792060916699,0.0007377058483035835,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0
0.012658227848085242,0.1764705847750866,0.02155373901783876,,0.018019845232126214,0.01800801000341058,0.040695907269805855,,0.0,0.002265722809141129,0.0,,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,3.0,3.0,2.0
0.06329113924042622,0.5294117543252598,0.09133895074958448,0.07681731002198665,,0.05103024591788653,0.07935633283836087,0.4134176844416562,0.004727175476495214,0.0037471569535795597,,0.0030303762742293224,0.0022832705131847065,0.0014356890740062048,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.31645569620213104,0.39215685505574793,0.3999832196659515,0.38949447238764584,,0.36169877312777643,0.24751104513504674,0.3942887718537052,0.03514662194871251,0.030839973159809447,0.024850331579746615,,,0.37733654140728295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012658227848085242,0.1372548992695118,0.031466121705314175,0.029056817485135063,0.028105568919308387,0.032746778782492623,0.05760726968944666,0.40272542030399755,0.0,0.005228591098017991,0.0037762046819018818,,0.004283191438874631,0.0035939515686584838,0.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0
0.4430379746829835,0.33333332679738575,0.10101311263184395,0.09877011732476614,,0.1156231311500052,0.1482724878564333,0.4551765572795439,0.012620257464771627,0.010027275816865612,0.005553925655227999,0.006042624674435339,0.006889348691297578,0.0036488066189169555,,,0.0,0.0,0.0,,0.0,0.0,0.0
0.20253164556936387,0.1764705847750866,0.269718390046461,0.27321319620573575,0.26297911087876286,0.31677932621678334,,,0.05637915705911723,0.022267988531892175,0.0,0.02354206573160008,0.020585677007760532,0.011179080931985073,,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0
0.4810126582272392,0.5098039115724724,0.03019561074416255,0.03267523565691634,0.04383623428487406,0.037797430274844966,0.040695907269805855,0.3950567882380539,0.032074680698696505,0.055338827226855965,0.034142699870057476,0.0,,0.0,1.0,2.0,,2.0,2.0,1.0,1.0,1.0,1.0
0.2405063291136196,0.5490195970780472,0.022407738130877,0.09630918427207423,0.08930496300990375,,0.14800579661233876,0.45926457241845675,0.1895170908348108,0.0,0.017428636993393302,0.0,0.016473813226440887,0.004324091203133313,0.0,3.0,1.0,4.0,2.0,2.0,3.0,3.0,0.0
0.6202531645561769,0.3529411695501732,0.07631455933634333,0.04713869094702551,0.048650036309103604,0.08730360087695528,0.048996672242247824,0.3920804364542643,0.06792604211064797,0.0650611018963372,0.11340523614317798,0.012789215123442395,0.0013080207701794064,0.053600950316355506,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
