"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.382716044657827,0.0864172427640469,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982951276536446,0.999999996219282,"0","0","1","1","1","1","1","0","3","0"
0.222222219478738,0.0617663131198486,0.0365664460534321,0.999999998998999,0,0.883495317478681,0.866024104652144,0.376569021900878,0.000857590428438858,0.999999996219282,"1","2","0","1","1","0","0","4","0","0"
0.259259256058528,0.03151687677277,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"4","0","6","1","1","0","1","1","2","1"
0.358024686937967,0.0623646933577633,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.55740675017219,0.984537204282057,0.999999996219282,"0","0","1","0","0","0","1","7","4","0"
0.209876540618808,0.0208760008568986,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"5","2","4","1","0","0","1","7","0","0"
0.111111109739369,0.0183001219970923,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.268292586170731,0.512287332656759,"8","2","0","0","1","1","1","1","0","0"
0.444444438957476,0.021350142329941,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"5","0","3","1","0","0","1","7","1","0"
0.197530861758878,0.0331435542836227,0,0.999999998998999,0,0.333333263888903,0.979677587664384,0.0334728019467446,0.312524591111721,0.512287332656759,"1","2","3","1","0","0","1","5","4","0"
0.839506162475233,0.0535365896445735,0,0.999999998998999,0,0.104166644965282,0.972896408499787,0.811715447208559,4.93620010821257e-05,0.425708883078603,"2","0","4","1","0","0","1","7","1","0"
0.222222219478738,0.0374135827496109,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.321420437544676,0.262940080029296,0.512287332656759,"7","2","3","1","1","1","1","1","2","1"
0.296296292638317,0.0750305001880784,0,0.999999998998999,0,0.333333263888903,0.9420850512764,0.192468611193782,0.226085200990062,0.512287332656759,"0","0","5","1","2","2","1","1","2","0"
0.22252349905576,0.0467669784370136,0.0476190464852608,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"6","0","3","1","0","1","1","3","3","0"
0.246913577198598,0.00406669377713162,0.119047616213152,0.999999998998999,0,0.333333263888903,0.98020571688281,0.284250465319987,0.000122116436412006,0.512287332656759,"5","2","4","1","1","1","1","1","2","0"
0.246913577198598,0.00467669784370136,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"4","0","0","1","1","0","0","4","0","0"
0.148148146319159,0.0262301748624989,0.214285709183674,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.98354599944105,0.999999996219282,"5","0","0","1","1","0","0","4","4","0"
0.197530861758878,0.0439202927930215,0,0.999999998998999,0,0.479166566840299,0.994000452068112,0.55648533236463,4.79743143047165e-05,0.326080711135413,"5","0","0","1","1","0","1","6","4","0"
0.271604934918458,0.0286701911287779,0.0476190464852608,0.999999998998999,0.0281192968496804,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"1","2","0","1","0","0","0","4","3","0"
0.0987654308794391,0.0927206181186009,0.0238095232426304,0.01001000999999,0.285714244897965,0.333333263888903,0.985233507042231,0.190326314163845,3.96481936402616e-06,0.170510396330771,"0","2","2","1","1","1","1","5","2","2"
0.209876540618808,0.00630337535455401,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,1.12637111028963,0.999999996219282,"5","0","4","1","0","0","1","7","3","0"
0.358024686937967,0.0215534770187976,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.603393340536299,0.962730697779913,0.859735346466028,"3","0","1","1","0","0","0","1","1","0"
0.135802467459229,0.0272468483067819,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.827895581396816,0.496834190568755,0.982356553631843,0.999999996219282,"4","0","0","1","0","0","0","0","4","0"
0.172839504039018,0.0166734444862396,0,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"1","0","3","0","0","0","1","3","4","1"
0.308641971498247,0.0595770638349782,0,0.999999998998999,0,1.11051288503713,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"6","0","6","0","0","0","0","1","0","0"
0.222222219478738,0.0838110020718053,0.0238095232426304,1.01121533941432,0,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.512287332656759,"1","2","0","1","0","1","1","1","0","0"
0.666666658436214,0.0370069133718977,0,0.999999998998999,0.154169328622722,0.0833333159722258,0.978304451696475,0.744769843315069,1.58592774561046e-05,0.226465027499186,"2","0","6","1","0","1","1","9","2","1"
0.283950613778387,0.0343635624167622,0,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.28633251427705,0.512287332656759,"3","0","2","1","0","1","0","2","3","1"
0.197530861758878,0.13562423746734,0,0.999999998998999,0.002309784032623,0.333333263888903,0.982128107237883,0.154811709003694,-0.067668596497639,0.512287332656759,"5","0","4","1","1","1","1","2","2","0"
0.333333329218107,0.00793005286540666,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"0","2","5","0","0","0","1","3","2","0"
0.185185182898948,0.0164701097973831,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.930277502967161,0.33891211971079,0.984735445250258,0.999999996219282,"5","0","4","1","0","0","1","0","2","0"
0.259259256058528,0.0615570586404261,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"0","2","1","1","0","0","0","4","1","0"
0.185185182898948,0.0671004473226717,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982753035568245,0.999999996219282,"1","2","3","1","1","0","1","0","2","0"
0.277390801533149,0.0488003253255794,0.0150897459165432,0.999999998998999,-0.00217787921223381,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"1","0","3","1","1","0","1","1","3","0"
0.118777954567614,0.047810807633947,0.142857139455782,0.999999998998999,0.013668510116876,0.333333263888903,0.98020571688281,0.192468611193782,0.511174540376704,0.512287332656759,"5","2","4","1","1","1","0","1","2","0"
0.148148146319159,0.0376169174384675,0.0714285697278912,0.999999998998999,0,0.889426670845122,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"5","2","0","1","1","0","1","7","4","0"
0.234567898338668,0.0134200894645343,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.318053843342581,0.962532456811712,0.859735346466028,"0","0","2","1","1","0","0","1","4","0"
0.160493825179089,0.0750305001880784,0.119047616213152,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"5","2","4","1","0","0","1","0","1","0"
0.185185182898948,0.0404636030824596,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"0","2","5","0","2","2","1","0","1","0"
0.209876540618808,0.0290768605064911,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"0","0","5","1","0","1","1","1","4","0"
0.222222219478738,-0.00865655660758585,0.0426018342619623,0.999999998998999,0.121092225458408,0.109947772987691,0.894970985414754,0.192468611193782,0.262940080029296,0.512287332656759,"0","0","6","1","1","0","1","1","2","1"
0.308641971498247,0.0321268808393398,0,0.966745646196464,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"5","1","4","1","0","1","1","7","1","0"
0.116425977750356,0.0209434729522278,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"4","2","0","1","0","0","0","3","4","0"
0.0996800067668581,0.0431069540375952,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"7","1","3","1","1","0","0","0","2","0"
0.259259256058528,0.26047173642528,0,0.999999998998999,0,0.333333263888903,1.0221638411036,0.192468611193782,0.260164706474478,0.512287332656759,"1","0","3","1","0","0","1","1","3","0"
0.432098760097546,0.0187067913748055,0.0238095232426304,0.999999998998999,0,0.99999979166671,1.01493966137675,0.376569021900878,0.964514866493725,0.980337620700274,"3","0","1","0","1","0","0","4","2","0"
0.311918472473202,0.0345668971056188,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"7","0","3","1","0","1","1","3","1","0"
0.333333329218107,0.0789906311149473,0.309523802154195,1.03410841829876,0,0.99999979166671,0.973364796253894,0.615062735771433,0.983942481377453,0.999999996219282,"1","1","0","1","1","1","1","7","4","0"
0.234567898338668,0.0158601057308133,0.068497573822217,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"1","2","0","1","1","0","1","0","2","0"
0.12953168807019,0.02379015859622,0.0238095232426304,0.999999998998999,0.0329433276985742,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"9","0","1","1","1","0","1","1","2","0"
0.0246913577198598,0.0919072793631746,0.0952380929705216,0.013013012999987,0.253566587815307,0.138712446487654,0.994000452068112,0.55648533236463,4.85690372093204e-05,0,"8","2","5","1","0","1","1","6","1","2"
0.426676824405075,0.0329402195947661,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"1","1","3","0","0","0","1","0","1","0"
0.210277829365837,0.0181195425555572,0,0.999999998998999,0.142857122448982,0.27565175179631,0.980945097788607,0.418410024334309,0.000124098846094019,0.425708883078603,"1","2","3","1","1","0","1","4","0","1"
0.308641971498247,-0.0363049610478179,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"10","0","0","1","1","0","1","0","0","0"
0.217883522729697,0.0424969499710254,0.0952380929705216,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.266310176488718,0.512287332656759,"1","2","4","1","0","0","1","1","1","1"
0.209876540618808,0.0506303375252887,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.512287332656759,"0","0","1","1","0","0","1","2","2","0"
0.197530861758878,0.0563237088132729,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"7","0","2","1","1","1","1","1","1","0"
0.197530861758878,0.0374135827496109,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"3","2","1","1","0","0","1","1","1","0"
0.160493825179089,0.0313135420839135,0.0238095232426304,0.999999998998999,-0.0267297756283503,0.687499856770863,0,0.368200821414191,1.14174188384903,0.775798906830923,"7","0","5","1","1","1","1","3","1","0"
0.259259256058528,0.0520536803472847,0.119047616213152,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"7","2","6","0","0","0","0","1","4","0"
0.320987650358177,0.060187067901548,0.0238095232426304,0.999999998998999,0,0.959210600702109,0.991835122272563,0.602510435041404,0.571087153667046,0.859735346466028,"6","0","1","1","0","0","0","1","1","0"
0.234567898338668,0.0459536396815873,0.0238095232426304,0.999999998998999,0,0.687499856770863,0.0330461530030211,0.368200821414191,0.00069106801514976,0.959038800928776,"4","0","0","1","1","0","1","3","4","0"
0.111111109739369,0.0500203334587189,0,0.999999998998999,0,0.851346675510534,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"3","0","0","1","1","0","0","1","1","0"
0.160493825179089,0.0235868239073634,0,0.999999998998999,0,0.333333263888903,0.979677587664384,0.0334728019467446,0.358888708638729,0.512287332656759,"4","0","0","1","1","0","1","5","0","0"
0.185324106243673,0.025213501418216,0,0.999999998998999,0,1.09602140438241,0.82711945730227,0.615062735771433,0.984537204282057,0.999999996219282,"0","2","2","1","0","0","1","7","4","0"
0.370370365797897,0.0178934526193791,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.90494111656081,"5","0","4","1","1","0","0","4","1","0"
0.543209869836915,0.0333468889724793,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"2","0","4","1","2","2","1","2","1","0"
0.185185182898948,0.0337535583501924,0,0.999999998998999,0,0.99999979166671,0.999441326456992,0.4093820048992,0.982554794600044,0.999999996219282,"0","2","2","0","1","0","1","0","3","0"
0.473426198902475,0.0433102887264517,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"7","0","3","1","1","0","1","1","2","0"
0.148148146319159,0.0435136234153083,0.101587223044777,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.512287332656759,"5","2","2","1","0","0","1","1","0","0"
0.296296292638317,0.0225701504630805,-0.0191214374311988,0.999999998998999,0,0.937499804687541,0.991835122272563,0.755825170253918,0.962730697779913,0.859735346466028,"9","0","2","0","1","0","0","1","1","0"
0.283950613778387,0.0284668564399213,0.0952380929705216,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","0","1","1","0","0","0","1","4","0"
0.419753081237616,0.0729971532995126,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"6","1","0","1","1","0","1","0","0","0"
0.666666658436214,0.0258235054847858,0.0476190464852608,0.799999557368947,0.285714244897965,0,0.975325802904549,0.999999958158998,1.96258558519295e-05,0.203780717566045,"4","0","0","1","0","0","1","8","1","1"
0.244532900213274,0.0947539650071667,0.0952380929705216,1.04004531216603,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.281971212976622,0.490696713967969,"5","0","4","1","0","0","1","2","3","1"
0.407407402377686,0.0176901179305225,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","0","3","1","1","0","0","1","3","0"
0.308641971498247,0.0333468889724793,0.166666662698413,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"9","0","2","1","0","0","0","1","3","0"
0.358024686937967,0.0542903619247071,0.0238095232426304,0.999999998998999,0.142857122448982,0,0.974776548517385,0.878661051102048,2.53748439297674e-05,-0.134181024643109,"10","1","3","1","1","0","1","6","3","1"
0.370370365797897,0.0140300935311041,0.119047616213152,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"1","1","0","1","1","1","1","0","3","0"
0.297526807361186,0.0642537616786796,0,0.999999998998999,0.124563235192817,0.333333263888903,0.982128107237883,0.115757329129147,0.000153834991324215,0.512287332656759,"0","0","1","1","1","0","1","2","2","1"
0.345679008078037,0.021350142329941,-0.0462791596167976,0.999999998998999,0.0150292585229349,1.1911290727992,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"4","0","0","1","1","0","1","7","0","0"
0.444444438957476,0.0636437576121098,0.0238095232426304,0.999999998998999,0,0.687499856770863,0.0546040676622067,0.427456340352084,0.823169056166192,0.877882794412541,"4","0","2","1","0","0","1","3","1","0"
