"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.395061723517757,0.0246034973516463,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.309614872582436,0.512287332656759,"1","1","5","1","2","2","0","6","3","0"
0.358697717985893,0.0435136234153083,0.0181818178512397,1.0213642058837,0,0.937499804687541,1.63469231804038,0.602510435041404,0.962532456811712,0.906904741438865,"2","2","0","0","0","0","1","6","4","1"
0.444444438957476,0.0675071167003849,0,0.999999998998999,0.126856255769118,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"9","1","5","0","0","0","1","6","3","1"
0.172839504039018,0.0490524221589574,-0.0104937046645235,0.999999998998999,0.0476038701491933,0.333333263888903,1.03699985595358,0.192468611193782,0.257389332919659,0.512287332656759,"10","1","6","0","2","0","0","0","1","1"
0.295511132274458,0.0418869459044557,0,0.999999998998999,0.0214731443301853,0.333333263888903,0.98020571688281,0.69306866639918,0.12296226714812,0.512287332656759,"3","1","0","1","2","0","0","6","4","1"
0.290708386607655,0.0180967873082357,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.98354599944105,1.04294106118387,"9","1","1","1","2","0","1","6","4","1"
0.209876540618808,0.0687475876289457,0.0363636357024794,0.999999998998999,-0.0117848836190829,0.99999979166671,0.642939303590926,0.615062735771433,0.984140722345654,0.999999996219282,"0","2","6","0","0","2","0","1","1","1"
0.296296292638317,0.130681892542363,0.0181818178512397,0.999999998998999,0,1.41501829561219,0.991835122272563,0.339764202716904,1.18991090536225,0.859735346466028,"7","1","7","1","2","0","1","6","4","1"
0.259259256058528,0.0890605937191825,0,0.999999998998999,0,1.29636102213775,0.991835122272563,0.497762775088485,0.962730697779913,0.859735346466028,"1","1","0","1","0","0","1","6","0","1"
0.382716044657827,0.0536803578581374,0,0.982171108778477,0,0.324011984483381,0.975325802904549,0.999999958158998,0.505919099331195,0.203780717566045,"9","1","3","0","0","0","0","3","4","1"
0.296296292638317,0.0607523609683102,0.0429629548939224,0.999999998998999,0.0603230550814113,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"2","1","6","1","2","2","1","6","2","1"
0.308641971498247,0.0653486311072722,0.0363636357024794,0.963261845917426,0,0.99999979166671,0.986025700869871,0.628254400456821,1.45153852925991,0.999999996219282,"2","1","3","0","0","0","0","1","0","1"
0.185185182898948,0.0438026634786232,0.0363636357024794,0.999999998998999,0.031763514344813,0.99999979166671,0.986025700869871,0.562200595950552,0.984140722345654,0.999999996219282,"9","1","6","0","2","0","0","1","3","1"
0.426881656654292,0.248881659160455,-0.0494659307815891,0.999999998998999,-0.0549684568060313,0.937499804687541,0.991835122272563,0.159079774438371,0.962730697779913,0.859735346466028,"1","1","2","0","0","0","0","6","3","1"
0.410832634995381,0.0292801951953477,0.00921334943591789,0.999999998998999,0,0.491755041587496,0.982128107237883,0.154811709003694,0.963887561150233,0.512287332656759,"5","0","7","0","2","0","0","0","2","1"
0.209876540618808,0.0795038633429232,0,0.999999998998999,0,0.333333263888903,0.902719839292031,0.192468611193782,0.253820995492036,0.512287332656759,"3","2","3","0","0","0","0","6","4","1"
0.481481475537266,0.0461569743704439,0,0.999999998998999,0,0.943026254372245,0.991032365860555,0.548143561627309,0.905238296087898,0.738650571989991,"9","1","6","1","2","0","0","3","1","1"
0.197530861758878,0.0929239528074575,0.0363636357024794,0.999999998998999,-0.0564234165402066,0.99999979166671,0.898125606276897,0.33891211971079,0.98354599944105,0.999999996219282,"1","1","3","0","2","0","0","3","0","1"
0.160493825179089,0.0168767791750962,0,0.999999998998999,0.185962466197549,0.333333263888903,1.34285383451489,0.192468611193782,0.416264516019104,0.512287332656759,"0","2","1","0","2","0","0","6","2","1"
0.444444438957476,0.0442904638986948,0.054545453553719,1.03752828635117,-0.0137783011535171,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"4","1","6","1","0","0","0","1","1","1"
0.469135796677336,0.0675666056292217,0.0181818178512397,0.999999998998999,0,1.13953078579974,0.991835122272563,0.657527432296127,0.962730697779913,0.859735346466028,"2","1","0","1","0","0","1","6","1","1"
0.160493825179089,0.0823505489869153,0,0.999999998998999,0.285714244897965,0.980212704531105,0.98020571688281,0.331649296341645,0.257389332919659,0.512287332656759,"7","1","3","0","0","2","0","4","1","0"
0.345679008078037,0.0492069947032926,0.0727272714049587,0.999999998998999,0.00652781129673783,0.99999979166671,0.986025700869871,0.187970099567429,0.89260908670458,0.999999996219282,"9","1","5","1","2","2","0","1","2","1"
0.148148146319159,0.237088247206773,-0.0152466866622789,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"2","1","3","0","2","0","0","7","0","1"
0.0740740731595793,0.00142334282199607,-0.0127660731302409,0.999999998998999,0,0.35416659288196,0.994169453418008,0.439330525551024,0.167805846922928,0.621312015081488,"10","1","3","0","0","0","1","5","3","1"
0.246913577198598,0.0268401789290687,0.0435543066757181,1.00401816281068,0,0.69688125823857,0.98020571688281,0.115005258620814,0.260164706474478,0.512287332656759,"9","1","5","0","2","0","0","6","4","1"
0.444444438957476,0.0330947384840068,0,1.08403512371663,0,0.99999979166671,0.866843770373477,0.615062735771433,0.555737697559512,0.999999996219282,"0","1","2","0","1","0","0","1","0","1"
0.432098760097546,0.0280601870622082,0.110897258219677,0.999999998998999,0,0.99999979166671,0.623099959683903,0.309585804003164,0.983942481377453,0.999999996219282,"0","1","6","1","1","1","0","1","4","1"
0.292007527567232,0.0274501829956384,0.0412044469621847,0.999999998998999,0,1.09733619786988,0.991835122272563,0.109313194739034,0.962532456811712,0.859735346466028,"0","1","2","0","2","0","1","6","0","1"
0.249769416059544,0.106050150794977,0.0181818178512397,0.999999998998999,0,0.937499804687541,1.33211177433702,0.411301696513496,0.96233421584351,0.859735346466028,"2","1","3","1","2","0","1","6","0","1"
-0.0627410617023181,0.0203334688856581,0,0.999999998998999,0.0950543642825085,0.104166644965282,0.972896408499787,0.811715447208559,4.73795914001126e-05,0.425708883078603,"0","1","3","0","0","0","0","6","2","1"
0.114787254588052,0.0156567710419567,-0.028655852261085,0.999999998998999,0.00192356741570875,0.333333263888903,0.979677587664384,0.0334728019467446,0.303381237542363,0.512287332656759,"0","2","3","0","0","2","0","5","1","1"
0.209876540618808,0.0813469292935211,0.0181818178512397,0.993403347094698,0.142857122448982,0,0.977628446296889,0.866108750372019,1.74452052017151e-05,0.203780717566045,"0","1","3","0","2","0","0","7","1","0"
0.172839504039018,0.0359902399276148,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.25111308473458,0.481048879014238,0.856875483648492,"0","2","6","0","0","0","1","6","1","1"
0.172839504039018,0.0282874698083045,0.0164241386291526,0.999999998998999,0,0.687499856770863,0,0.188885204223491,0.830702212957842,0.877882794412541,"9","1","6","0","2","0","1","7","1","1"
0.419753081237616,0.0500203334587189,0.0497735347320228,0.999999998998999,0.0378056177335887,0.915915169692942,0.986025700869871,0.615062735771433,1.05198659510004,0.999999996219282,"0","1","5","0","2","2","0","1","2","1"
0.481481475537266,0.0158601057308133,0.0980409949746127,0.989204574536965,0.102333422915516,0.99999979166671,0.986025700869871,0.441934334198331,0.984140722345654,0.999999996219282,"0","1","1","0","2","0","0","1","4","1"
0.333333329218107,0.0467669784370136,0,0.999999998998999,0.123636667048839,0.937499804687541,0.885504305908513,0.602510435041404,0.964118384557322,0.859735346466028,"1","1","3","0","2","0","1","6","1","1"
0.0617283942996495,0.0488003253255794,0.0181818178512397,0.991077380329626,0,1.13913246793207,0.991835122272563,0.602510435041404,0.930719578204029,0.967139621997774,"0","1","3","0","0","2","1","6","3","1"
0.407407402377686,0.0193167954413752,-0.0123844932982198,0.999999998998999,0.073944833470913,0.99999979166671,0.889679139461061,0.981100691678841,0.520110607652642,0.997244772866157,"7","1","0","0","0","0","0","1","0","1"
0.481481475537266,0.0477836518812965,0,1.03142443366705,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,1.13887147669286,"5","1","2","0","1","0","0","1","3","1"
0.160493825179089,0.00671004473226717,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.469958333496225,0.877882794412541,"0","2","6","0","2","2","1","7","3","1"
0.437601368968155,-0.00012208173129042,0.236363632066116,0.999999998998999,0,1.01828131807934,1.40469506446032,0.52709348157121,0.962928938748114,0.928578818184696,"0","1","6","0","0","0","0","1","1","1"
0.456790117817406,0.0628304188566835,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.235004144656909,0.984338963313856,0.999999996219282,"0","1","5","0","2","0","0","2","0","1"
0.271604934918458,0.0400569337047465,0.054545453553719,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"0","1","2","1","2","0","1","3","4","1"
0.172839504039018,0.0264157816533829,0.0167592580063933,0.961126724040021,0,0.333333263888903,0.98020571688281,0.192468611193782,0.268292586170731,0.657239577974495,"8","2","7","0","0","2","0","6","1","1"
0.0987654308794391,0.0278568523733516,0,0.999999998998999,0.142857122448982,0.609621834154595,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"4","1","6","0","2","0","0","0","1","1"
0.23370474644523,0.072460628648374,0.0363636357024794,1.00484529488903,0.00201935240226673,0.937499804687541,0.991835122272563,0.336732005451445,0.000837766331618727,0.859735346466028,"1","1","2","0","2","0","0","6","2","1"
0.271604934918458,0.0158601057308133,0.0181818178512397,1.01048963770255,0,0.925434570262601,0,0.289241041941435,0.830702212957842,0.877882794412541,"1","2","6","0","2","0","0","7","1","1"
0.358024686937967,0.0441236274818781,0,0.999999998998999,0.110671523386895,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","1","1","2","0","1","6","3","1"
0.320987650358177,0.0229937281761581,0.0567011145973459,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"0","1","3","0","2","0","1","6","2","1"
0.493827154397196,0.00345668971056188,0.181818178512397,0.989244303176669,0,0.99999979166671,0.986025700869871,0.173422640722436,0.98354599944105,0.999999996219282,"1","1","2","1","2","0","0","6","0","1"
0.246913577198598,0.0334686703458375,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.510863760790962,0.781034392118533,0.904061817629725,"4","1","6","0","0","0","0","1","3","1"
0.407407402377686,-0.0618197456200158,0.0727272714049587,0.999999998998999,0,0.99999979166671,0.986025700869871,0.092361733853138,0.56894086582077,0.76057671731512,"1","1","0","0","0","0","0","1","1","1"
0.209876540618808,0.059961511509376,0.0909090892561984,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.517604543327222,0.859735346466028,"0","1","6","0","0","0","1","6","2","1"
0.172839504039018,-0.0290207123645229,0,0.999999998998999,0,0.962404738934668,0.369616864508029,0.615062735771433,0.983942481377453,0.580593930073321,"0","1","6","0","2","0","0","1","2","1"
0.209876540618808,0.0292801951953477,0.0727272714049587,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"9","1","5","0","2","0","1","6","4","1"
0.0700582192577793,0.0113867425759685,-0.137532680495559,0.999999998998999,0,0.20305421772458,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"2","1","5","0","2","0","0","6","3","1"
0.148148146319159,0.017486783241666,0.0181818178512397,0.999999998998999,0.0659252335053667,0.104166644965282,0.748698507205803,0.417791810847952,0.212388633137962,0.425708883078603,"9","2","5","0","0","0","0","3","2","0"
0.212072122771226,0.0160634404196699,0.054545453553719,0.999999998998999,-0.0479833144173285,0.687499856770863,1.31804077516839,0.368200821414191,1.18844473884216,0.876034885681572,"0","2","3","0","0","0","1","4","3","1"
0.197530861758878,0.0461569743704439,0,0.999999998998999,0,0,1.15745395655468,0.999999958158998,0.557210982129734,0.450958493577651,"10","1","3","0","0","2","0","8","3","1"
0.123456788599299,0.0911947373675582,0,0.999999998998999,0,1.0213832701797,0.991835122272563,0.602510435041404,0.962730697779913,0.992503973375286,"1","1","2","1","1","1","0","1","4","1"
0.444444438957476,0.0935339568740273,0.0357023588572185,0.999999998998999,0,0.861844571167041,1.05244168443024,0.534137052779993,0.962730697779913,0.80039933706708,"5","0","0","0","0","0","1","4","1","1"
0.135802467459229,0.0709638064109468,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"10","1","2","0","2","0","0","6","0","1"
0.48247252904976,0.0774705164543573,0,0.999999998998999,0.142857122448982,0.139446486129302,0.702978383850696,0.154811709003694,0.270473236820946,0.512287332656759,"5","1","0","0","2","2","0","1","2","0"
0.345679008078037,0.0124034160202514,0.0181818178512397,1.01826017643598,0,1.08602077641825,0.98020571688281,0.192468611193782,0.000122116436412006,0.697751936441405,"2","0","6","0","0","0","0","0","0","1"
0.358024686937967,0.00569337128798427,0.127272724958678,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.964118384557322,0.986804117878631,"1","1","2","1","2","2","1","6","0","1"
0.172839504039018,0.155957706352998,0.0181818178512397,1.02377987333205,-0.0529071398312911,0.840171935511953,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"1","2","2","0","0","0","1","4","4","1"
0.320987650358177,0.0812801172538283,0,0.999999998998999,0,0.744171427871416,0.982128107237883,0.154811709003694,0.571896143046984,0.512287332656759,"1","1","2","1","2","2","0","0","3","1"
0.358024686937967,0.0862139080751903,0.0181818178512397,0.999999998998999,0.0563468700979694,0.7747550485569,0.973215751688904,0.376569021900878,0.000857590428438858,0.999999996219282,"0","1","5","0","2","2","1","4","1","1"
0.499991035111625,0.0244001626627897,0,1.00864751943446,-0.0168032259491211,0.873480735193313,0,0.350425145641285,0.807904501614692,0.877882794412541,"5","1","3","0","2","0","0","7","4","1"
0.21598668492441,0.0485969906367229,0.0363636357024794,0.999999998998999,0.00266960825351947,0.00600781944637324,0.992183687556724,0.523012530417886,5.19391336687427e-05,0.105860113021323,"0","2","6","0","2","0","0","1","1","1"
0.234567898338668,0.0841808677867501,0.0657510995796331,0.999999998998999,0.0868102749482696,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,1.1520266350154,"1","1","3","0","0","2","1","4","0","1"
0.197530861758878,0.0416836112155991,-0.035424430144655,0.984279929810331,0,0.605824642236516,0.805905423850481,0.192468611193782,0.246486079668587,0.284247064684353,"10","1","0","0","2","0","0","6","1","1"
0.382716044657827,0.0646604310563928,0.0594463855900008,0.999999998998999,0,0.937499804687541,0.784424065053563,0.602510435041404,0.962532456811712,0.859735346466028,"6","1","2","0","1","1","1","6","0","1"
0.104562780507374,0.111427409493406,0.0181818178512397,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.28633251427705,0.512287332656759,"0","1","6","0","0","0","0","0","4","1"
0.182515191800409,-0.00586100421582088,0,0.999999998998999,0,1.18998673235596,1.0009150108535,0.615062735771433,0.983744240409252,0.999999996219282,"0","2","6","1","0","0","0","1","2","1"
0.34155183185971,0.0524603497249979,0.111675360685043,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"1","2","5","1","0","0","1","6","0","1"
0.320987650358177,0.0351769011721885,0.0183858990082476,0.999999998998999,0,0.687499856770863,0.568577856498214,0.368200821414191,0.475224461589969,1.0338625526551,"3","2","6","0","0","0","0","7","3","1"
