"LIMIT_BAL","AGE","BILL_AMT1","BILL_AMT2","BILL_AMT3","BILL_AMT4","BILL_AMT5","BILL_AMT6","PAY_AMT1","PAY_AMT2","PAY_AMT3","PAY_AMT4","PAY_AMT5","PAY_AMT6","SEX_encoded","EDUCATION_encoded","MARRIAGE_encoded","PAY_0_encoded","PAY_2_encoded","PAY_3_encoded","PAY_4_encoded","PAY_5_encoded","PAY_6_encoded"
0.116883116882965,0.129629627229081,0.245155218117521,0.14932884632161,0.0804946178975744,0.23122102213082,0.171921173555465,0.286911693538538,0,0.00555707546512069,0.0267428530971791,0.00450885668276247,0.0136366898729308,0.0125116520747306,"1","2","2","3","4","4","4","2","2"
0.63636363636281,0.244457866030548,0.233816527565002,0.0808536970029056,0.0943666603892302,0.1819626483392,0.0973306780832499,0.229980362928036,0.0752468084326116,0.0119331878391078,0.0258571045935161,0.0108502415458762,0.00516519533958907,0.0618395773847948,"1","1","1","0","0","0","0","0","0"
0.454545454544864,0.351851845336077,0.224989523217779,0.0662204329851665,0.0880374521377941,0.162450333745771,0.0970090863478263,0.22917025174123,0.014969905301465,0,0.00273983304316466,0.0103816425120606,0.0297659429993579,0,"1","2","1","1","1","0","1","1","1"
0.16883116883095,0.129629627229081,0.282727021648993,0.0763983971679861,0.0939312697757689,0.173319919441126,0.169688650975315,0.245972750124868,0.00183160246899803,-0.00604605560719187,0.000781215124323935,0.000966183574877671,0.00167468121246519,0.0013543987485325,"0","2","2","3","4","4","4","3","3"
0.0751980518777089,0.777777763374486,0.272108534411467,0.112645059162394,0.113736326785574,0.204301865322071,0.123224489491848,0.276249875215697,0.0582615123217888,-0.00339712218279466,0.0019307173786863,0.00287922705313546,0.00367951386395923,0.00362753131481954,"0","3","2","3","4","2","2","2","2"
0.132413678413558,0.314814808984911,0.208412224763315,0.065774389109634,0.0860865521400376,0.169128370477369,0.0930599425330853,0.229980362928036,0,0,0,0.0769178743960114,0,-0.0384318671690744,"1","2","1","3","0","0","0","1","1"
-0.0953535210631209,0.222222218106996,0.250347122292761,0.0986791407106156,0.105693953890264,0.192896289137015,0.129113003578256,0.269942078889026,0.0390623694751425,0.00130390634040651,0.00178563456988328,0.00209339774556829,0.00334936242493038,0.0126552329324239,"1","2","1","2","2","2","4","3","2"
0.285714285713915,0.240740736282579,0.221763000999857,0.0683396159087068,0.086431899801913,0.161806956760769,0.121605881039657,0.251404023124163,0.00117968170093455,0.000129575692577897,0.00198428641578279,0.0462222222221478,0.00715350065306214,0.0318238562575224,"1","2","1","2","1","2","1","1","1"
0.197082420225515,0.592592581618656,0.209005488318755,0.0689915991906021,0.0815689840719551,0.16013775614961,0.0282194099657355,0.204091712485012,0.0408114527569912,0,0,0.0112207198750236,0.0161558888968249,0,"0","1","1","3","0","1","0","0","1"
0.0129870129869961,0.203703699931413,0.238106959107431,0.0961719145246875,0.100171136512197,0.149925469410408,0.120265362912273,0.274101617720368,0.000352918935743624,0.0012224121941311,-0.02231694409288,0.00290660225442366,0.00478480346418626,0.00615799964332776,"0","2","1","4","2","2","2","2","2"
0.21474332372842,0.259259254458162,0.352932489131471,0.163828119364982,0.13125416117975,0.214391485946297,0.15488123208297,0.285484222510454,0.045353188118245,0.00273820331485366,0.00726720292821866,-0.0152255492076974,0.00526328381060489,0.0067719937426625,"1","2","1","2","2","2","2","2","2"
0.0519480519479845,0.444444436213992,0.302202191929211,0.106319777395534,0.112159179672658,0.20264828603116,0.140647206130201,0.283661626301263,0.00253103329678541,0.00456367219142277,0.0132462299994846,0.00289855072463301,0.00956960692837252,0,"0","2","2","3","4","4","4","3","3"
0.0909090909089728,0.148148145404664,0.248939699177195,0.0383919896910614,0.100612017549536,0.15497455177946,0.115966421844239,0.198801353295336,0.00198499917577662,0.0106032969531463,0.0022320432123541,0.0032206119162589,0.00478480346418626,0.0244917088751977,"0","1","2","2","2","2","2","2","2"
0.22506371185479,0.648148136145405,0.210165507909074,0.0684734290713666,0.0863407587655516,0.160131162242004,0.0535479920396608,0.2299726621156,0.00273023243035019,0.00927390606982158,0,0,0.0139373354240409,0.000436229009370352,"1","1","1","2","1","1","0","0","1"
0.0259740259739922,0.286275286467266,0.211821596812771,0.120165650869523,0.0879066276553266,0.161673194635044,0.103186742021427,0.24444610189768,0.018460537329315,9.77929755304879e-06,0,0.0193832528180042,0.00263164190530244,0,"0","2","2","2","0","4","2","1","1"
0.15265656400762,0.499999990740741,0.350366308688471,0.184952567504294,0.139024903886332,0.284351903660858,0.207067232333053,0.306343221750218,0.0171712731468565,0.0048896487765244,0.00558010803088525,0.00805152979064726,0.0143544103925588,0.0354662644723254,"0","2","1","2","1","2","2","2","2"
0.454545454544864,0.129629627229081,0.175234962371032,0.116482934551017,0.0885286926806124,0.161779639143544,0.0930096344904451,0.297805432447944,0.060932835137392,0.003257321026628,0.00401987500497155,0.00459420289854333,0.122110576807765,0.00726634928587686,"0","1","2","1","2","1","1","1","2"
0.194750833757562,0.212344280524991,0.283124302599399,0.123296966521918,0.120152985170848,0.218700133573522,0.159920607730844,0.295838810994234,-0.000303346890425864,0.00338435521560368,-0.015100985340523,0.00354750402575918,0.05397453541638,0.00409705621431081,"1","1","2","2","2","2","2","2","2"
0.0129870129869961,0.666666654320988,0.233078103777911,0.137111001509979,0.0894246199770345,0.178871989645513,0.112338292403017,0.25238312641956,0.00228950308624754,0.000977929755304879,0.00145082808803017,0.00161030595812945,0.00239240173209313,0.00225733124755417,"0","3","3","2","2","4","2","2","2"
0.324675324674903,0.18518518175583,0.289717432167646,0.157453488062957,0.135858891713942,0.24477150226148,0.226959661014748,0.322557329797939,0.00461678297341816,0.00325976585101626,0.00446966653273909,0.0226505636070489,0.00721787602572497,0.0061760582933082,"0","1","2","2","2","2","2","2","2"
0.194805194804942,0.333333327160494,0.383662318724871,0.219474465411462,0.139868891163851,0.30753796677772,0.24915640210027,0.364550239874257,-0.0306951745235044,-0.0146258036303487,0.0121240236054535,0.00740740740739548,0.011483528314047,0.00993225748923833,"1","1","2","2","2","2","2","2","2"
0.212065416011277,0.111111109053498,0.360635944843757,0.0971075478215055,0.102713751809725,0.192378125027316,0.1156767267761,0.303528627433297,0.00610381522793594,0.00407470731377033,0.0114258292040406,0.00805152979064726,0.0119620086604657,0.00451466249510833,"0","1","2","2","2","2","2","2","2"
0.337662337661899,0.222222218106996,0.22126332318446,0.0931327050946368,0.0940042924133356,0.202160531217361,0.106770666413106,0.281886292323342,-0.0298510243994296,0.0114083655370942,0.00688957380187214,0.0246779388083339,0.043130218426175,0.000476296893233929,"1","2","2","1","1","1","1","1","1"
0.129870129869961,0.0387895494362485,0.176689358388227,0.0122111979129317,0.0677246666834516,0.183891837307402,0.136045266540368,0.258622984724604,0,0.00162988292550813,0.0022320432123541,0.0017713365539424,0.00239240173209313,0.0067719937426625,"1","3","1","4","4","2","2","2","2"
0.110398404088766,0.136828930631695,0.408854521677587,0.197714384689881,0.146264892088384,0.260819189401272,0.200305235866872,0.33683793640192,0.00691773357509694,0.00328991868513817,0.00754434297084703,1.44927536231651e-05,0.00832555802768409,0.0104627303324136,"0","1","2","2","2","2","2","3","2"
0.324675324674903,0.2776166630323,0.220726861458796,0.0486781513246282,0.104671087921943,0.193933416604784,0.122062511944829,0.26534909432916,0.0023307141418,0.0272133402657465,0.00680103566804294,0.00568438003219697,-0.00557699489174891,0.0452820648259366,"1","2","1","2","2","2","2","2","2"
0.0259740259739922,0.425925918038409,0.378696053240262,0.0873923326005996,0.0991608985187939,0.183061946935827,0.116932302176748,0.257090523049899,0.00190257706467171,0.0013821407208309,0.00188496049283304,0.00163607085345952,0.00213641474675917,0.00248306437230958,"0","2","1","4","2","2","2","2","2"
0.222237645629731,0.407407399862826,0.239858979990306,0.0893682120662561,0.0992992572004991,0.181417237981491,0.113962827973714,0.254126810378215,0.00206055277762279,0.00538274330209191,0.00089281728494164,0.00161030595812945,0.00215316155888382,0.00203159812279875,"0","2","2","2","2","2","2","2","2"
0.311688311687907,0.203703699931413,0.213838692901269,0.0703582017028718,0.0887713694159843,0.177386476460525,0.104181608636943,0.265010181775095,0.00500714324962337,0.00360448608976123,0.020435471630708,0.00464895330111973,0.01140697145862,0.00133408276730451,"1","1","1","0","0","0","0","0","0"
0.376623376622887,0.166666663580247,0.209005488318755,0.0747955737252335,0.0863446020622656,0.16013775614961,0.109506162945051,0.229980362928036,0,0,0.0247895871040104,0,0,0,"1","2","2","0","0","0","2","0","0"
0.40259740259688,0.333333327160494,0.267553027663416,0.106744208449679,0.0863446020622656,0.16013775614961,0.0905352568422891,0.241845247588238,0.0787589061669153,0,0,0.0110299893321109,0.00269752886296267,-0.0208520213758689,"0","2","1","2","2","4","1","1","1"
0.103471105334893,0.122424831011395,0.236570785177706,0.0857172954935469,0.0896769336448494,0.165890044535256,0.111267425077844,0.252496438373971,0.0300376248057083,0.00105616413572927,0.00111602160617705,0.0011207729468581,0.0052943850331221,0,"1","2","2","3","2","2","2","2","2"
0.0194337486088279,0.314814808984911,0.232390170506177,0.0781108238714349,0.0896042667181542,0.165676638538785,0.0917409495685678,0.229980362928036,0.0159488691131876,-0.0203865185802013,0.00657113521717047,0.00270531400965748,0,0,"0","2","1","2","2","1","1","1","1"
0.129870129869961,0.380163513103577,0.376104930637949,0.10122778183218,0.143735453808161,0.236739180810375,0.154401229578522,0.292943289740993,0,0.0048896487765244,0.0044640864247082,0,0.00956960692837252,0.00616251430582287,"0","2","1","3","4","4","4","3","2"
0.0408781311929028,0.629629617969822,0.324997783683282,0.0448446193235592,0.101908306626941,0.188925814771305,0.122783945609971,0.264816638155034,-0.0393249583977899,0,0.00334806481853115,-0.0143574720819801,0.00569870092584584,-0.0140770201754407,"1","3","2","3","4","4","4","1","3"
0.0129870129869961,0.018518518175583,0.238100647793011,0.167936815835455,0.107037505133558,0.178487659030754,0.112340527965831,0.251998085797774,0.00152938806161336,0.00203898353981067,0.00189723673050099,0.00129951690821047,0.00478958826765045,-0.00896699556694322,"0","1","2","2","2","2","2","2","2"
0.272727272726919,0.219403536934747,0.265078375563396,0.108081176189126,0.104450921924468,0.188788284698377,0.12086986696477,0.258219242129761,0.00343425462937131,0.00407470731377033,0.0150662916833902,0.0225442834138123,0.0322974233832573,0.0304739718419812,"1","1","2","2","2","4","1","2","0"
0.246753246752926,0.166666663580247,0.519771912734622,0.241441651766674,0.185314982872521,0.34124413848681,0.297332004234515,0.445275276541185,0.00755536018461688,0,0.00955165269923715,0.0238780584478444,0.0263475202755416,-0.0123241250710404,"1","1","2","3","4","4","4","3","3"
0.259740259739922,0.111111109053498,0.20999005336821,0.0265204006547758,0.0880203565150177,0.182930995257613,0.112139142752087,0.22544805015536,0,0.000317827170474086,-0.00795627025083594,0.0153210861991178,-0.0102122342474265,0,"1","1","2","1","4","1","1","1","1"
0.287324229612958,0.324962864689165,0.419264403681239,0.216888359962896,0.147158597178537,0.288310132198156,0.247922915234333,0.320253354370142,0.00228950308624754,0.00407470731377033,0.00513369938841443,0.0227170759225971,0.0159576911918446,0.0115123893625262,"1","2","2","2","2","4","2","2","3"
0.259848218486713,0.129629627229081,0.262004246858588,0.105721437070734,0.08851002523943,0.242228137899104,0.158158834606823,0.335939141579067,0.0113925673571678,8.14941462754066e-06,0.0972836034104535,0.0161239935587502,0.0239431565347881,0.0395993523884726,"0","1","1","3","1","4","1","2","2"
0.233462990482906,0.222222218106996,0.273681635540122,0.149983676692072,0.124555756077968,0.222612695537319,0.142915726877629,0.266689035692972,0.0051103592794453,0.00206669154954431,0.00118856301057856,0.0161352657004571,0.0145864733605718,0.011336317525217,"1","1","1","2","2","2","2","2","2"
0.0649350649349806,0.519173354341866,0.259282681248,0.100756905437338,0.104045179599944,0.188500978724109,0.123552008345777,0.217756432646014,0.0604738680425575,0.0175344333606417,-0.0199525329066732,0.0140391272740401,0.00269862915380105,-0.00156616000378125,"1","2","2","2","2","2","2","2","0"
0.16883116883095,0.333333327160494,0.173594560087775,0.0714638210964788,0.0919822574962032,0.191755746612026,0.0741651191473569,0.227438354661061,0.00632475227575883,0.00414642216249269,0.00499977679567318,0.000283923629894448,0.0232516442806889,0.0509389369323073,"1","1","1","0","0","0","0","0","0"
0.0129870129869961,0.037037036351166,0.216681308915847,0.069454725597538,0.0885495562913457,0.163229356830098,0.0918890364845361,0.232435821978963,0.0371185436258108,0.000814941462754066,0.000111602160617705,0.00292109500804683,0.00239240173209313,0,"1","1","2","2","4","4","2","1","2"
0.415584415583876,0.666666654320988,0.213453702721674,0.0664690787200377,0.0792580776364153,0.1608762738015,0.135419279942447,0.23026199263997,0.000343425462937131,0.000203735365688517,0.00990646462720264,0.000483091787438836,0.000717720519627939,0.000451466249510833,"0","3","1","0","0","0","0","0","0"
0.29518922022582,0.425925918038409,0.374957701094165,0.216695706969847,0.173147105475889,0.287577537005994,0.226561650909421,0.362973253687831,0.00649760975877052,-0.000175622757603572,0.00917595227580793,0.00801127214169402,0.0112466805425698,0.0101941079139546,"0","2","1","2","2","2","2","2","2"
0.0779220779219767,0.388888881687243,0.296694890864377,0.145884862599939,0.0877094767201941,0.188725171582718,0.121181512564046,0.265360048473492,-0.00304962779642633,0.00228835562741342,0.00273983304316466,0.00215297906601908,-0.00899554755865634,0.00199096616034277,"1","3","2","2","1","2","2","2","2"
0.0519480519479845,0.148148145404664,0.21678228994656,0.074759800627807,0.0909120856857013,0.220160229108568,0.100261472867935,0.240828607417818,0.00400663040093319,-0.013218263274884,0.0181856410942205,0.00161030595812945,0.0102441786744231,0.0190260584015732,"1","1","2","2","2","2","2","2","2"
0.0259740259739922,0.18518518175583,0.222784349959579,0.0775518454827357,0.0926377259103026,0.167086930857449,0.103983538039435,0.244881434991122,0.00171712731468565,0,0.00256684969420722,-0.00154207486297631,0.0225120998726824,0.0103486857449716,"0","3","2","3","4","2","4","3","1"
0.0389610389609884,0.259259254458162,0.242835395870579,0.100582893932569,0.100278199777802,0.186568021808703,0.124303494188004,0.271817776775151,0.0114475154312377,0.00407470731377033,0.00558010803088525,0.00805152979064726,0.0179430129906985,0.0103746944137589,"1","1","2","2","2","2","2","2","2"
0.0259740259739922,0.407407399862826,0.224547749230658,0.0806893370838214,0.0961384201743999,0.17640775217441,0.109921381319267,0.249464518506428,0,-0.0110739634842045,-0.000404872340207198,0.00230917874395763,0,0.00356884070238313,"1","2","1","4","4","4","4","3","3"
0.454545454544864,0.351851845336077,0.246292733909624,0.0723582477551696,0.0867245393945673,0.199042753012757,0.111720587793791,0.232199297025581,0.0264457539332742,0.000563939492225814,0.0460950403999307,0.0175410628019041,0.00482547429363184,0.0156392229056862,"1","2","1","3","1","1","1","1","3"
0.19078275761902,0.148148145404664,0.388302357401672,0.201065190735763,0.153792115982045,0.270931909601525,0.206510293483186,0.34095237047471,0.0138748865927487,0.00450499640610448,0.00502209722779673,-1.67567008981682e-05,0.00812749832527862,0.00902932499021666,"0","1","2","2","2","2","2","2","2"
0.311688311687907,0.296296290809328,0.264508449587411,0.0965979189679716,0.0936721217687655,0.168769181206074,0.102066536641428,0.249554728023532,0.00115276480392564,0.0108762087619158,0.0102261059774003,0.0134267310788834,0.0445417354481099,0.00397967498943799,"1","1","2","2","2","2","1","2","1"
0.63636363636281,0.518518508916324,0.470806384020167,0.263124129265163,0.202471459403969,0.370822524034444,0.326193959899136,0.408008169194782,0.0171712731468565,0.0110494550647605,0.0315565768080101,0.032206119162589,0.0333500801453782,0.0671925177361043,"0","3","2","2","2","2","2","2","2"
