"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.481481475537266,0.0437169581041649,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964514866493725,0.999999996219282,"2","1","6","1","2","0","1","4","2","1"
0.432098760097546,0.040260268393603,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.512287332656759,"7","0","3","0","0","0","0","0","2","1"
0.0617283942996495,0.0176901179305225,0,0.999999998998999,0,0,0.977628446296889,0.866108750372019,0.185232762578314,0.203780717566045,"8","2","7","0","0","0","0","7","2","1"
0.345679008078037,0.0302968686396306,0,0.999999998998999,-0.0128815409238057,0.99999979166671,1.06860065008401,0.615062735771433,0.983942481377453,0.999999996219282,"7","1","3","1","2","0","0","1","2","1"
0.209876540618808,0.0309068727062003,0,0.999999998998999,0,0.606320830114459,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"0","1","2","0","2","0","0","6","0","1"
0.209876540618808,0.0370069133718977,0.0238095232426304,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"1","1","1","1","2","2","0","7","3","0"
0.407407402377686,0.0180967873082357,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"9","2","6","0","2","0","0","1","2","1"
0.172839504039018,0.0760471736323613,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"9","1","5","0","2","0","1","6","2","1"
0.148148146319159,0.17364782428352,0.0238095232426304,0.999999998998999,0,0.576475025831814,0,0.368200821414191,0.00069106801514976,0.877882794412541,"1","1","3","0","0","0","0","7","4","1"
0.222222219478738,0.011183407887112,0.0238095232426304,0.999999998998999,0.00647310380910492,0.99999979166671,0.996810099510141,0.376569021900878,1.00141698976084,0.999999996219282,"0","1","3","0","2","0","1","4","4","1"
0.148148146319159,0.0260268401736424,0.119047616213152,1.07205805980914,0,0.937499804687541,0.991835122272563,0.602510435041404,0.53951998504709,0.86754018420866,"9","1","5","0","0","0","1","6","3","1"
0.296296292638317,0.0610004066569743,0.0952380929705216,1.09415393035651,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"4","1","3","0","0","0","1","3","4","1"
0.135802467459229,0.00976006506511589,0.0476190464852608,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"7","2","3","0","0","1","0","6","3","0"
0.259259256058528,0.0329402195947661,0.134714201565143,1.03516500511588,0,0.937499804687541,1.17425688142746,0.602510435041404,0.963127179716316,0.859735346466028,"1","1","5","1","2","0","1","6","4","1"
0.135802467459229,0.0347702317944753,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"8","2","6","1","0","0","0","4","3","1"
0.148148146319159,0.0248068320405029,0.132018647061557,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","2","2","0","0","0","1","6","2","1"
0.333333329218107,0.0945506303183102,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.585906263437821,0.962730697779913,0.859735346466028,"7","1","3","0","0","0","1","6","0","1"
0.518518512117055,0.0967873118957325,-0.063161782951905,0.999999998998999,0.142857122448982,0.144788099638039,0.448200426377459,0.744769843315069,-0.333649129289564,0.226465027499186,"5","1","5","0","0","0","1","2","3","0"
0.259259256058528,0.0384302561938938,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,1.0012004326618,0.859735346466028,"4","2","6","0","0","0","1","6","3","1"
0.308641971498247,0.0416836112155991,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"7","1","3","1","0","0","0","1","1","1"
0.234567898338668,0.0367691367845615,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"7","1","3","1","0","0","0","6","0","1"
0.135802467459229,0.0507064517629983,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"1","1","2","0","0","2","0","3","1","1"
0.461976877124113,0.0282635217510648,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"1","1","2","0","2","0","1","4","4","1"
0.0740740731595793,0.103090687250287,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.98354599944105,0.999999996219282,"1","2","2","0","2","0","1","4","4","1"
0.246913577198598,0.0412769418378859,-0.0962538001687193,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"1","2","6","1","0","0","0","6","2","1"
0.135802467459229,0.146400975976738,0.0238095232426304,0.999999998998999,0,0.97649136002826,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"0","2","3","0","0","0","0","3","2","1"
0.506172833257125,0.102480683183717,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"4","3","6","0","2","2","0","6","1","1"
0.456790117817406,0.0445302968595912,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.912551016584664,0.993077464873474,"0","1","6","0","0","0","0","1","3","1"
0.234567898338668,0.036396909305328,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"1","1","1","1","0","0","0","3","1","1"
0.172839504039018,0.038836925571607,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"1","1","1","0","0","0","0","6","0","1"
0.230495100903834,0.0298901992619174,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.964118384557322,0.859735346466028,"6","1","6","0","0","0","1","6","2","1"
0.530864190976985,0.0500203334587189,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.805126033216492,"0","1","6","0","0","0","0","0","0","1"
0.259259256058528,0.0370069133718977,0,0.999999998998999,0,0.333333263888903,0.979677587664384,0.0334728019467446,0.348183696355858,0.658316350718005,"9","2","5","0","0","0","0","5","2","1"
0.488324198492326,0.102074013806004,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"9","1","6","0","2","0","0","3","2","1"
0.395061723517757,0.0115900772648251,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.737659001537636,"9","1","5","0","2","0","1","6","3","1"
0.333333329218107,0.0485969906367229,0.119047616213152,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"9","0","5","0","2","0","0","1","2","1"
0.222222219478738,0.0757573462573816,0.0238095232426304,0.999999998998999,0,0.558058185132094,1.48181646360695,0.602510435041404,0.000837766331618727,0.859735346466028,"1","1","0","0","0","0","1","6","2","1"
0.444444438957476,0.0512403415918584,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.793386113511633,"7","0","6","0","0","2","1","6","0","1"
0.345679008078037,0.036396909305328,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"1","1","0","1","0","0","1","6","2","1"
0.382716044657827,0.0128100853979646,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"1","1","0","0","0","0","1","4","0","1"
0.271604934918458,0.017486783241666,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.964118384557322,0.859735346466028,"0","1","6","0","2","0","1","6","0","1"
0.185185182898948,0.0394469296381767,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.436471557768431,0.823169056166192,0.877882794412541,"1","1","0","0","0","0","1","7","3","1"
0.148148146319159,0.0280601870622082,0,0.999999998998999,0.142857122448982,0.438975265839649,0,0.368200821414191,0.00069106801514976,0.877882794412541,"4","1","6","0","0","0","0","7","4","0"
0.160493825179089,0.0481903212590097,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"7","2","3","0","0","2","0","3","1","1"
0.172839504039018,0.0607970719681177,0.0238095232426304,1.00652966395778,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"0","2","3","0","0","0","0","6","0","0"
0.262265875990717,0.00386335908827504,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.940031908810477,"1","1","0","1","2","2","0","4","0","1"
0.382716044657827,0.123424156135945,0,1.36010523254603,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"1","1","2","0","0","0","1","6","1","1"
0.259259256058528,0.0557137047467032,0.119047616213152,0.999999998998999,0,0.937499804687541,1.04521942741802,0.602510435041404,0.962730697779913,0.859735346466028,"4","1","6","0","2","0","1","6","1","1"
0.395061723517757,0.194794631924605,0.0952380929705216,0.999999998998999,0,0.818404129617018,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","0","6","0","0","0","0","1","3","1"
0.185185182898948,0.0684900856586969,0.0238095232426304,0.014014013999986,0.57142848979593,0.479166566840299,0.998246610984261,0.05439330316346,6.44283146654251e-05,0,"9","1","5","0","0","0","0","8","4","0"
0.135802467459229,0.0681171207669546,0.0714285697278912,1.17231284698576,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"0","2","6","0","2","2","0","1","1","1"
0.481481475537266,0.0268401789290687,0,0.999999998998999,0,1.16000380549416,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","1","0","0","2","0","0","3","2","1"
0.172839504039018,0.103294021939143,0,0.999999998998999,0,0.479166566840299,0.998246610984261,0.05439330316346,0.206639645060125,0,"0","2","6","0","0","0","0","8","4","1"
0.296296292638317,0.0244001626627897,0.0714285697278912,0.999999998998999,0.0542790763913015,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"1","2","2","0","0","0","0","7","2","1"
0.222222219478738,0.0200382211857697,0.0952380929705216,0.999999998998999,0,0.104166644965282,0.980945097788607,0.418410024334309,0.000124098846094019,0.425708883078603,"0","1","6","0","0","2","1","4","2","1"
0.209876540618808,0.0400569337047465,0,0.791378105253344,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"1","1","6","0","2","2","0","6","0","1"
0.209876540618808,0.0463603090593005,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.501925579093629,0.962730697779913,0.859735346466028,"9","1","6","0","0","0","1","6","1","1"
0.333333329218107,0.027653517684495,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"0","1","6","0","0","0","1","4","2","1"
0.592592585276635,0.051443676280715,0.0238095232426304,0.999999998998999,0.142857122448982,0.407337616088397,1.27757418584138,0.999999958158998,1.86346510109229e-05,0.203780717566045,"3","1","0","0","2","0","0","8","3","1"
0.296296292638317,0.0622204147901138,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"1","2","2","0","2","0","1","6","0","1"
0.185185182898948,0.109155819841234,0.0476190464852608,0.999999998998999,0,0,0.974776548517385,0.878661051102048,-0.152497082751564,0.203780717566045,"9","1","6","0","0","0","1","9","0","1"
0.234567898338668,0.0337535583501924,0.0952380929705216,0.999999998998999,0,0.937499804687541,0.991835122272563,0.555625775079181,0.963127179716316,0.859735346466028,"7","1","3","0","1","2","1","6","3","1"
0.382716044657827,0.00732004879883692,0,0.83761052539772,0,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"1","2","0","0","2","0","0","6","3","1"
0.370370365797897,0.0219601463965107,0,0.999999998998999,0,0.84114516668785,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"7","1","1","0","0","0","1","4","0","1"
0.234567898338668,0.0317202114616266,0.0238095232426304,0.871152727680023,0,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"1","1","7","0","0","0","0","6","2","1"
0.370370365797897,0.126880845846507,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"1","1","0","1","0","0","1","4","4","1"
0.518518512117055,0.0264335095513555,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"2","2","6","1","2","2","1","6","3","1"
0.0987654308794391,0.0510370069030018,0.0714285697278912,0.999999998998999,-0.0235480339249774,0.937499804687541,0.991835122272563,0.346562825108784,0.000837766331618727,0.882604774623367,"0","1","6","0","2","0","1","6","2","1"
0.209876540618808,0.0705087365049535,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"9","2","6","0","0","0","1","1","3","1"
0.234567898338668,0.0703215498868207,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"2","1","6","0","0","2","0","3","4","1"
0.382716044657827,0.0286701911287779,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964514866493725,1.25266351464004,"4","1","6","0","2","0","1","4","2","1"
0.246913577198598,0.0151227867428635,0.0241904236366772,0.999999998998999,0,0.0833333159722258,0.978304451696475,0.744769843315069,1.60575184243059e-05,0.226465027499186,"4","1","7","0","0","0","0","2","4","1"
0.271604934918458,0.0166734444862396,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"4","1","6","0","0","2","0","0","0","1"
0.380788814808217,0.0471736478147268,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"3","1","0","0","2","0","0","1","1","1"
0.419753081237616,0.0913211646024401,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"3","1","0","1","2","0","0","3","0","1"
0.345679008078037,0.0266368442402121,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.284698710817639,0.984537204282057,0.999999996219282,"1","1","0","1","0","0","0","1","4","1"
0.0864197520195092,0.0282635217510648,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,1.0209920800768,"7","2","5","0","2","0","0","3","4","1"
0.407407402377686,0.015046766975387,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.98354599944105,0.999999996219282,"10","1","2","1","0","0","0","1","2","1"
0.320987650358177,0.0211468076410844,-0.000720595107912732,0.999999998998999,0.0565885501622637,0.333333263888903,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"0","1","6","0","0","0","0","0","0","1"
0.234567898338668,0.00955673037625931,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.268292586170731,0.512287332656759,"1","1","2","0","2","0","1","6","1","1"
0.364178675548583,0.0376169174384675,0.0714285697278912,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"2","1","0","1","2","0","0","7","3","1"
0.185185182898948,0.0998373322285813,0.0238095232426304,0.999999998998999,0.0475279102608448,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"9","2","3","0","2","0","0","0","2","1"
