col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.0,4.97,4.679999999999995,5.660000000000005,7.129999999999998,7.659999999999994,4.900000000000004,4.350000000000005,7.0,6.670000000000003,8.809999999999985,4.0,10.0,9.0,8.86999999999999
3.940000000000002,7.319999999999997,5.340000000000002,5.0,6.0,9.74,7.0,2.0,6.450000000000004,10.15,3.0,9.0,3.3700000000000045,7.599999999999996,8.0,10.0
5.0,10.0,7.029999999999983,8.069999999999984,8.610000000000001,9.0,6.560000000000003,4.510000000000002,5.0,7.0,6.0,8.399999999999995,7.0,8.0,6.980000000000004,9.0
5.0,9.0,7.009999999999989,6.819999999999985,5.0,7.0,10.539999999999996,4.0,1.0,6.71,9.0,8.0,6.999999999999997,11.390000000000004,0.61,7.699999999999991
3.0000000000000075,5.0,3.979999999999993,3.969999999999992,2.0,7.0,7.0,6.200000000000005,4.0,7.0,6.0,8.0,2.0,8.0,3.5100000000000042,7.999999999999982
4.0,5.520000000000004,5.080000000000001,4.039999999999993,3.0,4.100000000000001,10.0,1.0,8.0,11.0,10.15,5.0,1.2500000000000002,10.200000000000001,3.150000000000006,4.060000000000002
5.0,11.0,5.8599999999999985,8.0,4.780000000000005,6.420000000000002,7.0,9.0,2.0,6.330000000000003,4.0,8.56999999999999,3.9400000000000044,7.090000000000003,3.0100000000000042,11.0
4.0,8.0,5.0,6.0,4.300000000000003,5.0,8.0,5.360000000000006,1.0,7.0,9.0,9.469999999999986,6.779999999999999,8.990000000000013,1.31,8.0
5.0,11.0,6.8799999999999875,7.959999999999986,6.150000000000008,9.680000000000009,5.0,3.9000000000000035,4.180000000000003,9.0,3.0900000000000056,6.96,4.770000000000004,7.790000000000002,5.720000000000006,8.0
5.0,6.0,6.309999999999999,4.739999999999993,4.0,7.529999999999997,6.949999999999996,3.1500000000000057,6.610000000000003,9.590000000000002,6.070000000000012,7.100000000000002,3.260000000000007,8.0,4.850000000000001,7.329999999999998
2.9100000000000077,7.0,4.0,4.879999999999998,3.0,8.0,8.149999999999999,4.030000000000001,3.9500000000000024,8.0,12.0,7.0,3.0700000000000043,9.0,0.18,8.0
6.030000000000004,8.680000000000007,7.4999999999999885,8.0,8.69,10.0,12.0,5.110000000000002,4.0,6.180000000000001,7.029999999999995,7.0,6.550000000000008,10.0,8.0,5.0
2.0,6.0,3.0,4.0,2.110000000000001,5.320000000000004,7.0,7.0,2.260000000000002,7.0,6.070000000000012,11.0,3.0,8.0,2.0,9.969999999999992
2.9900000000000078,4.600000000000006,4.0,4.409999999999993,2.4300000000000015,6.0,7.0499999999999945,6.220000000000004,7.0,6.0,7.0,10.16999999999999,2.350000000000001,8.0,5.170000000000005,9.099999999999985
3.0,4.460000000000005,4.339999999999997,4.0,2.0800000000000027,8.0,10.0,4.690000000000005,2.4300000000000024,5.0,12.0,8.449999999999989,2.9400000000000044,11.0,2.0,8.109999999999985
9.0,12.339999999999996,9.0,8.20999999999999,5.620000000000003,3.1800000000000033,7.0,2.0,4.0,10.510000000000002,10.0,8.0,6.410000000000009,10.0,2.0,5.0
3.5400000000000036,8.500000000000005,4.609999999999995,6.0,5.0,4.440000000000002,11.0,3.550000000000005,5.0,11.179999999999996,9.0,5.0,0.0,10.0,3.0,7.0
2.1,7.429999999999997,3.6999999999999957,5.740000000000003,1.8400000000000005,8.0,6.0,0.0,7.030000000000003,13.0,5.450000000000002,8.609999999999989,1.0,7.0,1.6200000000000028,7.739999999999994
0.7899999999999999,6.710000000000002,1.0,5.849999999999999,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.199999999999985
4.0,3.0,5.0,3.4200000000000013,2.0,7.449999999999994,6.0,6.230000000000002,8.0,6.680000000000003,6.000000000000009,8.419999999999987,1.9700000000000035,8.0,4.0,8.0
3.0,5.49000000000001,5.0,4.0,5.0,7.089999999999995,7.0,5.620000000000006,6.290000000000007,6.890000000000003,6.010000000000013,8.0,2.910000000000006,8.040000000000003,6.0,8.0
2.0,9.0,3.6499999999999972,7.0,1.9500000000000013,7.0,7.05999999999999,4.400000000000003,9.0,7.0,6.000000000000017,8.0,0.13,8.0,6.9700000000000015,8.0
5.039999999999997,10.0,6.0,8.0,4.740000000000002,7.129999999999995,6.929999999999999,13.740000000000004,2.690000000000002,4.0,6.390000000000011,8.229999999999983,6.0,8.0,0.0,8.0
7.0,10.929999999999994,8.0,7.749999999999988,4.919999999999998,4.0,8.0,7.0,6.7600000000000025,10.830000000000013,9.0,11.239999999999998,3.3400000000000056,9.0,3.0,5.0
1.0599999999999998,0.0,1.0,0.0,0.01,2.0,2.0,5.0,5.290000000000003,1.5200000000000007,1.7200000000000004,5.0,0.13,7.659999999999996,0.1,7.739999999999997
3.7100000000000013,7.009999999999994,5.0,5.0,2.8600000000000048,7.149999999999999,8.0,6.0,3.8800000000000026,6.0,5.440000000000001,7.449999999999996,3.770000000000005,6.0,3.030000000000004,6.910000000000003
3.530000000000004,5.110000000000006,5.0,4.0,4.6499999999999995,8.0,7.0,6.0,3.530000000000001,7.0,6.230000000000007,8.309999999999988,4.950000000000005,8.95,5.320000000000005,10.0
4.0,9.0,5.059999999999999,6.380000000000001,3.8700000000000006,5.0,9.030000000000005,8.0,4.760000000000005,9.0,6.0,9.009999999999991,2.770000000000004,10.0,3.0,8.729999999999995
3.0,5.0400000000000045,5.0,4.029999999999992,3.0,5.600000000000009,8.04,1.0,7.819999999999999,10.0,8.0,8.96999999999999,2.4900000000000038,8.0,3.0,6.63
5.360000000000006,10.0,5.790000000000006,5.0,3.0,5.57000000000001,10.739999999999995,2.470000000000002,2.0,8.0,10.0,7.989999999999997,8.0,11.490000000000016,1.0,7.0
5.85000000000001,9.580000000000009,5.720000000000003,6.639999999999999,3.1800000000000064,8.0,9.0,4.460000000000002,4.0,12.0,4.939999999999996,4.0,1.8500000000000014,9.939999999999994,3.0,8.0
6.0,10.0,6.0,7.0,3.0,3.8500000000000014,12.92999999999999,7.549999999999999,2.0100000000000007,11.82000000000001,6.0,3.0,1.0,10.0,2.9100000000000064,8.0
8.0,10.0,12.0,8.0,7.0,6.1000000000000085,8.0,3.0,5.120000000000001,10.0,7.11,8.589999999999995,6.480000000000001,8.0,3.0,8.0
1.9100000000000004,3.0,3.1100000000000017,2.0,2.2400000000000015,8.0,6.0,1.0,6.900000000000004,11.0,5.049999999999998,8.569999999999988,2.0,7.319999999999995,4.0,10.0
3.1300000000000066,7.0,4.92,5.1,5.0,5.0,7.0,3.0,4.36,8.0,6.0,10.949999999999996,4.780000000000004,9.0,6.200000000000005,9.0
3.0400000000000067,5.870000000000004,4.0,5.080000000000001,1.8700000000000017,7.479999999999996,7.010000000000003,5.310000000000005,4.430000000000003,4.0,6.3600000000000065,8.0,1.0,8.160000000000005,3.610000000000006,7.609999999999994
3.190000000000007,4.880000000000006,5.0,4.149999999999993,2.0,9.0,8.14,4.180000000000001,1.3100000000000007,6.0,10.0,8.0,4.800000000000004,9.550000000000004,0.0,8.0
6.0,10.689999999999992,7.699999999999987,8.0,5.0,9.07000000000001,6.4600000000000115,3.0,6.190000000000003,10.0,4.0,7.0,3.2500000000000053,9.0,5.0,9.0
4.050000000000002,7.0,6.0,5.0200000000000005,4.1000000000000005,7.059999999999993,7.0299999999999905,2.7200000000000037,8.860000000000007,11.0,6.060000000000014,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0099999999999962,2.0,7.729999999999997,6.919999999999995,5.0,5.040000000000001,6.0,5.930000000000016,7.669999999999992,2.0,8.0,4.200000000000003,8.059999999999981
5.0,9.14000000000001,7.299999999999985,7.679999999999983,9.670000000000005,7.69,6.5900000000000025,5.0,2.0,7.0,4.870000000000002,7.969999999999989,11.0,6.670000000000007,4.0,8.0
5.410000000000002,8.860000000000007,6.87999999999999,7.0,8.0,7.129999999999999,9.690000000000005,4.0,4.0,8.100000000000003,7.169999999999995,6.0,7.0,10.899999999999997,7.0,5.38
3.0,6.0,5.0,4.0,3.0,11.0,2.300000000000001,2.0,2.11,9.03000000000001,2.0,9.0,2.0,5.700000000000009,2.06,8.0
3.1200000000000054,4.0,4.0,3.0,1.0,3.8300000000000036,11.49000000000001,2.8900000000000063,3.6200000000000068,10.0,11.0,7.609999999999999,2.0,10.729999999999999,1.0,8.0
2.0,4.0,3.3300000000000005,2.0,2.1300000000000003,9.150000000000004,8.0,3.5000000000000036,5.0,9.980000000000008,4.0,7.230000000000007,2.0,6.0,4.210000000000001,10.0
4.799999999999997,11.0,5.580000000000001,8.169999999999984,4.0,5.850000000000008,9.659999999999995,8.0,4.520000000000006,7.0,4.720000000000002,8.779999999999987,3.0,7.0,4.980000000000002,9.739999999999991
3.630000000000003,2.0,5.0,3.2100000000000017,3.0,7.279999999999998,6.0,6.0,6.600000000000002,6.0,6.0,9.0,2.940000000000005,8.0,4.0,8.0
5.0,11.0,7.0,7.999999999999985,6.0,7.239999999999999,8.0,5.0,5.370000000000004,6.0,5.869999999999998,8.0,4.0,6.0,5.450000000000005,7.3900000000000015
3.8800000000000017,9.0,5.09,6.0,3.0,4.930000000000005,7.0,3.5000000000000036,5.760000000000004,10.189999999999996,10.490000000000002,9.779999999999987,3.0100000000000042,8.610000000000003,0.0,7.469999999999994
2.0,3.1000000000000028,2.209999999999996,2.730000000000001,1.0599999999999998,8.0,7.0,5.19,5.0,8.0,6.0,7.0,1.6300000000000012,9.0,9.0,8.009999999999984
5.0,9.950000000000001,7.239999999999983,8.179999999999984,9.0,8.0,7.0,4.0,4.369999999999999,8.0,6.020000000000008,6.889999999999995,7.0,8.600000000000007,7.550000000000001,5.0
8.0,13.820000000000006,8.209999999999988,7.979999999999984,4.919999999999999,5.0,4.0,5.0,3.9100000000000024,6.730000000000004,2.0400000000000023,8.0,6.0,6.939999999999999,3.170000000000003,7.400000000000002
1.0,0.03,1.0,0.0,0.0,7.0,14.0,2.4400000000000026,2.440000000000002,6.720000000000002,11.439999999999996,8.0,1.3900000000000006,9.430000000000003,0.13999999999999999,8.0
1.0,1.0899999999999999,2.0099999999999962,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.000000000000012,10.0,3.0,8.0,4.950000000000001,9.0
6.220000000000013,9.889999999999995,8.0,7.879999999999986,8.020000000000003,7.719999999999998,9.0,4.0,4.6000000000000005,8.860000000000003,6.0,6.410000000000001,5.970000000000007,6.0,7.790000000000004,4.0
1.9300000000000008,4.0,3.220000000000002,2.0,2.0,7.0,6.999999999999989,3.1600000000000046,6.0,8.769999999999994,6.050000000000016,8.0,3.0,8.0,2.0,8.0
3.0,8.050000000000006,4.2599999999999945,7.0,3.0,8.0,7.0,5.32,10.240000000000006,6.310000000000006,5.860000000000012,7.339999999999998,0.03,8.0,8.060000000000008,8.0
4.0,6.919999999999994,5.0,4.99,2.8100000000000054,6.9799999999999915,7.0,5.9600000000000035,6.020000000000003,7.0,6.030000000000014,8.0,2.740000000000006,8.000000000000004,4.0,8.039999999999981
5.0,10.0,6.559999999999994,7.789999999999986,6.0,9.0,7.539999999999998,5.0,6.710000000000005,6.770000000000003,5.0,7.0,1.0,7.0,7.0,8.0
4.279999999999998,6.979999999999994,5.0,4.98,3.0,3.8100000000000036,11.0,2.0,8.0,10.93,10.900000000000004,6.200000000000003,1.2500000000000002,11.0,2.560000000000004,4.570000000000002
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,5.310000000000008,7.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,0.01,2.0,0.6799999999999998,0.0,7.0,7.0,3.7200000000000055,2.530000000000001,5.0,6.0,7.989999999999987,1.3400000000000005,7.990000000000003,2.300000000000001,8.0
4.0,4.890000000000004,4.249999999999993,4.0,1.8500000000000014,2.0,12.0,3.5600000000000036,3.0,11.0,10.700000000000003,8.0,2.0,10.089999999999996,0.87,8.0
6.679999999999997,9.810000000000006,9.0,8.0,9.0,7.099999999999999,7.39,5.0,4.0,7.019999999999995,4.0,7.0,7.0,7.980000000000006,8.730000000000006,6.490000000000001
3.0,7.0,4.119999999999995,5.0,3.0,8.0,8.0,6.100000000000003,4.760000000000003,6.850000000000006,5.0,7.410000000000001,3.0,7.45,5.0,10.0
4.0,8.190000000000008,4.0,7.0,3.5800000000000036,6.929999999999997,8.0,8.180000000000005,6.289999999999999,6.899999999999998,5.970000000000007,8.119999999999994,2.250000000000002,8.0,7.110000000000007,8.179999999999993
5.089999999999996,8.610000000000001,7.039999999999985,6.070000000000007,5.0,9.030000000000014,6.0,3.0700000000000056,5.0,10.0,4.0,6.640000000000003,4.0,8.0,4.060000000000001,8.639999999999993
6.0,10.439999999999994,6.0,7.869999999999985,4.910000000000005,6.720000000000002,6.790000000000011,8.0,6.869999999999998,7.28,3.0,8.599999999999994,3.0,7.669999999999996,6.500000000000007,9.469999999999985
6.0,8.750000000000007,7.209999999999997,7.0,4.0,4.490000000000002,7.0,3.9000000000000052,2.6600000000000037,8.72,9.0,9.779999999999987,6.510000000000003,7.650000000000007,0.0,8.0
5.85,8.89000000000001,7.359999999999999,6.969999999999991,5.250000000000003,7.0,6.939999999999996,14.0,2.0,4.0,6.0,8.0,6.750000000000009,7.630000000000004,2.090000000000004,8.0
3.2600000000000064,8.360000000000003,4.249999999999993,6.180000000000003,4.0,5.610000000000005,7.0,5.0,8.0,7.0,5.0,10.0,2.110000000000003,7.549999999999994,5.0,9.00999999999999
5.389999999999999,7.8900000000000015,6.549999999999995,6.0,4.730000000000001,5.970000000000001,7.0,5.410000000000006,2.5700000000000034,7.260000000000001,9.0,10.069999999999988,8.0,7.000000000000008,1.04,7.959999999999987
2.1000000000000005,4.8199999999999985,3.6999999999999966,3.689999999999998,2.0,9.0,7.0,2.4300000000000015,8.0,10.0,4.11,7.0,1.24,8.0,4.550000000000001,9.0
2.600000000000005,7.0,3.0,5.0,1.1099999999999999,1.4400000000000015,11.439999999999998,3.780000000000001,4.240000000000002,11.0,11.0,8.0,0.0,8.0,1.0,7.0
3.6900000000000035,11.0,4.0,8.0,3.0,6.260000000000007,9.0,10.0,5.0,7.0,6.0,8.0,2.750000000000005,8.0,3.39,11.0
7.0,10.0,7.0,7.0,4.480000000000002,2.5600000000000027,12.0,2.6900000000000044,3.8700000000000063,9.990000000000004,12.0,6.0,3.8200000000000056,11.0,1.6900000000000008,6.0
5.0,8.730000000000008,5.0,6.0,4.0,7.039999999999993,6.9899999999999896,3.3000000000000056,5.0,10.0,6.0,8.0,3.0,8.0,3.2400000000000064,7.999999999999984
7.140000000000002,10.0,8.0,8.0,3.0,3.7000000000000046,12.0,4.29,4.880000000000004,12.0,12.0,7.169999999999999,3.0,9.0,2.0,5.799999999999997
6.0,11.0,8.0,8.0,5.830000000000006,9.0,8.0,2.8500000000000023,4.0,10.760000000000007,4.319999999999999,5.540000000000001,4.590000000000002,10.0,5.700000000000005,7.679999999999997
5.470000000000003,8.270000000000003,6.5999999999999925,6.010000000000007,4.0,5.310000000000004,7.0,3.6000000000000045,5.880000000000003,9.889999999999992,9.0,9.0,4.0,8.0,4.0,6.0
2.240000000000001,7.089999999999991,3.7699999999999974,5.180000000000002,2.430000000000003,7.0,3.0,2.0,7.0,7.679999999999995,2.0,9.019999999999985,2.0,5.0,3.0,8.0
5.0,10.0,7.0,7.619999999999985,4.130000000000002,8.0,7.0,7.0,9.0,6.0,5.5200000000000005,4.0,2.3700000000000014,7.97,4.0,7.729999999999991
1.2,4.0,1.949999999999997,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.160000000000011,7.170000000000002,0.12,8.0,1.0,7.0
7.229999999999998,12.0,5.0,7.1499999999999915,3.990000000000003,9.88,2.0,4.0,6.350000000000001,13.0,4.0,10.19999999999999,2.830000000000003,7.0,6.0,10.749999999999995
7.630000000000001,11.0,9.0,8.0,7.0,6.0,10.349999999999998,4.0,2.650000000000005,7.229999999999998,8.0,7.6,6.0,11.500000000000009,1.0,6.21
9.0,11.970000000000006,8.0,6.939999999999991,4.960000000000003,7.0,8.0,4.0,4.759999999999999,10.0,7.0,5.0,4.800000000000002,9.0,4.120000000000006,5.3400000000000025
5.449999999999996,11.0,7.039999999999987,7.899999999999986,5.780000000000003,7.459999999999993,7.319999999999995,6.0,4.990000000000003,6.760000000000002,6.0,6.0,6.0,7.760000000000001,4.0,6.660000000000003
5.169999999999997,11.0,6.939999999999985,7.999999999999985,5.0,8.0,7.700000000000003,5.4800000000000075,4.0,6.540000000000001,6.78,7.409999999999995,6.0,9.050000000000006,4.390000000000002,7.350000000000002
4.0,7.109999999999993,6.0,5.1,4.0,7.439999999999996,6.720000000000003,5.5500000000000025,4.380000000000003,7.1100000000000065,5.0,8.0,4.530000000000006,7.559999999999996,4.0,11.0
2.8400000000000056,3.0,4.189999999999993,3.3900000000000015,3.0,8.700000000000008,6.0,6.0,4.0,6.0,7.0,6.0,7.0,5.55,2.0,5.529999999999994
4.0,8.050000000000002,4.839999999999994,6.0,2.0,4.0,10.5,3.0300000000000047,5.680000000000008,10.739999999999995,13.0,7.799999999999996,1.0,10.610000000000005,2.0,7.0
12.0,15.0,10.28,8.0,5.490000000000001,6.0,10.0,2.0,2.490000000000003,8.020000000000003,9.56,7.6899999999999915,7.240000000000008,12.0,1.0,5.880000000000001
3.3700000000000054,7.0,4.619999999999996,5.960000000000004,6.0,6.82,4.0,5.0,5.080000000000004,8.110000000000001,6.0,10.519999999999996,3.0,8.0,7.569999999999999,11.0
4.0,8.310000000000011,6.0,7.0,5.240000000000007,9.0,8.0,5.250000000000002,1.4700000000000006,7.0,8.0,8.00999999999998,7.510000000000002,9.0,0.74,8.0
4.0,9.0,6.0,6.0,2.0,7.689999999999995,6.880000000000002,3.3100000000000063,5.060000000000005,9.610000000000008,4.829999999999999,7.019999999999998,3.0,7.0,2.7100000000000035,8.0
8.0,11.570000000000007,10.0,7.099999999999995,4.860000000000001,6.0,8.0,3.7900000000000067,6.400000000000004,13.0,8.0,9.0,3.440000000000003,8.0,3.7400000000000033,7.0
10.0,12.660000000000002,10.0,8.0,5.0,4.0,10.309999999999999,2.0,2.0,8.0,10.090000000000003,7.78999999999999,9.0,11.970000000000018,1.0,6.0
5.0,6.190000000000005,7.0,4.0,6.0,8.040000000000001,6.930000000000004,4.38,5.0,7.040000000000003,6.0,7.109999999999997,8.0,7.760000000000005,5.190000000000006,5.0
5.009999999999995,9.0,7.0,7.179999999999985,7.0,7.529999999999997,7.0,5.990000000000002,4.0,7.0,6.0,7.0,4.0,8.0,6.700000000000001,8.0
1.3900000000000008,1.0,2.199999999999996,1.0,1.0,4.9799999999999995,11.0,7.0,1.8500000000000016,10.0,6.530000000000008,4.0,1.0,9.0,2.930000000000005,8.0
1.290000000000001,0.0,1.1499999999999984,0.0,0.5399999999999999,7.0,8.4,4.359999999999999,0.0,6.949999999999996,8.0,7.999999999999983,6.0,9.240000000000006,0.0,7.9999999999999805
2.0,2.4100000000000033,3.0,2.6200000000000006,1.2400000000000002,4.0,3.86,4.729999999999999,7.0,2.25,2.0,6.0,1.0,7.0,1.3200000000000012,7.3300000000000045
2.0,5.0,2.7700000000000014,3.7799999999999976,1.0,4.0,9.0,5.470000000000002,6.0,10.880000000000004,10.0,11.0,1.0,9.110000000000007,2.0,7.0
1.5400000000000016,1.22,2.0,1.9899999999999964,1.5700000000000007,7.12999999999999,7.00999999999999,5.9300000000000095,3.8300000000000005,6.640000000000005,6.000000000000017,8.0,2.0500000000000003,8.0,2.9600000000000057,8.0
2.2700000000000022,4.920000000000009,3.0,4.0,2.0,7.0,6.0,14.0,1.2299999999999998,7.0,7.0,8.0,5.120000000000006,7.510000000000003,0.01,7.879999999999985
2.260000000000002,8.0,3.0,6.0,1.0,11.0,2.4300000000000015,10.0,3.0,12.0,8.0,13.0,1.5500000000000012,6.0,1.7600000000000011,8.059999999999988
10.0,11.260000000000005,8.72999999999999,6.660000000000001,4.0,6.0,8.0,2.340000000000004,9.0,9.0,9.0,9.0,4.0,10.0,4.0,6.0
4.0,10.0,4.0,7.269999999999992,1.780000000000004,1.13,14.0,5.0,4.0,13.0,10.0,5.0,0.5099999999999999,8.489999999999997,1.91,5.0
3.4700000000000055,7.249999999999999,4.4299999999999935,5.469999999999998,3.9300000000000024,5.0,6.0,4.510000000000007,5.0,8.950000000000003,8.0,12.0,3.370000000000003,8.500000000000009,5.0100000000000025,10.0
4.43,7.780000000000003,6.0,5.719999999999998,5.0,9.0,3.460000000000008,4.0,4.8400000000000025,10.210000000000003,4.390000000000002,11.0,4.0,9.0,8.0,13.0
4.400000000000003,8.090000000000002,5.0,6.0,3.0,6.060000000000007,10.0,5.0,4.720000000000003,8.499999999999998,10.130000000000008,7.899999999999995,2.4400000000000026,9.0,1.0,7.839999999999986
3.4700000000000046,9.0,4.0,6.0,4.0,6.090000000000009,8.700000000000003,8.0,4.950000000000004,6.9399999999999995,5.0,8.369999999999992,2.0,7.0,5.940000000000001,11.0
4.0,9.510000000000003,6.0,7.859999999999984,10.0,8.0,9.0,5.0,4.090000000000004,6.700000000000001,5.620000000000007,7.0,8.0,8.0,10.0,7.859999999999999
2.9500000000000073,3.700000000000003,3.8199999999999963,3.899999999999995,2.0,5.209999999999997,7.0,6.15,7.41,7.299999999999998,6.0,14.0,1.360000000000001,8.11,4.500000000000001,9.029999999999992
2.0,3.0,2.8100000000000023,2.1099999999999977,1.0,7.5799999999999965,6.799999999999998,3.0,8.0,6.0,6.0,8.0,0.41,8.0,6.3800000000000034,8.14999999999998
4.930000000000001,9.04,6.0,8.0,2.7700000000000053,5.980000000000005,3.0,15.0,6.0,7.0,13.0,9.389999999999992,2.4900000000000038,8.350000000000009,0.0,8.0
3.0300000000000074,4.05,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,7.9899999999999824,0.84,8.0,2.6200000000000045,8.0
6.0,10.269999999999996,6.0,7.639999999999986,4.660000000000003,6.0,7.679999999999998,9.0,7.760000000000002,6.0,6.0,7.2099999999999955,2.0,8.0,10.0,8.039999999999996
4.0,4.700000000000003,5.0,4.0,3.120000000000006,6.610000000000002,10.62,2.0,3.0,7.0,9.0,8.139999999999981,7.0,11.0,0.0,8.0
3.0,7.0,3.5200000000000045,5.0,2.0,3.0,7.249999999999995,5.900000000000011,10.189999999999998,7.019999999999993,6.0,14.0,0.0,8.0,7.0,8.0
4.549999999999998,8.0,6.0,6.0,4.469999999999999,8.0,8.0,8.0,5.0,5.710000000000009,6.7399999999999975,9.0,3.6900000000000053,7.950000000000003,4.0,8.369999999999983
4.24,8.450000000000003,6.0,6.000000000000007,3.4000000000000057,10.279999999999996,6.0,3.0,7.0,11.0,3.0,7.160000000000002,2.520000000000005,7.0,4.0,9.0
