col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,7.170000000000001,9.220000000000004,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,5.990000000000005,10.0,3.3400000000000065,6.0,2.2300000000000026,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.169999999999999,6.0,2.0,7.0,7.0,14.0,1.9599999999999997,4.0,6.0,8.0,5.870000000000013,8.0,0.0,8.0
3.0,5.0,5.1499999999999995,3.380000000000005,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.3900000000000008,9.0,3.0,4.419999999999999
4.0,3.0,4.0,5.0,1.0,0.3,0.0,6.0,6.0,0.0,1.0,4.0,0.03,8.0,0.0,8.0
4.800000000000006,11.0,5.0,7.0400000000000045,3.0,6.970000000000002,9.0,2.0,6.490000000000001,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,5.490000000000005,5.0,6.0,5.0,6.0,5.0,6.859999999999999,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.99999999999999,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.3200000000000005,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,5.240000000000003,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
3.99,9.0,5.0,6.969999999999998,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.379999999999999
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,5.800000000000003,7.0,12.0,9.0,11.940000000000003,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.54,8.0,7.0,3.880000000000006,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,1.21,7.0,8.0,8.0,7.69,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.089999999999998,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.600000000000001,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,2.750000000000005,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.2100000000000066,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.959999999999998,7.71,6.0,4.0,4.899999999999999,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,7.45,6.0,7.0,4.0,7.0,6.0,9.0,3.2500000000000058,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.440000000000003,7.0,6.1300000000000034,8.509999999999998,9.0,9.540000000000001,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,3.540000000000005,5.0,11.0,5.0,6.0,3.3100000000000036,8.130000000000003,6.0,9.0
3.5100000000000042,5.61000000000001,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,9.060000000000002,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,5.820000000000004,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,8.089999999999998
5.0,9.0,7.0,7.0,7.0,7.290000000000002,8.0,4.630000000000004,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,7.1,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.3500000000000068,7.0
3.0,5.0,5.0,8.0,6.0,7.799999999999995,10.0,3.0,3.0,7.0,8.0,7.460000000000004,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.06
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.009999999999998,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.150000000000001,7.0,7.0,8.0,4.0,7.0,6.0,7.989999999999999,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,10.18,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,7.93,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,7.6599999999999975,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,10.119999999999996,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.089999999999999,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,9.559999999999999,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.2000000000000006,6.0,3.0,4.0,1.0,3.0,7.0,6.689999999999998,3.0,7.0,7.0,10.779999999999996,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.190000000000011,6.440000000000013,9.0,7.0,6.0,7.0,7.0,2.0,8.01,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.900000000000004,9.219999999999999,10.0,2.0,5.0
4.0,8.0,6.0,6.0,3.9100000000000024,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.020000000000004,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,4.930000000000001,9.0,1.0,7.0,3.0,8.0
0.15,0.07,1.0,0.0,0.0,12.0,4.0,4.760000000000003,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,8.01,4.0600000000000005,8.0
3.0,6.0,5.0,4.0,5.0,7.249999999999996,7.0,6.0,4.4300000000000015,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.2800000000000002,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.340000000000001,10.0,6.0,8.0,3.0,7.0,6.969999999999992,14.780000000000008,2.0,4.0,6.060000000000013,8.0,5.370000000000012,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,1.3000000000000007,5.0,4.0,1.0,2.0,5.0,0.05,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,5.7,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,4.489999999999998,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,8.680000000000007,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,5.240000000000003,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,10.939999999999996,6.0,3.0,1.0,10.0,4.0,8.0
7.929999999999998,10.0,12.0,8.0,7.0,7.0,7.300000000000002,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.670000000000001,8.0,6.0,1.0,7.0,11.0,5.060000000000004,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.180000000000006,7.990000000000005,5.0,6.290000000000007,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.96
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,4.190000000000003,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,5.340000000000001,4.0,3.0,11.0,2.2800000000000016,2.0,2.0,9.0,2.0,9.0,2.0,6.0,3.0,8.0
3.0,3.75,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,8.080000000000009,3.0,7.0,2.0,9.0,3.0700000000000074,7.0,5.750000000000007,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,6.480000000000005,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.250000000000008,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.280000000000005,4.0,8.0,5.0,7.0,7.3100000000000005,8.0,6.0,6.720000000000002
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,6.869999999999999,2.0,6.73
1.0,0.0,1.0,0.0,0.0,7.0,13.28999999999999,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,9.730000000000002,3.0,8.14,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.05999999999999,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.309999999999995,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.619999999999999,4.0,7.0,6.0,8.0,3.0,7.990000000000001,4.0,8.0
5.0,10.0,6.0,8.0,4.660000000000005,9.0,6.0,5.0,9.0,8.0,3.7400000000000033,8.500000000000005,1.0,7.450000000000002,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,4.869999999999996,1.0,9.96,3.0,4.469999999999999
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.990000000000007,9.0,1.0,8.0
1.0,0.0,2.0,0.82,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.05,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,11.790000000000022,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.230000000000011,9.0,9.0,8.0,9.0,6.870000000000004,9.0,4.000000000000002,4.0,7.0,4.0,7.0,7.0,7.580000000000002,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,4.829999999999999,7.0,3.0,7.0,5.0,8.850000000000003
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,6.3400000000000025,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,6.45,10.0,4.0,6.0,4.0,8.0,6.090000000000008,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,8.640000000000006,4.0,7.0,3.0,9.0,3.0,7.0,7.0,10.549999999999999
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,1.7000000000000015,7.0,9.0,8.0,6.000000000000006,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,6.999999999999993,7.0,14.0,2.0,4.0,6.0,8.0,6.0,7.979999999999999,0.0,8.0
3.400000000000004,8.0,4.0,6.0,4.0,6.0,7.0100000000000025,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.119999999999997,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.999999999999996,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.790000000000002,3.0,9.0
3.0,7.0,3.8600000000000008,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.639999999999994,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,10.060000000000011
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,1.8000000000000012,6.0
5.0,9.0,5.980000000000012,6.0,4.389999999999998,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.690000000000005,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,9.750000000000004,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,6.400000000000004,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,7.290000000000001,9.0,4.0,8.0,4.0,6.0
3.0,6.939999999999995,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,2.8200000000000016,8.0
5.0,10.0,7.0,7.0,5.0,6.900000000000001,7.0,7.640000000000005,9.0,6.0,5.0,6.990000000000004,3.0,8.0,4.0,7.0
1.04,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,12.99999999999999,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.0200000000000053,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.5900000000000025,10.0,7.0,5.0,4.700000000000002,9.0,5.0,3.0
7.0,10.16,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.1499999999999995,6.0,6.850000000000001,6.0,8.0,4.0,7.0
5.0,11.0,6.3199999999999985,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.7800000000000065,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.93,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,5.6100000000000065,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,5.350000000000006,8.0,10.0,13.0,9.0,2.4100000000000046,11.0,2.0,6.690000000000006
12.0,15.0,11.0,8.0,5.0,5.84000000000001,10.0,2.0,3.0,7.0,9.540000000000001,7.0,10.0,12.0,1.0,6.0
3.6700000000000026,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,6.09000000000001,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,7.959999999999998,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,6.87,0.0,8.0,3.0,7.0,1.0,8.0
8.0,12.760000000000003,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,7.37,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,7.94,5.0,4.0,9.0,2.0,2.0,8.0,10.0,6.989999999999999,9.0,12.0,1.0,6.310000000000009
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.649999999999998,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.989999999999996,7.0,8.0,7.0,4.0,4.370000000000003,6.890000000000004,6.0,7.460000000000002,4.0,8.0,6.0,8.0
1.0,1.0,2.0,1.0,0.6,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.030000000000014,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.93,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.000000000000002
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,3.9800000000000004,9.0,3.8400000000000007,6.0,11.0,10.0,10.010000000000009,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.269999999999989,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.7300000000000013,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,5.950000000000013,1.0,11.0,3.0,10.0,3.0,12.0,8.0,13.019999999999987,1.0,6.0,0.06999999999999999,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.700000000000003,5.030000000000006,10.0,4.0,6.830000000000006
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.1499999999999995,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,7.56,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.169999999999997,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,9.270000000000003
5.0,8.0,5.0,6.0,2.660000000000004,3.0,10.0,3.2300000000000026,6.0,13.0,10.820000000000007,9.0,1.8700000000000025,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.069999999999998,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,6.980000000000002,7.0,7.0,8.0,8.0,10.0,7.73
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,2.1000000000000014,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.430000000000001,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.340000000000006,6.0,10.679999999999996,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.969999999999998
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.0,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,5.870000000000011,7.0,4.0,10.089999999999996,6.0,3.0,7.0,11.0,3.0,7.0,4.0,7.0,4.0,9.0
3.0,7.0,5.0,5.009999999999993,4.0,8.600000000000001,5.0,1.0,3.0,7.6999999999999975,2.0,6.0,2.0,6.0,4.000000000000005,5.0
1.0,0.0,1.0,0.0,0.0,7.029999999999992,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.04,5.0,8.0
3.0,4.0,5.139999999999998,2.7100000000000053,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,4.949999999999997,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.510000000000014
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.610000000000002,7.179999999999998,6.0,6.259999999999999,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,6.0400000000000045,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,2.210000000000001,1.8100000000000014,1.0,5.0,10.0,4.0,5.059999999999998,10.0,9.0,6.0,1.0,9.0,2.9300000000000073,7.0
3.0,2.0,6.0,4.0,2.4700000000000015,10.0,2.0,2.0,2.0,8.530000000000003,1.0,8.0,3.6000000000000068,6.180000000000006,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,4.459999999999999,4.0,1.0099999999999998,9.09000000000001,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,5.909999999999997,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.19,7.0,2.01,8.0,9.0,10.0
5.0,9.0,6.0,6.600000000000001,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.9600000000000026,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,8.1
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,8.03,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,10.049999999999992,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.099999999999997,8.0,6.0,6.720000000000003,6.4099999999999975,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.760000000000001,6.749999999999998,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.650000000000001,4.0,7.0,7.0,5.0,7.0,5.0,5.94000000000001,7.7399999999999975,1.0,8.0,7.420000000000004,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.780000000000004,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,8.33000000000001,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.259999999999999,10.0,5.0,7.0,4.180000000000006,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,7.940000000000002,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.280000000000012,7.0,7.0,9.0,1.0,4.0,8.329999999999998,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.450000000000004,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
5.109999999999998,8.0,7.0,6.0,5.0,9.0,8.0,5.730000000000003,6.230000000000007,7.0,5.0,8.0,3.0,8.0,5.2100000000000035,7.0
3.0,7.0,5.0,5.0,4.66,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,3.5300000000000034,3.070000000000006,8.0,6.0,1.0,8.0,10.0,4.719999999999999,8.0,2.0,8.0,3.0,8.029999999999998
5.0,10.0,7.07,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.740000000000004,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,11.390000000000002,4.0,4.0,4.0,10.0,5.020000000000002,8.0
3.0,8.952857142857155,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.059999999999999,3.0,8.0,4.0,8.0
3.98,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,6.250000000000001,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.289999999999997,2.0,7.0,6.0,11.0
3.480000000000004,5.0,5.0,4.0,4.659999999999999,6.390000000000009,7.010000000000002,4.0,8.0,7.0,5.700000000000007,10.0,6.0,8.0,5.0,9.0
4.0,4.0,6.33000000000001,3.0,3.0,7.0,6.0,3.0,4.0,9.050000000000006,8.0,9.0,9.0,5.0,2.5600000000000014,9.0
