col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,1.23,3.0,1.9999999999999964,2.0,6.0,7.97,7.650000000000002,5.4000000000000075,7.0,6.000000000000001,7.0,2.3200000000000016,8.040000000000001,3.1500000000000057,8.0
3.150000000000006,7.540000000000002,4.4299999999999935,6.050000000000007,5.0,7.0,7.0,6.960000000000004,4.0,6.810000000000002,5.8800000000000106,8.0,3.0,8.0,5.520000000000006,8.859999999999985
3.0,4.0,4.0,3.0,2.510000000000004,6.270000000000007,8.0,2.050000000000002,7.0,9.799999999999994,7.819999999999999,8.0,3.0,8.390000000000002,3.170000000000004,6.0
4.1,6.0,6.0,4.0,5.0,7.180000000000002,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.600000000000005,2.0,7.709999999999993
7.29,10.0,9.0,8.0,4.829999999999999,4.0,7.139999999999997,6.0,6.999999999999997,10.0,10.170000000000002,10.21999999999999,3.0,8.56000000000001,2.0,6.089999999999999
3.0400000000000067,4.72000000000001,3.0,4.429999999999996,2.080000000000001,3.0,7.0,6.0,10.679999999999996,7.419999999999995,6.470000000000006,13.910000000000013,0.05,8.0,7.0,7.0
9.830000000000007,14.230000000000002,10.0,7.849999999999988,5.350000000000001,6.0,10.0,3.7700000000000067,3.170000000000004,8.170000000000003,8.400000000000006,6.350000000000002,6.45000000000001,10.0,2.4800000000000013,5.529999999999998
2.0,2.9900000000000078,4.0,2.0599999999999974,1.800000000000001,7.139999999999991,7.329999999999996,2.0,8.680000000000007,12.0,6.0,8.0,1.0,7.980000000000002,5.0,7.0
5.0,8.390000000000008,6.0,6.0,4.3400000000000025,6.0,6.810000000000004,6.450000000000001,4.390000000000003,6.190000000000004,4.0,7.0,4.0,6.530000000000005,3.5900000000000025,5.0
3.320000000000005,5.460000000000005,5.0,4.0,3.1900000000000044,6.330000000000007,8.01,4.950000000000005,4.520000000000001,8.569999999999999,7.519999999999998,8.559999999999988,3.6400000000000063,9.0,3.210000000000006,7.679999999999993
5.490000000000001,8.680000000000005,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,10.349999999999994,3.0,7.0,8.0,11.0
3.0,6.0,5.02,5.0,4.1800000000000015,7.81,6.0,2.0,6.0,8.0,5.150000000000005,7.0,3.440000000000005,6.97,3.6500000000000044,6.0
5.280000000000002,8.610000000000005,6.0,6.0,3.7300000000000026,5.0,9.0,3.0,4.110000000000001,8.0,7.0,8.569999999999997,3.970000000000002,8.600000000000005,2.3300000000000036,7.49
5.0,5.0,6.889999999999991,7.0,4.840000000000002,9.0,7.91,5.0,2.0,7.0,8.34,7.53999999999999,9.0,9.0,0.0,6.989999999999996
3.1500000000000066,8.0,4.0,5.830000000000006,2.0,7.0,7.779999999999999,4.0,13.0,9.0,6.0,7.280000000000002,0.049999999999999996,8.0,7.829999999999998,7.130000000000006
4.0,9.0,5.320000000000003,6.639999999999999,3.4400000000000066,5.189999999999996,7.0,10.0,9.0,6.0,4.909999999999998,5.0,3.0,8.0,4.0,7.899999999999987
5.049999999999997,11.0,6.219999999999999,8.0,4.810000000000001,6.500000000000002,5.91,7.170000000000002,2.0,6.0,3.0,8.089999999999991,4.0,6.320000000000006,3.580000000000003,11.0
2.5900000000000043,4.0,4.0,3.0,2.0,7.0,8.0,3.0,3.1400000000000015,10.0,8.139999999999999,7.0,5.0,9.41,0.0,7.5299999999999905
6.0,9.13000000000001,7.479999999999991,6.639999999999996,5.089999999999998,4.0,7.069999999999994,2.0,7.899999999999999,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.0200000000000062,5.1500000000000075,4.0,4.3499999999999925,2.0400000000000023,6.0,6.0,6.2500000000000036,2.0,7.000000000000004,6.050000000000005,7.0,2.0,7.47,2.6900000000000035,3.0
7.0,8.0,6.180000000000008,5.3500000000000005,3.0,4.08,8.0,3.890000000000004,7.059999999999998,10.0,10.0,9.0,3.0,9.010000000000016,2.190000000000001,6.0
8.0,15.0,8.0,8.029999999999983,5.0,5.0,8.0,5.700000000000001,6.730000000000005,8.850000000000009,7.220000000000007,10.379999999999992,3.2500000000000053,9.000000000000012,5.060000000000004,8.0
7.0,7.0,9.23999999999999,10.0,9.440000000000003,9.0,6.440000000000003,3.560000000000002,4.370000000000004,11.0,4.560000000000006,9.0,6.920000000000002,7.310000000000003,11.0,8.0
5.0,8.0,8.0,7.0,5.580000000000003,9.959999999999997,7.0,2.8700000000000054,4.1200000000000045,9.710000000000003,2.0,7.529999999999998,5.0,5.0,5.040000000000004,10.0
2.01,3.040000000000001,3.7599999999999967,3.0,2.07,8.0,3.140000000000004,1.0,1.0,7.099999999999999,1.9500000000000002,8.0,2.0,7.0,3.0,7.0
9.0,11.0,7.0,7.539999999999988,4.160000000000001,7.0,11.0,6.0,5.0,8.0,10.0,4.0,4.070000000000006,10.25,1.9500000000000022,5.239999999999998
4.6599999999999975,6.0,6.0,7.0,5.0,7.259999999999997,8.0,7.1000000000000005,6.0,6.0,7.189999999999992,8.779999999999983,3.0,9.0,5.690000000000007,8.469999999999985
6.250000000000001,11.0,7.0,8.199999999999987,5.0,4.730000000000002,7.259999999999993,1.0,8.0,9.970000000000004,8.68000000000001,10.0,2.8400000000000047,7.94,3.0,6.160000000000004
1.0099999999999998,0.9399999999999998,2.0,1.0,1.0,7.019999999999991,7.009999999999989,6.0,4.56,7.039999999999996,6.000000000000017,7.959999999999983,1.9,8.0,3.0,8.0
3.0400000000000076,7.0,4.0,4.990000000000001,2.4000000000000017,3.0,7.0,6.0400000000000125,9.250000000000004,6.999999999999993,5.960000000000007,13.980000000000015,0.0,8.0,6.61,9.0
1.0,0.0,1.1699999999999988,0.0,0.06999999999999999,5.0,10.0,5.000000000000005,3.4500000000000037,8.049999999999999,6.0,5.0,1.0899999999999999,9.10000000000001,2.340000000000002,7.539999999999994
3.310000000000006,6.0,5.0,4.009999999999993,2.890000000000005,7.0,9.0,3.0,5.250000000000006,11.93999999999999,5.740000000000007,4.0,1.0,10.0,4.0,7.699999999999997
2.5200000000000053,3.0,3.1900000000000026,4.0,2.0,7.169999999999992,6.979999999999994,13.189999999999987,1.4000000000000008,6.039999999999997,8.0,8.0,4.7600000000000025,8.0,0.0,7.97999999999998
2.420000000000001,9.0,3.0,7.0,1.2800000000000005,7.0,7.0,0.0,7.7899999999999965,7.0,6.000000000000017,8.0,0.09999999999999999,8.0,3.0,7.979999999999982
3.0,7.0,4.909999999999998,5.000000000000001,3.0,9.150000000000011,6.0,3.0,6.320000000000006,11.0,3.8600000000000017,6.920000000000001,2.360000000000003,8.0,5.260000000000001,9.0
5.0,10.37,7.219999999999985,8.019999999999987,5.0,12.0,3.0,3.0,3.5000000000000053,9.94,1.0,8.959999999999985,3.960000000000002,7.0,4.600000000000003,9.0
3.1200000000000063,9.0,4.0,6.0,2.960000000000004,7.0,7.649999999999999,4.0,4.0,7.0,6.10000000000001,6.91,3.450000000000004,8.050000000000002,2.800000000000003,6.53
5.0,9.930000000000001,5.6800000000000015,8.0,4.0,4.0,9.480000000000008,5.240000000000006,3.0,7.0,7.450000000000008,9.789999999999988,3.0,9.56,3.0,8.359999999999996
3.0,9.0,4.0599999999999925,6.0,3.4300000000000024,5.0,10.410000000000002,7.569999999999999,3.9400000000000053,7.0,4.0,8.639999999999993,3.0,7.0,6.0,10.819999999999997
7.22,11.0,8.0,6.0,4.550000000000002,5.190000000000005,10.0,4.0,6.190000000000004,10.2,8.400000000000006,9.0,4.0,10.619999999999997,3.5300000000000034,6.910000000000001
1.99,1.520000000000002,2.5499999999999985,2.0,0.9899999999999999,6.0,7.809999999999998,5.440000000000001,6.899999999999997,7.0,8.0,12.0,1.0,9.0,4.0,10.0
3.440000000000005,9.0,4.279999999999992,6.0,3.3800000000000034,6.7899999999999965,7.700000000000003,8.0,6.0,6.680000000000001,6.4400000000000075,6.919999999999998,4.0,8.0,3.3500000000000054,6.0
6.0,7.870000000000005,5.670000000000005,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,9.619999999999997,2.0,7.0
3.0,7.0,4.0,5.0,4.0,7.309999999999994,6.0,7.0,5.940000000000001,6.650000000000004,6.0,8.0,3.0,8.0,6.160000000000009,8.81999999999999
6.0,9.0,5.0,4.0,3.1900000000000053,9.0,9.949999999999998,5.0,2.8900000000000023,4.0,8.039999999999997,10.0,4.130000000000005,10.360000000000003,3.0,7.0
4.239999999999999,7.680000000000003,5.690000000000006,6.370000000000003,5.0,8.0,5.0,6.390000000000007,4.0,6.0,3.7700000000000036,10.0,4.0,7.0,5.0,9.0
2.04,3.6500000000000066,3.469999999999999,4.0,2.5100000000000042,7.0,7.0,7.0,6.240000000000007,6.0,6.0,8.799999999999988,2.0,8.080000000000002,6.0,9.279999999999985
2.0,3.0500000000000016,3.429999999999998,2.009999999999998,1.5100000000000011,6.929999999999996,11.260000000000007,2.9400000000000066,4.51000000000001,7.0,11.0,8.0,2.0,10.94,1.0,8.0
4.089999999999999,7.68,5.570000000000003,5.930000000000006,3.770000000000006,7.0,10.510000000000003,6.01,3.8400000000000056,9.02,7.0,3.0,2.3100000000000027,9.889999999999992,4.0,6.980000000000001
4.380000000000003,7.680000000000005,5.240000000000002,6.080000000000003,4.0,8.800000000000006,2.0,4.0,2.0,11.0,5.0,12.0,5.0,4.0,6.0,10.0
2.3300000000000014,3.6900000000000013,3.7499999999999973,3.0,1.0,7.0,11.00000000000001,2.0,6.0,9.170000000000002,11.0,7.639999999999997,1.1799999999999997,10.939999999999998,1.0599999999999998,7.0
5.0,11.0,7.249999999999987,7.849999999999986,8.0,6.990000000000004,5.0,4.210000000000004,3.0,8.100000000000003,4.850000000000006,11.0,6.070000000000005,5.770000000000001,7.000000000000006,8.119999999999994
4.0,7.670000000000003,5.410000000000004,6.349999999999999,5.0,8.0,8.0,8.0,5.940000000000007,5.780000000000005,6.0,9.0,3.0,8.110000000000001,4.950000000000004,8.109999999999992
0.9899999999999999,0.43999999999999995,2.0,1.0,0.0,10.120000000000008,7.900000000000005,2.0,4.6400000000000015,9.130000000000003,3.0,7.040000000000001,0.0,7.0,0.0,8.0
3.0,4.660000000000002,5.0,3.8099999999999956,2.0,8.0,10.0,2.8200000000000025,6.0,8.390000000000004,11.0,9.0,2.1300000000000034,10.839999999999996,1.5800000000000016,7.0
6.030000000000004,7.780000000000003,6.0,4.0,2.890000000000005,4.100000000000001,8.0,4.560000000000002,7.079999999999995,11.420000000000018,10.0,11.0,3.0,9.080000000000016,2.4000000000000026,6.0
2.0,1.810000000000004,2.309999999999996,1.999999999999997,1.0499999999999998,7.019999999999991,6.9999999999999885,4.670000000000002,4.289999999999999,7.0,6.000000000000017,7.999999999999982,1.5500000000000005,8.000000000000004,3.1700000000000053,7.999999999999982
2.0,2.9900000000000064,4.0,1.509999999999999,2.0,6.739999999999999,9.0,2.0,4.8599999999999985,9.629999999999997,6.0,6.860000000000005,5.0,9.030000000000012,1.9700000000000022,7.0
3.410000000000005,6.7599999999999945,4.589999999999995,4.98,3.0,4.0,12.019999999999992,4.0,7.110000000000007,11.0,8.550000000000004,3.0,0.0,9.559999999999997,4.0,7.0
5.3,11.0,6.669999999999992,7.959999999999986,5.0,7.0,7.409999999999998,6.330000000000003,5.170000000000003,5.0,5.160000000000004,6.45,4.0,7.410000000000002,4.0,7.0
6.0,7.979999999999999,6.0,6.0,3.1700000000000053,3.800000000000002,11.0,2.5900000000000025,7.0,11.0,10.029999999999998,5.0,1.3300000000000012,12.0,2.0,4.270000000000002
4.0,10.0,6.0,8.0,4.180000000000002,7.0,8.0,4.0,5.0,9.540000000000001,5.530000000000004,6.379999999999999,3.0,7.0,3.8800000000000026,6.0
4.0,8.210000000000003,6.0,5.870000000000004,3.0,6.0,8.08,2.1000000000000023,7.0,9.459999999999994,8.590000000000003,8.659999999999988,4.0,8.850000000000012,3.0,7.0
8.0,13.309999999999995,7.419999999999999,8.0,3.0,6.470000000000006,8.039999999999997,3.0,5.750000000000007,13.0,7.4,7.469999999999994,2.100000000000002,8.0,3.440000000000003,5.0
2.9600000000000066,4.960000000000006,4.0199999999999925,4.0,2.9600000000000044,7.0,6.76,6.520000000000003,6.120000000000005,6.630000000000006,6.0,8.0,3.0,8.0,7.0,10.0
6.0,10.0,6.399999999999998,6.740000000000002,4.0,9.060000000000015,6.0,3.0,4.470000000000004,10.350000000000009,3.6900000000000026,8.0,5.0,6.0,2.4300000000000037,9.0
4.0,6.740000000000002,5.920000000000007,6.0,5.0,9.0,9.0,4.950000000000002,3.0,6.84,7.0,7.0,4.990000000000004,9.609999999999998,6.0,4.83
6.0,9.500000000000005,6.939999999999992,7.0,4.010000000000001,6.250000000000008,8.750000000000007,3.470000000000004,5.0,11.910000000000005,7.81,7.729999999999997,2.0,8.960000000000012,2.0,6.129999999999999
3.5300000000000034,4.0,4.779999999999997,6.0,2.400000000000001,7.089999999999992,7.0,3.5300000000000034,14.0,9.0,6.0,7.999999999999982,0.0,8.000000000000004,7.809999999999998,8.009999999999984
2.0,8.400000000000007,3.1000000000000028,7.0,2.640000000000003,7.109999999999993,7.0,5.760000000000005,4.400000000000005,7.049999999999997,4.850000000000001,6.59,2.640000000000003,7.0,2.890000000000005,7.0
4.0,8.82000000000001,5.680000000000005,7.0,3.450000000000004,7.0,7.149999999999999,5.0,6.800000000000002,9.0,5.0,8.0,3.2600000000000047,6.0,5.0,6.0
6.500000000000008,9.060000000000002,9.0,6.0,5.620000000000004,7.149999999999994,7.020000000000001,2.4700000000000024,7.0,10.169999999999996,6.0,8.079999999999988,3.0,8.14,3.8400000000000043,8.0
3.0,8.0,4.0,5.9800000000000075,2.7700000000000053,7.400000000000002,8.740000000000009,6.0,4.640000000000005,7.0,9.460000000000012,7.669999999999988,3.0,10.0,0.64,8.0
4.0,8.15,5.480000000000003,5.960000000000007,3.980000000000002,7.029999999999992,7.7399999999999975,6.5800000000000045,5.070000000000003,7.0,6.560000000000001,8.079999999999982,4.0,8.0,3.310000000000004,7.819999999999989
3.0,6.709999999999996,4.159999999999993,5.020000000000001,3.290000000000003,7.0,6.0,7.0,6.430000000000002,6.720000000000007,6.0,8.369999999999987,2.7100000000000053,8.240000000000002,6.140000000000006,10.0
5.9600000000000035,7.0,8.0,5.0,4.0,4.0,10.340000000000003,3.0,4.0,10.0,10.0,8.369999999999994,5.0,11.01,1.0,8.0
6.0,7.680000000000005,8.0,6.0,6.0,7.959999999999998,6.810000000000007,4.0,5.0,7.0,5.3800000000000034,6.950000000000002,5.0,5.0,6.600000000000001,5.8599999999999985
3.580000000000006,7.790000000000004,5.0,6.0,4.160000000000001,12.0,3.1300000000000043,3.2600000000000025,2.0,11.0,2.6300000000000043,9.849999999999985,4.0,4.0,4.0,9.099999999999985
4.41,7.0,5.21,5.0,4.0,3.8200000000000034,12.0,3.1200000000000045,5.650000000000012,10.57,10.860000000000008,6.380000000000004,2.0,10.899999999999997,1.0,5.0
2.0,2.0700000000000025,3.7799999999999967,2.670000000000001,2.0,7.7899999999999965,2.0,2.0,2.070000000000001,6.919999999999999,2.0,7.84999999999999,2.0,6.380000000000006,2.2500000000000013,7.339999999999998
5.0,8.23,5.830000000000003,6.0,2.950000000000005,7.0,8.91000000000001,6.0,5.750000000000007,5.0,9.0,9.0,3.0,9.310000000000002,1.6100000000000019,7.8199999999999905
1.9800000000000002,2.6800000000000055,2.0,2.3899999999999975,1.1799999999999997,7.549999999999994,7.0599999999999925,4.560000000000002,7.0,6.590000000000007,5.9800000000000155,7.0,1.0999999999999999,8.0,5.360000000000007,8.0
5.0,8.230000000000008,7.0,6.0,5.500000000000003,8.38,6.0,3.0,5.0,10.260000000000005,5.040000000000003,8.0,2.0,9.0,8.0,9.0
5.469999999999996,11.0,7.0,8.029999999999985,9.0,7.9999999999999964,6.0,3.0,4.810000000000003,6.890000000000008,6.0,7.599999999999991,7.0,7.0,7.0,7.0
0.0,1.0,0.0,1.0,0.06,6.999999999999992,7.0,4.079999999999999,4.0,6.869999999999994,6.140000000000013,8.019999999999982,0.03,8.0,0.12,8.0
3.0,4.0,4.329999999999996,3.6700000000000017,3.1800000000000055,8.0,6.650000000000008,6.0,5.640000000000004,6.010000000000008,6.220000000000009,9.0,3.0,8.430000000000003,6.050000000000009,9.269999999999984
1.99,3.5700000000000016,3.0,3.5999999999999983,1.0599999999999998,6.0,7.869999999999997,6.999999999999996,7.0,8.0,8.0,12.55000000000001,1.0,9.0,4.1000000000000005,10.0
1.0,0.22999999999999998,2.0,0.0,0.32,7.2099999999999955,6.0,10.0,4.0,7.079999999999998,13.0,8.189999999999987,2.360000000000003,10.0,0.34,7.989999999999981
4.950000000000001,10.0,5.910000000000007,7.10999999999999,3.5300000000000065,5.879999999999999,6.720000000000002,9.0,8.0,6.0,4.0,6.910000000000004,3.0,7.189999999999999,4.63,8.0
1.0099999999999998,0.0,1.9899999999999962,0.9499999999999984,0.0,7.249999999999992,7.169999999999994,6.0,3.680000000000003,7.0,5.870000000000013,7.0,1.0,8.0,2.0500000000000016,7.599999999999995
4.089999999999999,8.0,5.0,6.280000000000005,2.930000000000005,8.0,7.0,8.0,6.0,6.0,7.0,8.759999999999984,2.0,7.97,5.280000000000002,8.769999999999989
3.030000000000007,4.0,4.009999999999994,5.0,3.0,3.0600000000000067,8.0,6.0,11.0,7.109999999999993,6.210000000000007,14.0,0.0,8.0,6.959999999999996,7.0
7.099999999999994,12.0,6.480000000000003,6.0,3.0,9.0,7.0,5.900000000000002,4.6200000000000045,5.840000000000008,10.0,6.949999999999998,5.0,9.0,2.220000000000003,6.0
5.0,6.830000000000006,7.139999999999987,6.0,10.0,7.389999999999994,8.0,4.0,3.0,6.920000000000002,6.939999999999996,8.539999999999988,7.0,9.390000000000011,8.49,9.0
4.779999999999997,9.0,5.690000000000006,6.7399999999999896,2.8500000000000045,6.999999999999992,7.609999999999993,13.97,3.150000000000001,7.0,6.0,8.0,3.0,7.990000000000003,0.0,8.0
6.0,9.0,8.0,7.0,8.0,6.080000000000005,6.560000000000005,5.0,6.01,9.0,6.340000000000009,10.59999999999999,4.0,7.820000000000001,6.0,8.229999999999993
5.7800000000000065,8.580000000000004,8.0,6.0,4.760000000000001,7.6799999999999935,6.550000000000006,1.5400000000000016,9.0,10.020000000000001,6.0100000000000104,8.0,4.0,8.250000000000004,3.9500000000000033,8.0
6.090000000000005,8.730000000000006,7.7999999999999865,8.0,12.0,9.0,10.570000000000002,4.910000000000002,3.0,5.650000000000001,7.659999999999996,6.980000000000007,12.0,12.120000000000003,4.0,4.8000000000000025
3.0,4.0,5.0,3.060000000000002,3.990000000000001,8.0,6.49000000000001,2.860000000000004,3.330000000000003,8.0,6.240000000000005,6.729999999999998,8.0,5.750000000000005,2.0,6.389999999999998
6.0,8.0,7.689999999999991,6.0,5.0,4.3500000000000005,8.630000000000008,2.280000000000001,9.0,11.0,10.0,8.419999999999996,2.0,9.0,3.6500000000000026,4.909999999999998
4.210000000000001,6.350000000000003,6.0,6.420000000000003,6.280000000000002,8.0,9.490000000000006,4.680000000000004,1.0,7.129999999999998,7.279999999999993,6.0,5.0,11.0,7.409999999999998,6.0
1.9200000000000004,1.16,2.0,1.9999999999999964,1.4900000000000018,7.0,7.0,6.350000000000004,4.849999999999999,7.069999999999993,6.0,7.959999999999982,1.9699999999999998,8.010000000000003,3.0,8.0
3.5500000000000025,5.4600000000000035,4.899999999999999,4.0,3.0,5.260000000000003,8.0,2.080000000000005,8.0,9.0,8.090000000000002,10.0,3.0,8.68000000000001,3.220000000000005,7.379999999999998
7.0,9.0,8.959999999999985,7.059999999999987,6.0,7.729999999999997,6.4100000000000055,2.7200000000000046,4.270000000000001,9.04000000000001,6.130000000000002,8.06999999999999,7.880000000000001,6.0,2.410000000000001,8.0
4.01,6.979999999999995,5.970000000000003,5.080000000000001,4.0,5.980000000000004,8.830000000000009,3.0,5.0,9.489999999999997,7.930000000000003,8.489999999999991,7.0,9.310000000000004,1.9200000000000024,7.469999999999997
5.079999999999996,6.0,7.0,5.0,7.0,7.379999999999997,8.470000000000008,5.010000000000004,4.120000000000002,8.0,5.0,6.749999999999998,6.0,9.0,7.169999999999997,7.0
2.9600000000000075,6.449999999999996,4.0,5.000000000000001,3.1200000000000045,7.5799999999999965,7.079999999999995,6.330000000000005,5.6000000000000005,6.910000000000004,5.0,6.129999999999998,2.460000000000003,7.7399999999999975,4.600000000000002,8.0
0.0,5.040000000000008,0.0,4.119999999999992,0.0,7.0,6.9999999999999885,4.0,4.0,7.0,6.000000000000017,8.0,0.0,8.000000000000004,0.02,7.999999999999982
3.0,6.919999999999995,3.5199999999999996,5.0,2.5100000000000033,7.0,9.0,15.0,2.0,7.269999999999993,3.0,8.0,3.0,8.0,0.0,8.199999999999985
1.0899999999999999,1.0,2.0,2.0,0.96,3.640000000000004,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.030000000000003,6.4600000000000035,8.319999999999993
3.1600000000000064,7.920000000000001,4.0,6.2100000000000035,5.0,3.0,7.179999999999998,5.8100000000000085,10.0,7.0,6.0,14.0,0.0,8.180000000000001,6.0,8.0
4.58,7.560000000000002,6.0,8.649999999999988,7.9700000000000015,10.0,12.0,5.0,3.340000000000004,6.100000000000006,7.0,6.770000000000007,6.0,10.590000000000003,7.619999999999992,5.29
4.0,7.0,5.0,5.020000000000001,2.0,6.9099999999999975,6.0,6.560000000000001,8.0,6.060000000000007,5.2700000000000005,9.429999999999986,3.0,7.6399999999999935,5.400000000000003,9.149999999999988
5.0,10.0,6.729999999999992,7.8799999999999875,4.0,10.410000000000002,5.360000000000003,2.0,4.530000000000001,10.760000000000009,3.0,8.479999999999986,4.670000000000002,4.0,1.0,9.0
2.0,4.0,4.0,6.0,2.700000000000005,11.0,3.4700000000000024,3.050000000000003,4.0,9.830000000000002,2.2500000000000013,9.0,2.0,7.0,5.0,9.0
2.680000000000005,6.0,3.8699999999999948,4.039999999999992,2.0,7.029999999999996,4.0,2.800000000000006,0.0,6.580000000000001,2.0,8.0,3.200000000000005,6.0,1.0,7.709999999999991
4.0,7.410000000000005,5.7000000000000055,6.0,5.8000000000000105,7.219999999999997,7.029999999999995,6.680000000000007,7.0,6.680000000000003,6.0,7.689999999999992,4.0,8.0,6.450000000000005,9.0
4.0,8.360000000000005,5.2,7.0,6.0,7.359999999999999,7.0,7.319999999999999,6.0,5.980000000000008,6.490000000000003,9.159999999999984,3.0,8.340000000000002,5.960000000000008,9.0
