col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,2.8800000000000043,7.0,6.0,2.0,7.0,7.0,5.7700000000000085,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,8.350000000000003,7.0,3.0,5.0
4.0,4.179999999999999,6.0,3.0,4.0,6.0,6.0,2.9300000000000064,4.0,10.0,9.0,9.0,6.779999999999999,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,6.979999999999995,13.0,8.0,1.0,11.0,0.0,8.0
4.8500000000000005,4.0,6.0,7.0,3.0,7.83,6.0,9.0,6.909999999999999,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.9200000000000066,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,7.520000000000004,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.479999999999999,6.0,9.0
3.0,4.9700000000000095,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.0999999999999999,11.0,2.0,8.0
3.0,1.0,4.0,2.29,2.0,7.0,7.0,6.0,6.0,6.0,6.020000000000015,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,2.940000000000003,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,8.020000000000001,7.0,4.350000000000004,5.0,9.0,5.0,7.0,2.0,7.0,3.97,10.0
6.0,7.770000000000002,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.440000000000002,8.0,12.0,9.0,5.0,5.0
4.0,9.4,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,3.9599999999999995,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,2.8300000000000067,8.970000000000011,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.350000000000003,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,8.260000000000007,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,6.15000000000001,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.140000000000011,8.0,3.1000000000000063,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.9600000000000002,5.0,8.0,5.0,7.0,10.139999999999993,9.0,8.0,3.0,9.0,2.0,5.520000000000006
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,7.549999999999997,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,3.300000000000005,4.0,2.0,2.0,7.0,7.0,2.0,8.500000000000007,12.0,6.0,8.0,1.0,8.0,5.0,7.669999999999996
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,5.780000000000002,5.0
3.0,5.0,5.420000000000005,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,5.500000000000004,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.34,2.0,6.0,8.0,6.0,7.0,3.0,7.900000000000002,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,5.53000000000001,5.0,8.0,7.0,9.0,4.0,10.0,7.0,8.190000000000005
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,8.23,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.99999999999999,4.0,13.589999999999991,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.199999999999999,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.010000000000014,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,4.2299999999999995,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.129999999999994,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,5.599999999999999,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
2.5900000000000025,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,6.990000000000003,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,9.579999999999997,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,5.770000000000003
4.830000000000007,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,8.680000000000003,8.0,7.0,5.720000000000001,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,2.01,8.0,2.0,7.0,3.0,7.0
9.0,11.650000000000006,7.0,6.520000000000006,3.0,7.0,11.0,6.0,5.0,12.239999999999998,5.3100000000000005,4.0,5.0,12.0,3.0,9.0
4.0,6.280000000000003,6.0,5.769999999999999,5.0,7.0,8.0,5.410000000000004,4.930000000000002,6.0,8.0,7.0,3.680000000000007,9.0,9.0,10.0
5.0,8.090000000000002,7.0,6.180000000000014,5.0,4.0,8.0,1.0,8.0,9.0,9.71,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.08,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.049999999999994,3.0,3.0900000000000074,7.0,5.0,9.0,7.0,6.2300000000000075,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,4.479999999999997,4.0,2.1400000000000006,7.009999999999993,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.000000000000002
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.699999999999996
3.0,7.0,4.0,5.0,3.0,10.0,6.0,3.8400000000000016,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,8.07000000000001,3.0,7.0,4.0,9.930000000000012
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.169999999999999,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,3.81,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,8.32,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,1.9,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
4.209999999999999,9.0,5.6500000000000075,6.0,6.0,7.0,8.0,5.100000000000004,5.040000000000001,5.0,7.0,11.0,5.510000000000006,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,6.090000000000002
3.0,7.0,4.9199999999999955,5.0,4.0,8.0,7.6099999999999985,4.7600000000000025,5.0,7.0,6.0,6.7099999999999955,3.0,8.0,6.760000000000003,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,3.750000000000002,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.399999999999995,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,6.650000000000007,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.660000000000004,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,11.270000000000012,5.640000000000004,6.0,4.0,10.0,2.0,4.0,2.0,11.0,5.060000000000006,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,10.849999999999996,1.2,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,6.580000000000002,10.0
4.0,9.0,5.0,8.0,3.5200000000000036,8.0,8.0,8.0,5.140000000000005,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,1.3500000000000008,0.84,11.0,6.0,2.0,6.0,11.420000000000003,3.0,8.0,0.0,7.0,0.7999999999999999,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,2.2300000000000018,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,1.8500000000000014,1.0799999999999998,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.03,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,4.180000000000001,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,11.100000000000003,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,7.929999999999994,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,9.160000000000005,9.0,4.0,9.0,3.0,7.0
8.090000000000002,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,4.420000000000001,4.770000000000003
5.0,6.0,6.0,4.0,5.0,7.429999999999997,6.0,6.0,4.0,7.0,6.0,8.0,4.700000000000002,8.0,7.0,10.0
5.8100000000000085,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,6.100000000000006,5.0,6.0,5.0,9.0,8.440000000000003,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.330000000000004,5.949999999999998
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,8.580000000000002,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,6.959999999999993,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,11.260000000000012,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,7.470000000000002,6.0,5.0,5.0,9.0,5.0,8.0,3.8300000000000054,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.790000000000008,8.0,3.0,8.16,3.0,7.069999999999994
3.0,8.0,4.0,6.0,2.6500000000000026,6.0,6.0,5.8000000000000105,6.0,7.0,5.0,11.0,2.7800000000000047,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,4.230000000000007,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,6.360000000000004,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,6.48000000000001,4.979999999999991,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,6.030000000000009,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,2.0400000000000036,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,2.01,2.0,9.0,2.0,9.0,1.9599999999999997,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,0.87,8.0,7.079999999999994,4.0,6.009999999999999,5.0,6.0,7.0,0.0,8.0,2.8800000000000026,8.0
5.0,8.0,7.0,6.560000000000006,5.0,8.0,7.1800000000000015,3.0,5.0,6.0,7.0,8.0,2.0,8.940000000000005,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,6.460000000000004,7.0,7.0,7.0
0.01,1.0,0.0,1.3100000000000007,0.0,6.909999999999993,7.0,4.0,4.0,6.999999999999993,6.0,8.01,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.9199999999999955,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,5.710000000000006,8.0,7.0,7.0,8.0,8.0,14.0,1.17,9.0,4.0,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,7.209999999999996,6.0,4.0,7.0,3.0,8.0,4.0,7.939999999999999
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,10.509999999999994,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,7.010000000000008,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,7.880000000000001,8.0,4.0,3.0,6.940000000000004,7.0,7.0,7.0,9.37,8.020000000000005,9.0
4.0,9.0,4.0,7.0,2.2300000000000018,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,6.310000000000004,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,6.060000000000006,8.0,4.0,9.0,4.0,8.0
5.980000000000004,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,6.979999999999999,12.0,5.0,4.81,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,8.669999999999998,5.0,7.0,8.0,7.0,1.8700000000000012,8.0
6.120000000000003,8.0,8.0,6.0,5.0,4.47,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
4.799999999999999,8.12,6.0,10.0,7.0,8.0,9.0,5.0,1.0,6.760000000000003,7.519999999999998,6.0,5.0,11.0,10.0,6.0
1.7900000000000003,0.0,2.0,1.0,1.0,7.529999999999997,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,3.460000000000007,8.0
4.839999999999998,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,8.840000000000003,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,6.590000000000012,8.0,4.0,4.0,7.0,5.8300000000000125,3.0,5.0,9.190000000000005,7.0,8.0,7.0,5.0,2.0,8.0
4.9999999999999964,6.0,7.0,5.0,7.0,9.0,7.4399999999999995,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,7.33,4.0,6.0,6.0,5.0,7.0,4.020000000000007,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,3.7900000000000036,8.0,3.0,8.0,0.0,8.0
2.0,1.0,2.1600000000000006,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.5599999999999999,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,4.4000000000000075,7.0,6.0,14.0,3.7900000000000045,8.0,5.420000000000005,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,6.300000000000008,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,2.450000000000004,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,2.980000000000004,11.0,4.0,3.0,4.0,10.0,2.420000000000002,9.0,2.0,7.0,5.0,10.04000000000001
2.0,6.0,3.0,4.0,2.0,9.06000000000001,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,7.060000000000003,6.0,7.87,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,13.544999999999987,9.000000000000014,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,2.4600000000000044,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,7.1,6.0,8.0,2.0,8.0,8.0,8.330000000000002
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,8.670000000000007,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,9.589999999999996
6.0,8.0,7.0,6.0,4.0,6.370000000000002,9.0,4.0,8.0,11.369999999999994,7.0,6.0,2.5000000000000027,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,8.550000000000002,6.0,7.0,10.420000000000014,9.86,8.0,2.5700000000000056,9.0,1.0,7.0
3.0,4.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,1.9399999999999997,7.0,7.0,5.0,4.0,7.0,6.0,9.0,2.5200000000000014,6.0,4.0,8.650000000000007
3.0,5.630000000000011,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,7.889999999999996,3.0,7.0,5.0,9.410000000000009
4.5299999999999985,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,5.420000000000001,8.0,9.0,7.0,5.0,3.99,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,1.9700000000000015,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,10.749999999999996,3.0,4.0
6.0,11.0,7.0,7.950000000000001,4.0,4.42,8.0,8.0,9.0,9.0,9.0,13.0,2.0,8.860000000000005,4.0,9.0
5.0,7.619999999999996,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,1.470000000000001,5.420000000000001
3.0,7.0,4.0,5.0,3.0,7.0,7.0,3.160000000000007,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.190000000000001,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,3.8600000000000017,6.0,2.0,8.0,6.0,6.0
4.429999999999998,10.0,4.959999999999998,7.0,2.0,7.920000000000001,4.0,14.0,5.440000000000002,6.240000000000008,14.0,8.0,3.0,9.0,0.0,7.97
4.0,10.0,6.0,8.0,3.0,5.0,11.0,0.6699999999999999,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,6.5000000000000036
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,6.96,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,11.500000000000014,2.690000000000005,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,5.6690000000000085,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,7.93,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.549999999999995,2.0,6.030000000000015,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.0,5.890000000000013,6.0,3.0,8.0,7.919999999999999,4.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
4.0,11.0,6.0,8.0,4.0,12.0,3.0,3.0,3.0,9.95999999999999,1.0,9.0,2.0,6.0,3.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,7.0,6.0,9.0,7.0,6.23000000000001,6.99,6.0,8.0,3.0,7.0
3.0,2.0,4.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,4.0,9.0
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,9.0,7.359999999999998,8.0,4.0,7.0,7.0,7.0,7.809999999999998,5.0,9.0,9.0,11.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.9600000000000053,5.0,10.0,6.0,6.0,2.0,8.0,5.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,7.369999999999999,9.230000000000004,3.0,10.0,5.0600000000000085,8.0
5.0,10.0,7.0,7.859999999999995,3.4300000000000064,8.0,7.0,8.0,8.0,6.590000000000005,6.0,9.0,3.0,8.0,4.0,8.0
5.0,8.0,6.0,6.0,4.839999999999997,7.0,9.0,8.0,5.0,6.0,7.0,9.0,3.0,7.91,3.8900000000000006,7.0
2.0,9.0,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,5.0,3.0,3.0,3.0,7.0,7.059999999999993,6.0,6.0,7.0,6.0,5.0,2.0,8.0,2.0,7.0
4.0,11.0,7.0,8.0,4.0,7.0,10.0,1.0,7.0,6.0,11.470000000000015,8.320000000000002,1.0,11.0,2.0,8.0
5.0,8.0,6.0,5.810000000000012,3.0,4.620000000000006,7.0,4.0,7.299999999999999,10.0,10.0,9.0,2.0,10.0,4.0,5.0
3.150000000000006,7.0,5.0,5.0,4.0,9.000000000000005,6.0,3.0700000000000043,5.0,8.0,4.0,5.0,2.820000000000004,8.0,5.0,9.0
2.0,7.0,2.7700000000000036,4.949999999999997,1.0,0.0,1.0,4.0,5.0,1.0,1.0,7.0,0.0,8.0,0.0,8.0
5.0,10.0,7.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0
3.0,4.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,9.0,7.0,11.0,2.0,9.02000000000001,4.0,10.0
2.0,4.0,5.0,3.0,2.0,7.0,8.0,2.0,9.0,11.0,7.0,7.0,1.0,8.0,5.0,6.0
6.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,8.0,3.790000000000005,7.0,4.0,8.320000000000002
5.0,11.0,6.0,9.0,3.940000000000004,3.2700000000000045,9.0,7.0,8.0,13.0,11.0,12.0,2.0,9.0,3.0,7.0
1.0,1.0,2.0,2.0,1.0,6.0,6.989999999999996,8.0,6.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,7.0,10.0,3.0,5.0,12.979999999999988,6.0,5.0,2.0,10.0,2.0,7.0
5.0,10.0,6.0,8.0,3.0,6.0,9.0,3.0,6.0,15.0,7.0,8.0,2.0,8.0,2.0,7.199999999999996
2.0900000000000007,2.850000000000004,3.0,3.0,2.0,4.0,3.0,5.0,5.51000000000001,2.0,2.0,5.0,1.0,6.0,0.0,6.0
