col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.6600000000000015,5.500000000000003,5.240000000000002,4.0,5.0,7.499999999999995,6.0,2.0,3.979999999999999,9.060000000000008,6.39,8.0,8.0,5.66,2.9500000000000055,8.0
4.379999999999999,11.0,5.0,8.399999999999984,5.0,6.100000000000006,6.600000000000007,8.0,6.0,7.389999999999994,6.750000000000001,10.809999999999997,2.980000000000004,7.969999999999998,4.760000000000006,9.189999999999987
3.210000000000006,9.0,4.349999999999993,6.0,3.720000000000003,6.979999999999995,7.0,6.0,9.0,7.0,6.0,8.259999999999987,3.0,8.0,6.0,8.559999999999981
5.850000000000002,10.0,5.760000000000002,5.0,3.0,8.0,9.370000000000001,7.0,3.6200000000000014,7.0,10.0,6.0,4.470000000000001,9.629999999999995,2.4200000000000026,6.05
3.0,5.3100000000000005,3.0,3.9599999999999946,2.0,4.03,10.759999999999996,4.0,6.030000000000004,11.0,10.0,4.929999999999995,1.2400000000000002,10.409999999999998,2.0,5.159999999999997
4.0,9.0,5.640000000000004,6.389999999999998,3.0,6.0,4.0,4.0,5.190000000000006,5.0,1.3700000000000003,6.0,3.060000000000006,7.0500000000000025,2.0,7.1400000000000015
4.0,6.500000000000007,5.820000000000006,5.810000000000002,6.0,8.080000000000004,9.0,4.570000000000002,3.7200000000000024,7.0,6.0,7.0,4.560000000000001,7.850000000000008,7.980000000000006,4.0
2.0,3.0,3.0,2.4599999999999986,2.0,7.0,7.0,4.500000000000004,9.0,6.0200000000000085,6.0,8.0,0.7999999999999999,7.990000000000003,6.11000000000001,7.999999999999982
2.0,2.0,1.0,3.0,0.9899999999999999,7.0,7.0,1.0,8.0,7.319999999999993,5.359999999999999,6.899999999999993,0.0,7.1400000000000015,2.490000000000003,7.659999999999997
2.0,3.0,2.2199999999999966,2.0,1.2,8.0,7.309999999999998,6.100000000000003,5.07,6.750000000000003,6.0,7.210000000000002,1.8900000000000015,9.0,5.0,8.0
2.9600000000000075,5.500000000000009,4.0,4.959999999999998,3.0,7.8299999999999965,7.609999999999997,7.0,2.0,5.0,7.0,9.589999999999984,3.080000000000008,9.0,3.9099999999999997,9.389999999999985
2.0,5.0,4.0,3.0,2.0,7.0,3.979999999999999,1.0,7.9,8.0,2.0,9.119999999999987,0.16,7.0,2.01,8.0
4.0,7.139999999999995,6.0,5.000000000000001,3.0,8.0,3.8400000000000034,1.0,8.06,8.759999999999996,2.0,10.0,2.150000000000003,6.420000000000006,2.0,9.0
2.13,8.0,3.0,5.0,1.0,8.0,13.0,0.9399999999999998,5.660000000000013,6.0,10.799999999999997,8.0,0.0,8.0,0.02,7.9999999999999805
5.0,9.0,5.0,4.939999999999998,3.3400000000000043,11.0,6.400000000000008,3.3400000000000043,6.530000000000005,10.839999999999996,4.0,7.0,2.460000000000003,7.9099999999999975,5.690000000000004,11.0
3.0,8.070000000000004,4.169999999999992,6.0,3.8700000000000023,6.9799999999999995,7.0,6.6,4.370000000000003,5.0,6.320000000000006,10.0,3.8300000000000054,8.0,5.0,10.0
3.290000000000006,11.0,4.0,7.979999999999984,3.460000000000005,2.0,11.609999999999998,5.0,9.0,7.0,6.0,14.0,0.0,8.0,6.0,7.780000000000003
5.899999999999999,10.440000000000001,6.979999999999993,8.0,5.610000000000003,5.0,10.119999999999996,5.810000000000006,4.490000000000003,8.0,6.690000000000005,5.0,3.4600000000000053,10.0,5.0500000000000025,8.0
2.0,5.500000000000006,2.7500000000000013,3.939999999999999,1.0,7.0,12.799999999999992,0.0,6.0,7.0,11.0,8.00999999999998,0.0,8.0,0.0,8.0
10.0,11.310000000000008,9.0,6.669999999999998,4.0,4.0,9.0,4.260000000000004,4.390000000000002,8.200000000000001,3.0,11.0,5.1300000000000034,8.860000000000007,2.0,7.0
5.0,11.0,6.979999999999984,9.0,4.0,11.040000000000001,7.0,2.0,5.280000000000005,14.0,3.0,7.0,2.660000000000003,7.529999999999999,0.0,8.909999999999988
2.0,3.8500000000000054,3.549999999999999,3.6500000000000017,3.0,7.0,7.0,5.0,5.060000000000004,7.500000000000003,5.770000000000012,8.0,2.6400000000000046,8.0,4.730000000000001,9.0
3.010000000000006,2.0,4.089999999999994,2.5700000000000003,1.8100000000000005,5.059999999999997,10.519999999999998,3.540000000000003,6.0,11.0,9.0,5.0,1.1799999999999997,10.0,2.5800000000000045,6.0
5.329999999999998,10.169999999999996,6.639999999999992,8.0,6.490000000000006,7.0,7.0,6.0,6.0,6.780000000000004,5.4900000000000055,6.640000000000002,3.0,8.0,8.0,9.0
2.0,1.0,3.0,1.969999999999997,2.0,5.0,7.0,5.600000000000001,7.0,7.0,6.0,10.849999999999998,3.0,7.989999999999999,4.0,10.0
1.5700000000000014,1.0299999999999998,2.0,1.6899999999999986,1.3100000000000007,6.1300000000000034,7.0,8.0,1.0,6.769999999999997,6.2200000000000095,9.329999999999991,2.340000000000002,8.0,2.0,9.069999999999986
6.0,11.0,6.0,7.679999999999988,4.5200000000000005,6.410000000000009,8.0,9.0,7.44,7.040000000000004,5.0,7.230000000000004,2.0,8.0,8.810000000000002,8.309999999999988
4.53,9.0,5.0,5.919999999999998,4.02,7.0,7.0,4.0,4.0,8.339999999999998,6.100000000000016,8.07999999999998,3.950000000000006,8.0,4.0,8.0
3.1500000000000057,3.780000000000001,4.0,3.0,2.0,4.100000000000001,10.660000000000002,3.990000000000003,5.030000000000006,9.0,10.310000000000004,6.009999999999998,2.560000000000004,10.0,1.870000000000002,5.0
2.01,5.310000000000005,2.8000000000000016,3.8799999999999972,1.0,8.0,7.7399999999999975,4.560000000000006,3.0,6.300000000000008,6.599999999999999,9.089999999999991,1.0,8.390000000000008,2.0,9.0
4.739999999999997,10.179999999999998,6.0,9.0,3.0,8.0,7.0,8.280000000000001,6.820000000000002,6.0,6.0,8.549999999999986,3.0,8.0,4.990000000000001,8.769999999999982
1.0899999999999999,0.0,1.0699999999999987,0.21000000000000002,0.09999999999999999,7.049999999999993,7.00999999999999,4.080000000000005,8.439999999999996,8.0,6.0,8.0,0.0,8.050000000000004,6.0,8.029999999999983
3.0,4.0,5.0,3.0900000000000043,2.0,9.030000000000014,6.0,1.0,8.0,10.0,4.0,7.0,2.0,7.3799999999999955,3.250000000000005,8.0
8.370000000000003,13.0,8.0,7.0,4.840000000000001,12.0,5.700000000000011,3.070000000000004,6.689999999999999,10.959999999999992,2.9600000000000053,7.0,3.0,7.819999999999998,6.0,13.0
1.13,3.0,2.0,1.0,0.8099999999999999,6.0,9.829999999999995,2.890000000000003,4.0,9.0,7.0,7.969999999999993,0.7699999999999999,8.0,0.65,7.949999999999991
1.0,2.5000000000000044,1.0,2.5299999999999985,1.0,7.359999999999995,7.0,1.28,7.740000000000001,7.069999999999998,5.990000000000016,6.750000000000003,0.0,8.05,3.0,7.45999999999999
6.0,8.770000000000005,8.0,6.559999999999997,5.319999999999997,7.949999999999999,6.0,2.550000000000002,7.209999999999997,10.079999999999998,5.450000000000005,7.999999999999994,3.0,7.679999999999998,4.590000000000001,8.329999999999991
3.000000000000007,4.0,4.0,4.159999999999998,2.4000000000000017,6.0,6.739999999999999,5.900000000000006,6.070000000000004,7.0,6.240000000000012,11.0,2.3000000000000016,8.07,5.0,10.0
4.0,4.219999999999999,5.0,3.0,2.1800000000000006,4.0,8.0,5.0,6.839999999999996,11.080000000000005,10.0,11.259999999999998,1.680000000000003,9.030000000000014,2.0,6.0
1.3900000000000012,1.0999999999999999,2.2999999999999963,1.0,0.0,4.7700000000000005,11.210000000000004,4.2500000000000036,3.0,11.0,9.0,4.579999999999999,1.2400000000000002,9.670000000000005,2.0,5.4299999999999935
4.0,7.830000000000002,6.020000000000004,5.710000000000005,4.8400000000000025,11.0,4.0,3.070000000000002,6.0,11.349999999999998,2.350000000000002,6.0,1.0,7.869999999999998,6.0,9.0
1.1899999999999997,1.0,2.0,2.0,0.8499999999999999,7.0,7.009999999999989,3.0,9.380000000000004,7.209999999999999,6.0,8.00999999999998,0.0,8.000000000000004,7.0,8.0
6.0,8.0,6.0,5.770000000000003,4.0,6.040000000000001,11.0,3.2500000000000067,3.3500000000000054,9.0,8.0,6.440000000000005,7.0,11.0,2.5500000000000034,5.899999999999998
2.0,2.5100000000000047,3.0,2.4699999999999984,2.0,5.850000000000013,7.319999999999998,6.410000000000005,5.480000000000004,8.630000000000008,7.209999999999996,11.08,2.0,8.900000000000013,4.0,9.0
3.0,11.0,4.019999999999994,8.0,1.3300000000000007,7.0,14.0,0.0,6.0,7.0,10.949999999999996,8.0,0.0,8.0,0.0,8.0
3.0,8.230000000000002,4.369999999999993,6.060000000000006,4.0,4.0,10.38,3.8800000000000052,6.0,11.06,9.0,6.0,1.9700000000000026,10.0,3.0,6.0
3.0,7.570000000000005,5.130000000000001,6.0,4.0,10.0,5.850000000000006,3.150000000000003,7.160000000000003,9.660000000000002,3.0,6.139999999999997,3.0,7.510000000000001,6.0,7.0
3.1100000000000074,10.0,4.0,7.749999999999986,2.3800000000000017,8.0,7.689999999999999,6.0,9.050000000000004,5.0,6.0,7.0,0.02,8.02,9.0,7.419999999999993
3.0,8.180000000000005,4.0,6.0400000000000045,2.2200000000000024,9.600000000000012,7.0,2.0,5.910000000000005,11.0,3.0,7.0,1.0799999999999998,6.0,2.0,6.0
5.0,8.170000000000003,5.510000000000002,7.0,2.0,5.020000000000007,8.0,6.849999999999998,11.0,6.0,7.0,10.809999999999995,1.0,7.0,4.760000000000002,8.359999999999996
4.0,4.680000000000002,4.889999999999998,3.6700000000000013,2.0,6.530000000000008,7.0,6.490000000000007,7.0,12.0,6.740000000000005,13.0,2.0,8.530000000000006,4.230000000000001,8.0
3.0000000000000075,6.8399999999999945,4.049999999999993,5.000000000000001,2.0,7.0,7.0,4.17,4.660000000000002,8.0,6.0,8.0,2.460000000000003,8.0,3.720000000000001,7.999999999999982
5.0,11.0,5.700000000000002,7.789999999999986,4.330000000000002,7.0,7.129999999999993,15.0,2.0,4.339999999999999,6.0,8.189999999999984,5.980000000000011,8.070000000000002,0.0,8.159999999999988
3.150000000000006,9.0,4.0,6.0,2.0,7.599999999999998,7.069999999999997,3.7100000000000053,3.0,10.0,6.0,7.5699999999999985,2.5300000000000042,8.280000000000003,4.0,8.0
3.0,8.0,4.039999999999994,6.0,3.0,3.0,7.0,7.709999999999998,2.6500000000000035,4.160000000000004,6.3200000000000065,10.0,3.5600000000000045,7.849999999999998,2.0,11.0
2.5300000000000042,5.030000000000011,3.590000000000002,4.0,3.0,8.0,6.0,10.500000000000004,0.0,6.159999999999999,7.980000000000004,7.979999999999984,6.0,6.120000000000012,0.0,8.019999999999982
7.0099999999999945,12.0,6.0,7.27999999999999,3.530000000000004,6.969999999999997,7.169999999999995,3.0,6.0,10.0,6.430000000000003,8.329999999999988,2.9300000000000055,8.14,3.1900000000000053,8.0
2.0,1.450000000000002,2.0,1.9699999999999969,2.0,8.0,8.0,6.0,4.0,7.0,5.0,7.290000000000001,2.100000000000001,7.75,8.0,8.709999999999987
1.9800000000000002,5.0,3.0,3.0,1.0,6.230000000000008,3.9699999999999993,1.0499999999999998,7.879999999999997,7.0,1.9399999999999997,10.0,0.0,7.0,2.0,8.0
5.0399999999999965,7.0,7.0,6.5600000000000005,6.0,9.0,5.800000000000008,5.0,5.0,7.640000000000005,6.0,10.0,3.0,7.389999999999998,7.449999999999998,5.0
6.989999999999995,10.339999999999995,9.549999999999992,7.879999999999986,7.0,6.0,7.099999999999994,3.0,6.660000000000005,10.029999999999998,7.559999999999998,9.529999999999985,3.970000000000004,8.0,4.0,7.059999999999996
6.0,9.0,7.0,6.010000000000005,4.0600000000000005,8.0,7.279999999999998,3.1100000000000034,8.0,11.0,6.0,7.090000000000001,2.110000000000002,9.0,5.390000000000002,8.0
4.090000000000001,10.669999999999996,5.0,8.0,3.700000000000004,7.0,6.829999999999999,7.830000000000005,8.0,7.0,5.22,8.0,1.31,6.0,7.53000000000001,8.0
8.0,11.339999999999998,7.0,7.0,4.0,2.760000000000002,12.0,3.5200000000000022,3.9900000000000038,10.0,11.380000000000011,8.0,3.0,10.0,1.1799999999999997,7.0
1.0,11.0,0.26,8.0,0.43999999999999995,6.480000000000002,8.239999999999998,3.5300000000000016,4.250000000000003,7.0,7.330000000000007,8.329999999999984,0.63,8.900000000000006,0.9299999999999999,8.0
4.0,8.610000000000005,5.250000000000001,6.480000000000001,2.7700000000000053,8.480000000000004,5.670000000000006,0.0,7.729999999999999,14.0,5.0,9.309999999999986,0.0,6.760000000000002,1.0,9.0
2.9100000000000077,6.959999999999994,3.0,5.0,1.2400000000000002,1.0,11.0,4.219999999999999,4.810000000000006,11.250000000000004,9.64,9.0,0.6699999999999999,8.819999999999999,1.900000000000001,6.0
6.0,11.0,8.099999999999985,7.819999999999987,5.830000000000002,8.0,7.0,3.0,6.270000000000005,9.579999999999995,6.020000000000004,6.810000000000004,3.8800000000000052,7.589999999999997,4.0,6.0
3.430000000000004,4.509999999999999,6.0,3.0,3.6800000000000046,9.070000000000013,6.0,1.0,6.9,10.0,4.0,7.790000000000002,4.0,7.0,3.420000000000004,9.0
7.0,9.0,9.059999999999985,7.0,5.0,5.070000000000009,6.979999999999999,6.0,9.0,8.900000000000006,7.510000000000003,11.049999999999995,2.970000000000004,8.0,5.240000000000006,7.1000000000000005
3.0,5.0,6.0,4.0,3.320000000000005,6.0,8.880000000000011,2.0,4.0,10.0,7.0,7.0,5.0,8.71,1.0,8.0
8.0,11.0,9.21999999999999,7.979999999999984,5.710000000000001,4.0,9.270000000000005,2.850000000000004,4.0,10.0,10.0,8.0,5.920000000000007,8.0,1.0,7.249999999999996
4.440000000000001,9.0,5.0,6.1899999999999995,3.0,7.249999999999996,8.0,4.660000000000001,5.050000000000008,7.890000000000005,5.140000000000002,6.74,3.600000000000006,6.0,3.5300000000000034,6.859999999999998
4.789999999999999,8.620000000000008,6.210000000000005,6.0,4.0,6.0,8.0,1.0,7.999999999999998,10.869999999999997,9.0,8.71999999999999,2.0,8.680000000000009,3.0,6.600000000000001
1.9900000000000002,3.0,2.7900000000000023,2.0,1.0,4.869999999999998,8.0,3.9200000000000004,6.0,9.8,9.0,9.0,2.0100000000000047,9.270000000000008,2.0,6.0
2.0,1.950000000000004,2.770000000000002,2.0,1.4200000000000015,5.0,3.0,5.0,7.0,4.360000000000003,2.0,4.0,1.0,7.0,1.0,7.05
4.0,5.0,5.410000000000002,3.9999999999999925,3.070000000000006,5.220000000000004,8.0,3.3500000000000036,6.460000000000001,9.819999999999997,8.800000000000002,8.929999999999986,3.220000000000007,8.850000000000009,3.0,6.950000000000002
2.0000000000000004,3.0,2.7600000000000016,2.0,1.0,5.0,8.0,3.79,5.95000000000001,9.299999999999997,10.0,8.859999999999985,3.0,9.0,2.0,6.6200000000000045
3.5100000000000033,5.0,5.0,3.919999999999994,3.5100000000000042,7.0,5.870000000000012,5.1000000000000005,5.0,9.0,5.0,10.0,4.140000000000007,7.670000000000001,4.210000000000001,9.209999999999988
5.910000000000004,10.0,7.0,5.0,3.0,8.110000000000001,9.0,7.0,5.0,14.0,4.659999999999999,4.0,2.0100000000000025,10.0,4.790000000000004,7.8799999999999955
4.0,7.0,6.0,5.000000000000001,3.560000000000004,7.879999999999999,7.0,2.810000000000003,7.0,9.59,5.0,7.0,3.0,7.080000000000002,4.590000000000003,8.0
1.6300000000000008,4.0,2.0,3.0,1.0199999999999998,8.0,7.3000000000000025,4.8400000000000025,8.0,6.0,6.53,9.259999999999987,0.5299999999999999,8.380000000000004,7.0,8.579999999999988
1.0,1.14,2.0,1.539999999999999,1.0,6.0,8.149999999999999,8.0,6.0,7.0,6.73,7.490000000000005,1.9000000000000028,8.0,3.420000000000004,8.0
6.0,8.089999999999995,6.0,5.270000000000001,2.0,5.0,13.0,1.04,9.0,11.720000000000008,9.0,4.240000000000002,0.0,10.0,2.6700000000000026,4.59
2.200000000000001,6.0,3.829999999999998,4.0,2.0,6.400000000000008,8.0,2.0,5.0,7.829999999999998,13.369999999999983,9.0,1.0,8.960000000000006,0.0,7.929999999999983
6.510000000000004,10.0,7.0,7.0,4.07,3.7400000000000038,8.63000000000001,5.550000000000004,7.0,10.500000000000012,10.0,13.0,2.6200000000000045,9.760000000000007,3.0,6.490000000000003
1.0,0.0,2.0,0.5300000000000005,0.0,2.0,2.0500000000000034,6.0,5.280000000000001,0.0,2.060000000000001,4.0,0.0,7.879999999999999,0.0,8.0
3.050000000000007,5.070000000000006,4.269999999999994,4.0,3.0,8.0,6.0400000000000045,4.780000000000002,5.110000000000005,9.0,6.0,9.129999999999987,3.0700000000000065,8.0,4.0,8.779999999999983
2.0,2.970000000000007,3.0,1.9399999999999975,1.0,7.019999999999993,7.159999999999991,2.0,7.420000000000006,10.0,6.0,8.099999999999987,1.0,8.100000000000003,4.0,8.0
1.14,0.0,2.0,0.9499999999999984,0.58,7.0,6.9799999999999915,11.389999999999997,1.0,5.0,6.0,8.00999999999998,3.6600000000000037,8.000000000000004,0.0,7.9799999999999836
5.140000000000005,10.0,6.0,8.279999999999985,6.0,5.390000000000008,11.0,6.510000000000007,4.430000000000004,9.0,8.620000000000005,5.0,3.5300000000000056,10.0,3.730000000000006,6.48
3.0,5.0,4.349999999999993,3.939999999999993,2.0,6.360000000000004,9.680000000000009,3.610000000000004,5.140000000000005,10.889999999999997,7.0,6.8500000000000005,1.7100000000000022,9.430000000000003,2.0,6.0
2.0,3.0,3.0,2.0,1.7400000000000013,4.729999999999998,8.0,3.880000000000001,6.470000000000003,10.0,9.490000000000002,8.929999999999986,2.4700000000000055,9.0,2.0,6.13
4.0,9.0,5.910000000000007,8.169999999999987,8.95,7.490000000000001,9.0,4.619999999999999,3.600000000000003,6.9700000000000015,6.0,8.0,8.0,8.080000000000005,8.0,7.0
6.0,10.469999999999999,8.0,8.0,6.0,4.0,10.490000000000004,2.0,2.8700000000000068,9.0,9.880000000000006,7.769999999999996,6.0,11.460000000000013,1.0,6.650000000000002
4.0,10.649999999999999,6.0,8.0,3.0,6.800000000000004,4.0,2.910000000000004,3.0,6.000000000000003,1.0,7.819999999999989,3.0,6.0,2.060000000000002,7.0
3.3900000000000063,8.0,4.0,5.960000000000004,2.0,7.409999999999994,7.639999999999994,4.0,14.0,9.0,5.970000000000016,6.790000000000003,0.01,8.0,8.0,7.16
3.0700000000000065,8.0,4.379999999999993,6.080000000000007,4.0,7.0,5.0,6.5000000000000036,6.190000000000004,6.280000000000003,5.420000000000008,9.0,2.850000000000006,9.0,6.0,9.529999999999987
6.530000000000001,9.120000000000003,8.0,6.0,4.0,9.730000000000008,5.0,3.160000000000004,5.0,10.310000000000004,3.130000000000006,7.859999999999995,4.290000000000003,6.0,6.0,8.539999999999996
2.0,2.8400000000000065,3.0,2.0,1.0,7.379999999999994,8.0,2.0,9.0,10.04000000000001,6.0,7.239999999999999,1.0,8.000000000000002,4.909999999999998,7.0
3.030000000000007,7.0,4.729999999999996,5.0,5.070000000000001,6.0,7.449999999999995,5.190000000000003,4.0,7.0,6.730000000000001,9.649999999999986,4.590000000000002,8.660000000000004,7.0,8.699999999999987
4.0,11.0,5.360000000000002,7.899999999999986,7.0,4.850000000000001,7.0,5.0,6.0,6.839999999999996,6.0,11.079999999999995,6.0,8.0,3.0,8.399999999999995
3.0300000000000056,7.109999999999995,5.0,5.330000000000003,5.0,8.230000000000002,6.0,2.0,4.0,9.910000000000007,5.0,5.0,3.0,8.0,5.0,8.299999999999994
4.759999999999999,8.0,5.470000000000003,5.8000000000000025,2.910000000000005,4.400000000000001,8.0,4.0,6.839999999999997,10.0,10.0,9.009999999999986,3.130000000000006,8.980000000000015,2.0900000000000007,5.699999999999996
4.1499999999999995,9.0,5.0,6.859999999999989,3.0,7.889999999999996,7.659999999999999,5.780000000000008,9.19,5.0,6.0,6.950000000000002,0.0,8.0,8.910000000000014,7.0
5.0,6.0,4.919999999999998,4.0,2.0,3.570000000000003,11.0,3.6300000000000052,3.0,9.0,11.0,7.879999999999994,2.2400000000000015,10.0,1.0,7.0
4.329999999999998,10.239999999999997,5.490000000000001,8.0,4.0,7.0,7.0,5.700000000000008,9.58000000000001,5.0,6.0,9.0,0.0,8.0,8.0,8.0
3.200000000000007,6.950000000000004,4.0,6.0,1.9600000000000017,7.029999999999992,5.469999999999996,12.0,4.0,7.0,13.399999999999988,7.999999999999983,3.0,9.0,0.0,8.0
1.0099999999999998,0.0,1.0,0.01,0.5399999999999999,7.0,9.530000000000006,3.0,0.0,7.039999999999993,8.0,8.0,5.020000000000002,10.02,0.0,8.0
4.28,10.259999999999996,6.0,8.0,8.0,7.0,8.029999999999998,5.700000000000001,5.0,6.3700000000000045,7.0,8.919999999999986,5.740000000000007,8.970000000000015,8.0,8.0
3.0,6.829999999999996,5.0,5.000000000000001,3.3300000000000045,7.0,7.0,4.0,4.930000000000004,8.27,6.030000000000016,8.0,3.190000000000005,8.0,3.4700000000000024,8.0
2.0,2.9600000000000075,2.8700000000000023,1.9699999999999969,0.9799999999999999,5.970000000000009,10.669999999999993,2.0,6.19,11.0,9.0,4.6899999999999995,1.0,10.0,2.240000000000003,5.0
1.3400000000000007,0.5599999999999999,2.0,1.0,0.0,7.169999999999996,9.0,3.0,2.0,7.139999999999995,12.470000000000004,7.959999999999983,1.9100000000000008,10.389999999999997,0.0,7.9999999999999805
3.0,7.0,4.9799999999999995,5.0,3.0100000000000056,10.0,6.430000000000002,2.940000000000005,5.8100000000000085,10.129999999999994,3.0,7.010000000000007,3.0,6.989999999999996,3.0,10.0
3.0,6.08,4.0,5.0,2.9700000000000064,6.150000000000013,7.0,6.0,6.080000000000004,7.0,7.0,10.0,2.650000000000004,8.470000000000002,6.0,9.0
5.0,7.910000000000002,5.640000000000002,6.309999999999997,4.0,8.0,6.610000000000003,12.530000000000015,1.640000000000001,6.0,9.0,8.0,8.0,6.290000000000012,0.0,7.9899999999999824
0.8599999999999999,0.01,1.119999999999998,0.0,0.0,6.949999999999994,10.74,3.0,1.0,7.129999999999994,12.0,7.979999999999983,2.0,10.789999999999994,0.26,7.9999999999999805
4.1000000000000005,10.0,5.0,7.839999999999986,3.6000000000000054,7.229999999999993,6.949999999999994,13.0,3.3200000000000025,6.0,6.0,8.0,3.8300000000000054,8.010000000000003,0.0,7.0
5.0,10.0,7.0,8.029999999999985,8.740000000000004,7.0,7.98,3.0,4.940000000000003,6.0,6.0,7.0,6.819999999999999,8.080000000000002,7.8000000000000025,6.380000000000001
3.920000000000002,7.0,5.0,5.000000000000001,3.0,6.450000000000006,8.310000000000002,6.0,4.490000000000002,7.199999999999998,7.209999999999996,9.069999999999988,3.8400000000000047,10.0,4.0,8.429999999999986
