col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,8.0,8.009999999999986,7.0,9.290000000000001,8.0,6.0,5.000000000000001,3.780000000000002,6.869999999999999,6.0,7.0,8.0,7.710000000000003,6.950000000000002,3.0
5.230000000000003,10.0,5.770000000000002,5.0,3.780000000000004,8.0,6.0,3.470000000000004,4.5500000000000025,10.090000000000003,4.660000000000004,7.639999999999999,4.0,10.0,4.0,8.02999999999999
4.0,6.829999999999996,5.0,5.000000000000001,2.7700000000000045,6.230000000000006,6.979999999999995,6.240000000000009,6.689999999999998,6.560000000000005,7.0,9.809999999999986,2.550000000000005,8.350000000000007,4.0,8.579999999999984
5.0,9.959999999999997,7.0,7.619999999999985,7.139999999999999,9.0,7.0,5.0,4.210000000000003,6.0,7.0,5.0,5.280000000000006,7.0,7.070000000000002,5.0
4.0,8.270000000000003,6.0,5.950000000000005,4.0,6.0,6.0,3.0,4.0,8.730000000000011,7.229999999999998,9.439999999999985,7.0,5.790000000000003,2.0,7.719999999999989
2.420000000000002,4.660000000000002,4.0,5.0,1.1199999999999999,7.0,10.0,2.0,2.0,6.9699999999999935,13.0,8.0,1.5000000000000016,11.0,0.0,7.9999999999999805
4.0,4.0,6.0,7.0,3.0,8.0,6.200000000000012,6.630000000000002,8.0,7.0,5.0,9.0,2.780000000000006,7.399999999999994,4.660000000000001,8.0
3.3500000000000045,3.0,5.0,2.449999999999999,2.210000000000001,6.0,8.0,2.0,7.1800000000000015,11.0,9.0,9.0,2.0,8.0,3.0,6.0
4.470000000000001,8.0,6.0,6.1100000000000065,4.210000000000001,6.0,7.239999999999998,6.0,6.120000000000003,6.0,7.0299999999999985,9.929999999999984,3.230000000000006,9.0,4.750000000000001,8.659999999999986
4.490000000000001,10.059999999999999,5.630000000000004,8.0,7.0,6.0,6.779999999999999,6.0,8.0,6.3700000000000045,6.27000000000001,9.649999999999986,3.9000000000000026,8.0,6.0,9.0
3.1100000000000065,6.0,5.0,4.319999999999993,3.430000000000007,9.0,7.09,5.0,4.030000000000002,6.600000000000003,5.770000000000006,6.720000000000002,4.680000000000006,7.419999999999999,2.0,5.959999999999998
4.699999999999998,9.0,5.610000000000003,6.0,2.7500000000000044,5.240000000000003,7.1299999999999955,6.540000000000004,7.930000000000007,7.909999999999999,7.0,12.0,1.5800000000000014,8.69000000000001,4.41,8.689999999999987
3.180000000000006,2.970000000000001,5.0,3.0,2.0100000000000002,7.0,10.0,1.0,7.0,7.960000000000001,11.0,8.119999999999987,1.3300000000000012,11.0,1.5900000000000016,8.0
3.0,5.160000000000009,4.0,4.029999999999992,2.0900000000000007,7.0,7.0,6.160000000000007,3.550000000000002,6.0,6.0,9.069999999999984,2.300000000000001,9.0,3.210000000000004,8.48999999999998
4.24,8.0,6.0,6.0,4.130000000000002,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.13,8.270000000000005,5.540000000000008,7.0
2.200000000000001,2.3800000000000043,4.0,2.0,2.0,7.0,6.0,5.90000000000001,5.560000000000006,6.0,7.0,9.659999999999986,2.08,8.780000000000008,4.7299999999999995,9.219999999999985
2.7600000000000064,3.9400000000000004,3.9499999999999944,3.0,2.0,8.0,7.0,4.0,5.37,9.350000000000003,5.0,7.0,2.01,7.0,4.219999999999999,10.0
6.200000000000013,7.0,9.0,5.660000000000002,10.0,7.800000000000001,6.4900000000000055,4.320000000000003,4.0,8.259999999999996,6.320000000000008,8.0,12.0,8.060000000000002,5.2100000000000035,7.120000000000004
4.0,10.0,6.0,7.0,2.8100000000000045,6.969999999999995,12.570000000000006,1.6400000000000017,5.800000000000011,7.0,11.0,8.0,0.0,8.0,0.0,7.95999999999998
5.0,9.0,6.409999999999995,7.0,4.0,7.589999999999994,7.0,2.8800000000000057,5.900000000000011,11.340000000000003,6.0,7.540000000000004,1.0,6.0,1.8600000000000023,6.6899999999999995
4.0,6.83,5.940000000000006,6.0,7.0,7.759999999999999,8.0,4.51,3.4000000000000035,7.0,6.640000000000002,7.669999999999986,6.0,9.170000000000007,7.149999999999997,7.0
3.0,3.0,4.0,3.9099999999999944,2.950000000000007,7.28,7.849999999999998,5.640000000000005,2.0,5.0,7.0499999999999945,10.019999999999985,3.0,8.900000000000011,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.660000000000005,6.0,6.0,7.0,9.170000000000009,9.0,3.0,10.0,1.0,8.0
2.0,1.22,3.0,1.8899999999999977,2.0,6.0,8.370000000000003,7.710000000000003,4.980000000000006,7.0,6.540000000000002,7.0,2.530000000000004,8.460000000000003,3.520000000000004,8.0
3.720000000000003,7.73,4.6699999999999955,6.0300000000000065,5.0,7.0,7.0,6.209999999999999,4.0,6.979999999999996,5.95000000000001,8.0,3.0,8.0,5.290000000000003,8.73999999999999
3.0,4.0,4.0,3.0,1.9400000000000008,5.0500000000000025,8.0,2.870000000000002,7.0,9.969999999999994,9.090000000000003,8.0,3.0,8.870000000000012,2.3700000000000028,6.0
4.1,6.0,6.0,4.0,5.0,6.760000000000006,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.530000000000004,2.0,7.049999999999997
7.150000000000003,10.0,9.0,8.0,5.01,4.0,9.240000000000002,6.0,7.1,10.0,10.520000000000001,10.239999999999993,3.0,10.340000000000009,2.0,5.9899999999999975
2.800000000000006,5.000000000000008,3.0,4.339999999999994,1.9900000000000007,3.0,7.0,6.0,9.86,6.969999999999992,6.419999999999999,14.070000000000013,0.08,8.0,7.0,7.0
9.520000000000003,12.400000000000004,10.0,7.469999999999989,5.120000000000001,6.0,10.0,3.8200000000000074,3.2700000000000036,7.729999999999997,8.37,5.8599999999999985,6.220000000000003,10.0,3.1400000000000037,5.4599999999999955
2.0,4.249999999999999,4.0,3.3700000000000045,2.000000000000001,7.019999999999995,7.169999999999997,2.0,8.530000000000006,12.0,6.0,8.0,1.0,8.000000000000002,5.0,7.0
5.0,7.180000000000001,6.0,6.0,5.86000000000001,6.0,8.060000000000002,5.870000000000002,4.700000000000005,6.900000000000005,4.0,7.0,4.0,6.310000000000009,6.9,5.0
3.2200000000000055,5.220000000000001,5.0,4.0,3.030000000000007,6.699999999999998,8.880000000000011,3.0200000000000062,4.7399999999999975,9.899999999999995,6.690000000000004,6.0500000000000025,4.599999999999999,9.0,2.730000000000003,6.71
5.6099999999999985,8.510000000000007,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,10.649999999999993,3.0,7.0,8.0,11.0
3.0,6.0,5.050000000000001,5.0,3.630000000000002,8.240000000000002,6.0,2.0,6.0,8.0,5.210000000000005,7.0,3.4200000000000044,7.16,3.9000000000000026,6.0
5.270000000000003,8.420000000000002,6.0,6.0,3.8400000000000034,5.0,9.0,3.0,4.760000000000006,8.0,7.0,7.629999999999996,4.260000000000005,8.920000000000005,3.170000000000003,6.8199999999999985
5.0,5.0,6.7799999999999905,7.0,4.700000000000003,9.0,7.969999999999997,5.0,2.0,7.0,8.4,7.799999999999985,9.0,9.0,0.0,7.109999999999993
3.080000000000007,8.0,4.0,5.930000000000007,2.0,7.0,7.599999999999994,4.0,13.0,9.0,6.0,7.130000000000001,0.0,8.0,7.949999999999999,7.120000000000007
4.0,9.0,5.339999999999999,6.719999999999995,3.4900000000000055,5.329999999999996,7.0,10.0,9.0,6.0,4.92,5.0,3.0,8.0,4.0,7.779999999999987
4.799999999999997,11.0,5.760000000000005,8.0,5.1600000000000055,6.360000000000001,7.139999999999999,7.360000000000003,2.0,6.0,3.0,8.819999999999986,4.0,6.450000000000003,3.810000000000006,11.0
2.660000000000004,4.0,4.0,3.0,2.0,7.0,8.0,3.0,2.9900000000000015,10.0,7.8599999999999985,7.0,5.0,9.300000000000008,0.0,7.429999999999994
6.0,8.2,7.999999999999981,5.860000000000005,5.04,4.0,7.119999999999993,2.0,8.100000000000005,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.1500000000000052,5.710000000000009,4.0,4.439999999999993,2.1200000000000006,6.0,6.0,4.380000000000006,2.0,7.0600000000000005,3.3699999999999997,7.0,2.0,6.73,3.120000000000002,3.0
7.0,8.0,5.9900000000000055,5.320000000000001,3.0,3.8500000000000014,8.0,4.84,6.999999999999999,10.0,10.0,9.0,3.0,9.040000000000013,2.0900000000000003,6.0
8.0,15.0,8.0,7.859999999999985,5.0,5.0,8.0,4.390000000000008,3.2600000000000056,7.9300000000000015,9.490000000000007,9.099999999999987,6.3100000000000085,9.48000000000001,1.0499999999999998,8.0
7.0,7.0,8.629999999999985,10.0,8.680000000000003,9.0,5.870000000000004,3.470000000000004,3.9000000000000026,11.0,4.200000000000003,9.0,6.280000000000003,7.110000000000001,11.0,8.0
5.0,8.0,8.0,7.0,6.140000000000003,9.3,7.0,2.980000000000004,3.2700000000000027,9.510000000000007,2.0,7.979999999999999,5.0,5.0,5.510000000000005,10.0
2.7400000000000055,3.310000000000001,4.029999999999993,3.0,2.1000000000000005,8.0,2.940000000000003,1.0,1.0,7.169999999999997,2.0,8.0,2.0,7.0,3.0,7.0
9.0,11.0,7.0,8.459999999999988,5.900000000000004,7.0,11.0,6.0,5.0,8.0,10.0,4.0,4.920000000000006,10.900000000000002,2.920000000000003,5.529999999999999
4.6199999999999966,6.0,6.0,7.0,5.0,7.389999999999996,8.0,6.440000000000006,6.0,6.0,9.310000000000008,8.579999999999984,3.0,9.0,1.3600000000000005,7.849999999999987
5.3800000000000034,11.0,7.0,7.839999999999988,5.0,7.659999999999999,5.690000000000008,1.0,8.0,9.350000000000003,5.3,10.0,3.0000000000000044,7.170000000000002,3.0,8.18999999999999
1.17,0.5399999999999999,2.0,1.0,1.0,7.689999999999995,6.859999999999998,6.0,4.170000000000002,6.77,6.000000000000017,7.399999999999995,1.9500000000000002,8.0,3.0,8.0
3.2200000000000055,7.0,4.0,5.1000000000000005,2.7100000000000035,3.0,7.0,5.8400000000000105,9.879999999999999,7.059999999999992,5.800000000000003,13.540000000000017,0.0,8.0,6.879999999999999,9.0
1.0,0.0,1.0199999999999982,0.0,0.02,5.0,10.0,5.860000000000001,3.1800000000000037,5.410000000000004,6.0,5.0,1.2800000000000007,8.970000000000011,3.6400000000000055,7.489999999999997
3.240000000000005,6.0,5.0,3.9599999999999937,2.7900000000000054,7.0,9.0,3.0,4.680000000000006,11.680000000000001,5.289999999999999,4.0,1.0,10.0,4.0,8.199999999999989
2.1100000000000003,3.0,3.4600000000000004,4.0,2.0,5.760000000000004,9.25,3.920000000000002,4.750000000000003,8.699999999999996,8.0,8.0,3.1200000000000063,8.0,0.0,7.689999999999993
2.410000000000001,9.0,3.0,7.0,1.0899999999999999,7.0,7.0,0.0,7.709999999999996,7.0,6.000000000000017,8.0,0.17,8.0,3.0,7.999999999999982
3.0,7.0,4.96,4.990000000000001,3.0,9.31000000000001,6.0,3.0,7.030000000000002,11.0,3.8200000000000025,6.810000000000001,2.300000000000002,8.0,5.510000000000002,9.0
5.0,7.370000000000003,6.769999999999989,5.9000000000000075,5.0,12.0,3.0,3.0,3.4800000000000026,10.33,1.0,8.669999999999987,4.610000000000003,7.0,4.470000000000004,9.0
3.060000000000007,9.0,4.0,6.0,2.270000000000002,7.0,7.1599999999999975,4.0,4.0,7.0,6.060000000000015,7.1599999999999975,2.8100000000000045,8.020000000000003,3.660000000000001,7.000000000000005
5.0,10.839999999999998,5.770000000000002,8.0,4.0,4.0,6.330000000000003,7.230000000000002,3.0,7.0,3.6700000000000044,10.439999999999992,3.0,7.189999999999999,3.0,9.439999999999996
3.0,9.0,4.149999999999993,6.0,3.3800000000000034,5.0,7.109999999999998,6.55,6.020000000000006,7.0,4.0,9.159999999999986,3.0,7.0,6.0,9.87999999999999
7.089999999999998,11.0,8.0,6.0,4.390000000000002,3.4300000000000046,10.0,4.0,4.720000000000005,10.149999999999999,10.020000000000003,9.0,4.0,10.770000000000003,1.2500000000000002,7.199999999999997
2.0,1.530000000000002,2.309999999999996,2.0,1.0199999999999998,6.0,7.929999999999998,5.690000000000002,7.019999999999998,7.0,8.0,12.0,1.0,9.0,4.0,10.0
3.6000000000000028,9.0,4.329999999999992,6.0,3.0200000000000022,6.820000000000002,7.619999999999996,8.0,6.0,6.769999999999999,6.8500000000000085,6.939999999999996,4.0,8.0,3.7600000000000047,6.0
6.0,8.000000000000007,5.610000000000003,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,9.859999999999998,2.0,7.0
3.0,7.0,4.0,5.000000000000001,4.0,7.619999999999996,6.0,7.0,6.2100000000000035,6.590000000000009,6.0,8.0,3.0,8.0,5.8400000000000105,8.82999999999999
6.0,9.0,5.0,4.0,3.880000000000007,9.0,9.919999999999996,5.0,3.090000000000004,4.0,7.91,10.0,5.050000000000003,10.949999999999998,3.0,7.0
4.21,7.600000000000001,5.570000000000004,6.2900000000000045,5.0,8.0,5.0,5.920000000000007,4.0,6.0,4.660000000000005,10.0,4.0,7.0,5.0,9.0
2.12,3.550000000000008,3.210000000000001,4.0,2.120000000000001,7.0,7.0,7.0,6.300000000000006,6.0,6.0,8.809999999999986,2.0,8.020000000000003,6.0,9.669999999999986
2.0,1.6500000000000024,3.1100000000000043,1.819999999999998,1.590000000000001,6.9699999999999935,11.240000000000002,3.0100000000000064,4.710000000000011,7.0,11.0,8.0,2.0,10.759999999999996,1.0,8.0
3.8600000000000017,6.919999999999995,4.889999999999998,5.0,3.1100000000000043,7.0,10.560000000000002,5.110000000000001,4.620000000000004,11.579999999999998,7.0,3.0,1.6900000000000024,9.739999999999998,4.0,6.620000000000002
5.250000000000003,7.780000000000005,6.040000000000002,5.720000000000003,4.0,9.540000000000004,2.0,4.0,2.0,11.0,5.0,12.0,5.0,4.0,6.0,10.0
1.8700000000000006,3.4000000000000026,2.7300000000000018,3.0,1.0,7.0,10.980000000000008,2.0,6.0,8.520000000000001,11.0,7.909999999999992,1.1199999999999999,10.969999999999999,1.540000000000002,7.0
5.0,11.0,7.489999999999985,8.289999999999983,8.0,7.499999999999998,5.0,4.140000000000002,3.0,7.180000000000004,4.830000000000005,11.0,9.700000000000014,6.5,5.430000000000007,8.809999999999986
4.0,7.670000000000003,5.310000000000003,6.449999999999998,5.0,8.0,8.0,8.0,5.420000000000005,5.800000000000008,6.0,9.0,3.0,8.370000000000001,5.670000000000006,9.019999999999987
1.0199999999999998,0.64,2.0,1.0,0.0,7.139999999999997,9.390000000000004,2.0,4.030000000000003,7.369999999999995,3.0,7.639999999999999,0.0,7.0,0.0,8.0
3.0,5.440000000000006,5.0,4.0599999999999925,2.0,8.0,10.0,3.2400000000000024,6.0,9.040000000000004,11.0,9.0,2.210000000000003,11.050000000000002,1.5900000000000016,7.0
5.940000000000003,8.340000000000012,6.0,4.0,2.9700000000000064,4.070000000000001,8.0,4.960000000000004,6.999999999999996,11.200000000000017,10.0,11.0,3.0,9.270000000000012,2.310000000000002,6.0
2.0,1.2900000000000003,2.980000000000003,2.019999999999996,1.8000000000000014,7.069999999999993,6.969999999999991,6.190000000000006,4.650000000000002,7.0,6.190000000000012,8.609999999999983,2.460000000000003,8.010000000000005,3.1800000000000055,8.14999999999998
2.0,2.5800000000000054,4.0,1.5399999999999994,2.0,6.669999999999997,9.0,2.0,4.76,9.630000000000003,6.0,6.62,5.0,8.700000000000006,2.210000000000002,7.0
3.6300000000000034,7.049999999999993,4.569999999999994,4.98,3.0,4.0,12.419999999999995,4.0,7.170000000000004,11.0,8.500000000000004,3.0,0.0,9.539999999999994,4.0,7.0
5.059999999999995,11.0,6.589999999999992,7.979999999999984,5.0,7.0,7.169999999999996,6.250000000000005,4.840000000000005,5.0,6.240000000000004,7.73,4.0,8.189999999999998,4.0,7.0
6.0,8.390000000000004,6.0,6.0,3.010000000000005,4.270000000000001,11.0,3.210000000000006,7.0,11.0,9.979999999999995,5.0,1.32,12.0,2.0,4.1700000000000035
4.0,10.0,6.0,8.0,3.7900000000000036,7.0,8.0,4.0,5.0,8.980000000000002,5.4500000000000055,6.3599999999999985,3.0,7.0,3.960000000000004,6.0
4.0,8.250000000000002,6.0,5.890000000000005,3.0,6.0,7.969999999999998,1.8700000000000025,7.0,9.899999999999995,8.630000000000003,8.789999999999985,4.0,8.78000000000001,3.0,7.0
8.0,12.489999999999997,6.759999999999998,8.0,3.0,6.230000000000007,8.980000000000006,3.0,5.8700000000000045,13.0,7.490000000000003,7.31,2.010000000000001,8.0,3.5600000000000027,5.0
2.100000000000001,4.300000000000009,3.47,4.0,3.030000000000007,7.0,6.699999999999999,6.5500000000000025,5.9900000000000055,6.550000000000009,6.0,8.0,3.0,8.0,7.0,10.0
6.0,10.0,7.049999999999993,6.420000000000003,4.0,9.070000000000014,6.0,3.0,4.64,10.550000000000002,3.6200000000000023,8.0,5.0,6.0,3.7500000000000036,9.0
4.0,6.540000000000006,5.9100000000000055,6.0,5.0,9.0,9.0,4.729999999999998,3.0,7.069999999999998,7.0,7.0,4.940000000000003,9.949999999999992,6.0,4.889999999999999
6.0,9.740000000000004,5.770000000000003,7.0,3.0200000000000053,7.479999999999995,6.910000000000002,3.5900000000000056,5.0,11.530000000000005,5.850000000000008,7.399999999999995,2.0,7.9700000000000015,2.0,7.599999999999997
3.1700000000000057,4.0,4.709999999999996,6.0,3.0300000000000034,4.580000000000006,7.0,3.81,14.0,9.0,6.0,10.379999999999994,0.0,8.260000000000003,7.859999999999997,7.959999999999989
2.0,8.51000000000001,3.190000000000001,7.0,2.470000000000002,7.689999999999997,7.0,4.690000000000005,3.8100000000000036,8.029999999999998,4.550000000000001,7.519999999999996,2.5900000000000047,7.0,3.3400000000000043,7.0
4.0,8.900000000000013,5.820000000000006,7.0,4.980000000000005,7.0,6.720000000000003,5.0,4.3000000000000025,9.0,5.0,8.0,4.510000000000002,6.0,5.0,6.0
6.250000000000011,8.740000000000004,9.0,6.0,5.79,7.6099999999999985,6.22000000000001,2.2500000000000013,7.0,10.309999999999995,6.0,7.889999999999987,3.0,7.630000000000003,3.8400000000000025,8.0
3.0,8.0,4.0,6.100000000000007,2.730000000000003,5.8100000000000085,8.540000000000003,6.0,4.640000000000007,7.0,9.65000000000001,9.049999999999986,3.0,10.0,0.9199999999999999,8.0
4.0,7.8900000000000015,5.520000000000004,6.060000000000005,4.7299999999999995,7.359999999999996,6.689999999999998,5.880000000000005,4.480000000000001,7.0,6.020000000000012,8.559999999999988,4.0,8.0,4.450000000000002,8.479999999999986
3.0,6.709999999999996,4.319999999999993,5.000000000000001,3.290000000000006,7.0,6.0,7.0,6.450000000000006,6.470000000000005,6.0,8.759999999999987,2.6500000000000052,8.240000000000002,6.580000000000012,10.0
6.540000000000003,7.0,8.0,5.0,4.0,4.0,8.73000000000001,3.0,4.0,10.0,10.0,8.459999999999992,5.0,8.660000000000004,0.8999999999999999,8.0
6.0,7.730000000000004,8.0,6.0,6.0,7.299999999999998,5.9900000000000055,4.0,5.0,7.0,5.310000000000005,8.579999999999991,5.0,5.0,6.6499999999999995,7.749999999999995
3.750000000000004,7.840000000000006,5.0,6.0,3.990000000000001,12.0,3.420000000000005,3.3900000000000032,2.0,11.0,2.510000000000004,9.849999999999985,4.0,4.0,4.0,9.259999999999986
3.580000000000004,7.0,4.729999999999994,5.0,4.0,3.690000000000005,12.0,3.2200000000000033,5.500000000000008,10.749999999999998,10.51000000000001,6.100000000000002,2.0,10.930000000000003,1.0,5.0
2.0,2.040000000000004,3.679999999999997,2.119999999999996,2.0,7.659999999999996,2.0,2.0,2.0200000000000014,6.749999999999999,2.0,7.6699999999999875,2.0,6.080000000000009,2.2400000000000015,6.750000000000002
5.0,8.060000000000008,5.790000000000005,6.0,3.480000000000003,7.0,8.46,6.0,5.310000000000007,5.0,9.0,9.0,3.0,9.210000000000006,1.22,7.9099999999999895
1.6200000000000014,1.8600000000000037,2.0,1.9799999999999989,1.0299999999999998,7.7399999999999975,6.999999999999993,5.15,7.0,7.129999999999999,6.010000000000016,7.0,1.13,8.0,5.080000000000005,8.0
5.0,8.040000000000003,7.0,6.0,5.780000000000009,8.179999999999998,6.0,3.0,5.0,9.390000000000002,5.070000000000006,8.0,2.0,9.0,8.0,9.0
5.049999999999996,11.0,7.0,8.029999999999983,9.0,7.819999999999997,6.0,3.0,4.300000000000001,7.1500000000000075,6.0,7.899999999999988,7.0,7.0,7.0,7.0
0.0,1.0,0.0,1.0,0.010000000000000002,6.999999999999993,7.0,4.0,4.0,7.0199999999999925,6.010000000000016,7.9899999999999824,0.0,8.0,0.0,8.0
3.0,4.0,4.2199999999999935,3.5700000000000047,3.050000000000006,8.0,7.629999999999997,6.0,5.260000000000004,5.810000000000008,6.6800000000000015,9.0,3.0,8.460000000000006,4.860000000000001,8.729999999999984
2.0,2.6300000000000052,3.0,2.599999999999999,1.0599999999999998,6.0,7.939999999999999,6.979999999999994,7.0,8.0,8.0,12.560000000000011,1.0,9.0,4.1899999999999995,10.0
1.0,0.08,2.0,0.0,0.3,7.4599999999999955,6.0,10.0,4.0,6.910000000000003,13.0,7.679999999999992,2.0400000000000027,10.0,0.0,7.999999999999982
4.9700000000000015,10.0,6.010000000000007,7.819999999999985,4.530000000000001,6.140000000000001,7.499999999999997,9.0,8.0,6.0,4.0,6.340000000000002,3.0,7.879999999999999,5.760000000000001,8.0
1.0699999999999998,0.0,1.9899999999999962,0.8799999999999988,0.0,7.2199999999999935,7.039999999999993,6.0,4.230000000000001,7.0,5.990000000000016,7.0,1.0,8.0,2.6200000000000014,7.709999999999995
4.08,8.0,5.0,6.300000000000005,4.830000000000004,8.0,7.0,8.0,6.0,6.0,7.0,8.869999999999985,2.0,8.270000000000001,5.3900000000000015,8.679999999999986
2.9800000000000066,4.0,3.699999999999997,4.819999999999998,3.0,3.0500000000000065,8.0,6.0,11.0,7.039999999999992,6.230000000000003,14.0,0.0,8.0,6.949999999999994,7.0
7.1999999999999975,12.0,5.670000000000006,6.0,3.0,9.0,7.0,5.390000000000002,4.620000000000004,7.000000000000002,10.0,6.780000000000002,5.0,9.0,3.370000000000003,6.0
5.0,6.9500000000000055,7.089999999999987,6.0,10.0,7.200000000000002,8.0,4.0,3.0,6.939999999999999,6.74,8.59999999999999,7.0,9.170000000000003,8.059999999999997,9.0
4.889999999999997,9.0,5.880000000000006,7.11999999999999,3.130000000000003,7.079999999999992,6.919999999999992,13.450000000000005,3.820000000000004,7.0,6.0,8.0,3.0,8.010000000000002,0.0,8.0
6.0,9.0,8.0,7.0,8.0,6.080000000000005,6.620000000000006,5.0,6.090000000000004,9.0,6.370000000000002,10.26999999999999,4.0,7.830000000000005,6.0,6.3500000000000005
