col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
8.0,10.0,8.0,7.0,6.0,5.800000000000008,7.4299999999999935,4.660000000000005,5.670000000000003,9.0,7.8100000000000005,9.07999999999999,4.130000000000004,8.0,4.0,3.0
4.0,10.160000000000005,6.0,8.169999999999984,6.899999999999998,6.960000000000001,8.940000000000003,5.0,4.340000000000002,7.630000000000001,7.0,6.0,4.0,10.0,7.760000000000003,8.0
1.0,2.950000000000007,2.3999999999999972,1.5299999999999985,1.04,7.0,9.690000000000001,4.0,4.03,11.0,4.7700000000000005,4.0,1.0099999999999998,9.19000000000001,2.0,8.0
3.470000000000004,5.0,4.589999999999994,3.9599999999999937,2.6900000000000044,5.4500000000000055,11.0,2.8800000000000052,2.15,9.0,9.0,7.510000000000002,5.6500000000000075,11.069999999999997,1.0,7.0
4.0,8.0,6.0,6.0,4.0,6.120000000000001,7.0,7.0,7.0,8.0,9.0,11.23,3.0,8.810000000000011,3.460000000000002,9.0
7.069999999999998,11.0,9.749999999999993,8.039999999999987,5.0,9.0,6.090000000000012,2.7600000000000033,8.0,11.120000000000001,4.07,8.0,2.530000000000003,7.229999999999998,5.100000000000004,8.0
1.0099999999999998,4.96000000000001,1.0,4.299999999999994,0.48999999999999994,6.9699999999999935,10.0,2.3600000000000017,3.6500000000000052,7.0,11.0,8.0,0.8499999999999999,11.0,0.0,7.9999999999999805
7.0,10.629999999999995,9.0,8.029999999999983,7.0,7.39,7.109999999999998,6.0,5.740000000000006,7.65,5.690000000000007,7.0,4.0,8.0,6.0,8.179999999999993
3.0,2.0,3.8699999999999948,4.0,2.2100000000000013,5.0,8.0,6.899999999999997,6.100000000000001,9.0,7.889999999999998,13.0,2.160000000000002,9.0,4.0,10.0
3.4900000000000055,8.0,4.919999999999998,6.020000000000007,3.0,9.0,7.060000000000001,1.0,7.89,11.549999999999995,3.7400000000000033,7.369999999999997,1.9000000000000015,7.359999999999995,3.0,7.859999999999994
3.440000000000005,5.0,4.329999999999992,7.0,3.450000000000003,7.0,6.9899999999999896,6.58,7.580000000000005,7.0,5.940000000000014,8.0,2.8600000000000065,8.0,5.6500000000000075,8.0
2.880000000000006,7.0,4.0,4.97,1.7700000000000025,9.0,8.21,4.0,2.0,5.910000000000011,12.220000000000006,8.129999999999983,3.0,9.869999999999996,0.0,8.0
2.0,3.0,4.0,2.019999999999998,2.0,8.0,8.1,2.0,6.0,13.0,4.929999999999999,4.0,0.9799999999999999,9.0,2.0500000000000016,8.0
8.0,12.0,8.689999999999984,7.379999999999993,4.779999999999999,7.800000000000001,7.0,3.0,7.0,9.0,5.6,6.9899999999999975,4.190000000000006,7.0,4.0,8.0
5.970000000000008,9.0,5.990000000000007,4.0,3.120000000000006,3.760000000000004,10.089999999999998,3.0,7.1899999999999995,12.0,11.0,9.0,1.560000000000002,11.0,2.270000000000002,6.0
1.0,0.0,1.099999999999998,0.0,0.13999999999999999,6.769999999999999,6.580000000000009,9.0,0.0,6.250000000000002,4.380000000000001,7.909999999999991,4.170000000000004,6.0,1.9600000000000017,8.019999999999992
2.0,5.0,3.8599999999999963,3.729999999999996,1.7900000000000031,9.22000000000001,6.190000000000009,2.390000000000002,6.0,12.0,4.0,8.289999999999987,1.0,6.0,1.3100000000000007,6.8500000000000005
4.08,8.59000000000001,6.0,7.0,6.270000000000007,8.069999999999999,7.819999999999997,5.0,4.620000000000002,7.060000000000002,6.0,6.730000000000002,5.0,7.0,6.81,6.280000000000003
2.0,4.0,3.0,3.440000000000003,1.3,8.0,7.0,3.9400000000000013,8.0,7.0,5.990000000000015,7.179999999999998,0.61,8.0,6.0,8.0
4.279999999999999,5.0,7.0,3.0,4.0,8.0,7.0,3.0,3.1200000000000023,7.110000000000001,6.0,7.839999999999992,8.0,6.0,2.500000000000004,7.010000000000002
7.860000000000001,13.0,6.0,7.839999999999988,4.080000000000002,9.0,5.420000000000001,4.52,5.0,8.0,3.1700000000000053,7.759999999999996,3.380000000000007,7.329999999999994,5.0,9.469999999999986
5.080000000000005,9.0,6.190000000000003,7.0,3.580000000000006,7.0,10.860000000000008,4.0,6.0,8.670000000000007,11.0,8.0,2.0,12.0,1.0699999999999998,7.539999999999994
7.0,10.349999999999998,9.0,8.0,9.139999999999999,6.860000000000004,8.300000000000006,6.0,5.0,7.0,6.0,7.0,5.890000000000007,9.0,8.210000000000003,7.609999999999999
6.0,8.470000000000002,8.0,6.0,7.0,8.15,7.099999999999995,2.7800000000000047,6.0,10.129999999999999,5.410000000000002,6.0,3.0,8.0,3.0,8.0
5.0,10.000000000000002,6.230000000000001,7.939999999999981,8.0,8.0,5.0,8.0,4.130000000000004,6.510000000000002,6.0,8.0,6.290000000000008,7.929999999999998,5.720000000000006,5.410000000000001
7.0,9.0,10.0,6.0,5.470000000000003,11.0,6.0,2.9700000000000055,6.9300000000000015,10.549999999999997,2.9400000000000053,6.0,2.940000000000004,8.570000000000004,5.090000000000001,9.799999999999986
3.150000000000006,5.0,4.9799999999999995,3.8199999999999954,2.230000000000001,9.050000000000013,7.0,1.0,7.809999999999998,11.549999999999997,4.0,8.0,1.3100000000000005,8.0,3.0,8.04999999999999
3.0,5.160000000000007,4.379999999999994,4.179999999999996,4.300000000000003,7.989999999999999,7.0,6.070000000000006,5.0,7.0,6.190000000000009,7.0,2.0,9.0,9.0,8.0
6.0,7.799999999999994,8.0,5.0,4.5200000000000005,5.410000000000004,10.67,3.0,5.0,9.409999999999995,9.0,8.299999999999988,6.0,11.52000000000001,1.0,8.0
1.0,1.680000000000003,2.0699999999999967,2.0,1.0499999999999998,7.699999999999992,3.0,2.0,1.7800000000000011,6.759999999999999,2.0,7.799999999999987,2.030000000000003,6.240000000000001,1.0,7.169999999999998
1.0,2.6400000000000046,2.0,2.64,2.0,7.229999999999994,7.159999999999991,0.0,7.0,7.0,6.0,7.059999999999998,0.0,8.0,2.460000000000003,7.36
6.750000000000006,11.359999999999998,5.7299999999999995,8.0,3.0,9.0,3.0,6.750000000000005,6.0,15.0,7.0,15.0,1.1199999999999999,6.56000000000001,1.0,7.0
1.0099999999999998,3.0,2.0899999999999963,2.0,1.0,6.989999999999997,4.0,2.0199999999999996,4.220000000000003,7.0,2.0,8.169999999999984,0.6699999999999999,7.0,1.3100000000000005,8.0
4.169999999999999,8.820000000000013,5.910000000000007,7.0,6.0800000000000125,7.649999999999997,8.0,5.409999999999999,5.710000000000009,8.0,6.0,6.770000000000003,3.3200000000000056,8.0,7.0,6.700000000000002
3.0,6.2200000000000015,5.0,5.0,4.0,9.0,7.0,5.450000000000006,5.0,6.680000000000005,8.0,6.0,4.0,8.340000000000003,3.0,5.0
3.0,7.230000000000005,4.95,6.0,3.0,11.340000000000003,2.560000000000003,2.3800000000000017,2.0,10.0,2.0,9.019999999999985,2.1200000000000006,6.0,2.0,8.0
2.01,4.25,4.0,3.0,2.0,6.4300000000000095,3.95,1.0,8.02,8.0,2.0,10.0,0.27999999999999997,7.0,2.05,8.0
2.8400000000000056,3.0,4.0,4.0,2.1300000000000012,7.0,9.0,5.800000000000001,1.0,7.0,4.0,7.949999999999988,2.6100000000000025,7.379999999999996,4.080000000000003,9.769999999999985
2.0,7.0,3.579999999999999,4.99,2.0,7.509999999999995,3.0,2.690000000000004,2.0,6.849999999999997,1.93,8.199999999999985,3.0,6.110000000000013,2.130000000000001,8.0
5.0,7.170000000000004,7.0,7.0,11.0,7.810000000000006,7.0,3.8900000000000023,2.0,7.299999999999998,4.600000000000002,7.359999999999996,10.0,6.320000000000009,5.029999999999999,5.980000000000001
3.160000000000007,6.649999999999998,4.659999999999996,5.0,3.8000000000000016,7.649999999999999,6.440000000000006,5.0,6.680000000000003,6.940000000000005,5.780000000000009,8.15999999999999,3.0000000000000067,8.110000000000003,5.750000000000008,10.0
5.0,10.0,6.0,7.979999999999984,6.680000000000005,8.0,8.0,5.710000000000005,4.2100000000000035,6.780000000000003,6.859999999999997,7.6899999999999915,4.380000000000005,9.0,6.400000000000001,7.510000000000002
4.0,7.0,6.020000000000004,5.0,4.0,6.220000000000007,11.0,2.820000000000005,3.0,7.0599999999999925,9.0,8.369999999999983,7.0,11.069999999999997,0.7799999999999999,8.0
1.1899999999999997,3.0,1.0,2.7099999999999995,1.0,6.999999999999992,7.0,0.0,7.409999999999996,7.0,6.0,7.999999999999982,0.0,8.000000000000004,2.3700000000000023,8.0
3.1400000000000072,5.51000000000001,4.999999999999999,4.019999999999994,3.3300000000000023,7.129999999999994,7.0,3.0,8.0,9.420000000000003,5.990000000000016,8.0,2.0,8.020000000000003,6.0,7.979999999999982
1.710000000000001,2.600000000000004,2.0,2.5500000000000003,1.15,4.0,3.95,4.739999999999997,6.759999999999999,2.0,2.0,5.0,0.71,6.9199999999999955,1.0,6.660000000000001
2.0,3.9399999999999995,2.910000000000003,3.0,1.0,4.0,10.899999999999999,3.240000000000005,5.980000000000008,10.709999999999996,10.0,5.549999999999995,1.0,10.539999999999996,2.0,6.01
4.21,8.0,5.660000000000003,6.0,4.0,6.0,7.0,3.7100000000000035,7.129999999999998,10.0,6.7800000000000065,10.0,2.7300000000000053,8.630000000000008,5.230000000000001,8.0
2.0,1.5400000000000031,3.0,1.919999999999997,1.0,7.399999999999992,7.059999999999998,3.250000000000005,2.0,6.6800000000000015,5.910000000000012,7.479999999999997,1.0,7.980000000000002,1.9000000000000008,8.0
4.0,7.280000000000006,5.009999999999998,6.0,2.0,6.320000000000004,4.0,3.890000000000008,2.650000000000005,7.0,1.0,8.2,3.0,6.230000000000004,2.4500000000000037,8.049999999999986
2.840000000000007,2.9300000000000037,4.0,3.0,2.0,7.449999999999997,7.0,6.0,4.5200000000000005,6.0,6.580000000000008,9.069999999999984,2.12,9.0,4.0,9.0
5.0,6.140000000000012,6.5099999999999945,4.0,5.0,4.970000000000002,9.0,3.470000000000006,6.690000000000001,10.0,9.0,9.0,3.0,9.0,3.0,5.739999999999996
4.500000000000003,5.640000000000001,5.600000000000003,4.0,3.0,5.770000000000009,8.66,3.0,5.0,9.8,8.0,8.59999999999999,5.0,8.930000000000012,1.0,7.320000000000002
3.050000000000006,6.679999999999996,4.919999999999998,5.090000000000001,4.0,8.66,5.0,4.010000000000004,6.0,8.0,3.060000000000003,5.0,2.9800000000000066,7.0,5.0,7.0
4.109999999999999,7.880000000000003,5.0,6.100000000000008,4.0,7.599999999999994,7.030000000000003,7.249999999999999,5.0,5.74000000000001,6.26000000000001,9.079999999999984,3.8000000000000074,8.250000000000004,4.43,9.0
11.0,14.20999999999999,8.729999999999986,8.0,4.0,5.930000000000005,3.0,4.340000000000002,3.8200000000000047,4.0,1.9300000000000026,7.159999999999999,6.0,6.0,2.7400000000000038,6.0
6.0,9.84000000000001,9.0,7.999999999999985,11.0,7.079999999999998,7.300000000000003,5.460000000000003,4.3999999999999995,6.550000000000007,6.430000000000002,8.729999999999986,6.780000000000008,8.340000000000002,8.700000000000006,8.0
3.0,7.660000000000002,4.789999999999998,6.0,4.300000000000001,9.0,7.0,5.0,6.070000000000007,7.0,5.510000000000002,7.0,2.870000000000006,7.940000000000002,5.440000000000002,8.559999999999992
2.0,1.0,2.0,2.0,1.2500000000000002,5.0,11.0,6.210000000000003,3.0,10.0,8.0,3.0,0.0,9.0,3.0,7.0
5.0,11.0,5.0,7.7999999999999865,4.0,6.0,8.0,5.0,5.910000000000005,8.040000000000003,7.539999999999995,7.650000000000004,3.2700000000000053,9.210000000000006,6.0,5.0
7.0,10.0,9.0,7.629999999999988,6.0,7.389999999999996,7.0,2.8500000000000045,6.810000000000001,9.750000000000002,5.599999999999999,8.0,3.410000000000005,7.8599999999999985,4.910000000000002,9.0
4.2,6.420000000000003,6.0,6.0,6.0,8.500000000000009,9.0,5.0,2.990000000000006,7.0,7.229999999999993,7.0,4.350000000000006,10.369999999999994,7.220000000000001,5.289999999999998
4.0,10.080000000000005,6.0,9.0,4.0,7.0,11.0,7.1899999999999995,4.280000000000005,6.0,8.340000000000005,9.0,4.870000000000008,9.0,2.0,8.149999999999984
3.0,5.63000000000001,4.449999999999994,3.989999999999993,2.0,6.0,11.0,2.0,6.0,10.610000000000001,8.960000000000006,5.279999999999994,1.0,10.0,2.6900000000000035,7.0
2.0,5.360000000000006,3.6499999999999972,5.0,1.0,7.669999999999996,8.220000000000002,4.0,1.7600000000000016,6.7099999999999955,13.0,8.109999999999983,3.0,10.0,0.06,7.9999999999999805
2.0,4.0,4.0,3.0,2.0,10.0,6.430000000000005,3.0,7.0,10.0,3.0,6.890000000000001,2.0,7.179999999999998,3.0,9.0
5.19,7.64,7.329999999999986,6.0,7.27,5.450000000000001,8.240000000000002,4.060000000000003,5.0,8.92,9.0,9.469999999999986,10.0,9.380000000000006,3.0,8.0
9.37,12.0,10.0,7.0,5.320000000000001,3.7100000000000013,8.379999999999994,2.9500000000000055,2.7100000000000035,8.989999999999998,9.600000000000001,8.529999999999987,9.0,10.0,1.0,6.46
3.2200000000000064,7.560000000000002,4.6299999999999955,6.0,2.2100000000000017,7.0,9.0,4.050000000000001,1.0,6.979999999999998,12.0,8.089999999999982,3.0,9.969999999999997,0.09999999999999999,7.989999999999981
5.0,10.839999999999993,7.0,8.029999999999983,5.0,7.050000000000001,5.0,5.210000000000003,5.0,7.550000000000004,2.7600000000000047,7.369999999999997,3.0,7.179999999999997,4.0,7.0
6.0,10.739999999999993,6.0,8.0,3.8300000000000045,7.7399999999999975,7.589999999999997,3.330000000000005,5.0,10.62,5.429999999999998,6.2,2.0,8.600000000000005,3.4400000000000017,9.0
4.139999999999999,8.150000000000004,6.0,6.040000000000007,3.0,5.960000000000007,10.600000000000003,3.0,4.0,7.0,11.470000000000011,9.0,2.450000000000002,10.309999999999995,1.0,8.0
2.0,1.340000000000001,2.9399999999999995,1.0,0.7899999999999999,6.989999999999993,9.0,4.0,2.0,7.069999999999994,13.0,7.989999999999983,2.0,10.0,0.0,7.9999999999999805
7.0,11.0,11.0,8.0,5.0,5.72000000000001,8.0,2.210000000000003,9.0,10.69,8.560000000000004,9.0,3.0,8.630000000000006,4.0,5.459999999999997
3.0,7.0,4.0,5.0,3.010000000000006,7.2599999999999945,7.0,7.0,6.0,7.0,6.0,6.300000000000001,3.0,7.990000000000001,4.0,7.0
1.0299999999999998,1.0,1.9999999999999962,1.0499999999999985,0.0,6.510000000000001,8.539999999999996,4.0,3.780000000000001,7.0,6.890000000000003,7.989999999999983,1.5300000000000011,9.08000000000001,0.0,8.0
8.0,10.0,8.0,5.0,4.0,7.739999999999999,7.119999999999995,3.080000000000004,5.400000000000002,9.870000000000003,5.620000000000005,6.989999999999996,6.0,7.299999999999997,4.0,8.0
4.0,9.0,5.0,4.659999999999993,3.020000000000003,9.760000000000005,6.680000000000001,4.0,5.0,10.0,3.080000000000004,7.629999999999998,3.0,7.0,4.0,11.0
2.770000000000006,6.800000000000005,4.0,6.0,1.3200000000000012,14.0,2.9600000000000035,5.0,5.0,7.969999999999997,2.0,9.0,0.76,7.0,0.0,8.149999999999984
2.0,2.7700000000000062,3.0900000000000034,2.0,2.03,8.960000000000008,6.859999999999999,4.0,5.010000000000002,10.02,4.0,5.0,2.0,8.0,2.0,7.679999999999996
3.0,7.8100000000000005,4.339999999999992,6.0,4.319999999999999,7.369999999999992,6.0,6.34,5.710000000000004,5.990000000000009,5.810000000000008,9.0,3.1900000000000066,9.0,6.110000000000001,9.359999999999983
4.0,8.0,5.16,6.060000000000006,3.2700000000000062,7.0099999999999945,7.0499999999999945,14.0,2.0,4.770000000000002,6.0,8.069999999999983,4.460000000000007,8.0,0.0,7.979999999999986
6.630000000000002,9.0,8.829999999999984,7.0,5.0,9.0,7.0,2.0,7.400000000000001,10.419999999999998,3.0,6.930000000000004,3.100000000000003,7.929999999999998,4.0,10.0
0.0,4.70000000000001,1.0,4.129999999999996,0.41,12.820000000000013,3.180000000000004,5.710000000000006,3.880000000000007,12.0,3.3200000000000003,11.0,0.0,7.0,0.0,7.949999999999986
3.0,5.58000000000001,4.069999999999993,4.049999999999993,2.7700000000000062,8.0,7.0,5.410000000000007,5.760000000000004,6.849999999999998,6.0,8.0,2.6300000000000052,10.0,5.1800000000000015,8.0
4.0,6.969999999999995,6.0,5.0,3.140000000000006,7.0,4.6500000000000075,5.0,5.190000000000003,14.0,9.0,14.0,1.9200000000000024,6.0,2.1700000000000017,7.4099999999999975
7.0,10.86,9.0,8.0,5.170000000000002,8.0,6.17000000000001,2.7400000000000033,8.24,12.0,5.739999999999995,8.0,2.0,7.0,5.720000000000006,8.039999999999992
5.960000000000013,8.79000000000001,8.0,7.0,7.0,8.0,6.590000000000005,6.060000000000004,4.320000000000001,6.8900000000000015,6.3600000000000065,7.749999999999993,3.6900000000000044,8.38,7.390000000000005,8.0
6.000000000000013,8.770000000000005,8.0,7.0,6.920000000000002,7.6,7.0,5.530000000000004,5.0,7.340000000000001,6.170000000000008,6.690000000000003,3.0,7.760000000000001,9.0,5.0
2.3300000000000014,6.0,3.669999999999998,4.079999999999993,2.0,6.939999999999996,4.0,2.0,0.0,6.0,1.6900000000000013,8.0,3.190000000000005,6.0,1.0,7.339999999999998
1.9600000000000006,5.0,3.0,3.0,2.0,5.0,10.880000000000004,5.0,6.0,11.0,9.08000000000001,4.170000000000001,1.0,10.0,2.310000000000001,5.839999999999995
4.0,5.0,6.339999999999995,3.8899999999999935,4.35,7.799999999999999,7.0,3.1300000000000043,6.0,9.869999999999997,5.5400000000000045,6.0,3.1500000000000052,7.929999999999996,4.0,8.149999999999988
2.0,4.879999999999999,2.2699999999999965,3.679999999999998,1.0,7.059999999999992,6.999999999999989,0.0,7.3399999999999945,13.0,5.990000000000015,8.119999999999987,0.12,8.0,1.0,8.0
6.040000000000004,11.0,6.12,7.439999999999989,3.0,8.280000000000005,8.490000000000007,4.240000000000002,4.0,13.0,4.439999999999999,4.400000000000005,3.0,10.0,3.0,8.0
2.2800000000000016,6.999999999999993,4.0,5.0,3.0,7.0,4.0,2.920000000000004,7.0,8.109999999999992,2.0,10.0,2.0000000000000018,6.270000000000001,2.8900000000000046,8.0
1.0,3.0,1.9499999999999966,2.0,1.0,9.439999999999994,7.0,2.2600000000000007,5.0,11.0,4.0,8.0,0.0,6.7299999999999995,1.3900000000000001,7.0
3.0,2.0,4.099999999999994,3.0,2.800000000000006,7.0,7.159999999999995,6.0,6.0,6.650000000000004,5.3800000000000034,5.0,5.0,7.619999999999997,3.0,7.0
3.300000000000005,6.609999999999996,4.489999999999993,5.0,3.0,5.0,7.0,5.0,7.0,7.499999999999997,6.810000000000005,10.639999999999995,3.0,8.570000000000006,4.34,9.0
3.0200000000000076,4.74000000000001,3.9299999999999935,4.0,2.2900000000000027,6.67,8.0,8.0,5.580000000000004,6.99,7.0,7.0,3.0,8.030000000000001,4.0,7.21
7.0,10.889999999999997,8.539999999999985,8.039999999999985,5.5500000000000025,7.0,4.560000000000003,7.0,7.0,7.94,4.530000000000001,12.0,3.0,7.439999999999998,5.680000000000007,8.0
2.0,3.0,3.090000000000003,1.7999999999999976,2.0,6.0,8.780000000000006,4.0,5.050000000000004,9.0,9.650000000000011,8.609999999999989,3.0200000000000053,9.520000000000001,1.0,7.6899999999999915
4.0,10.0,6.0,7.039999999999991,3.0,5.540000000000008,13.0,5.000000000000001,4.0,13.0,8.0,3.0,0.84,9.420000000000005,2.600000000000002,6.670000000000003
3.960000000000004,6.849999999999996,5.1000000000000005,5.0,2.9000000000000057,8.0,7.479999999999997,4.0,8.0,11.0,5.950000000000013,7.0,2.0,8.0,5.420000000000007,7.9399999999999915
4.0,8.910000000000005,4.0,6.0,2.0,6.999999999999995,7.0,14.0,2.2000000000000006,4.0,6.120000000000014,8.049999999999985,4.950000000000008,8.020000000000003,0.09,8.0
3.0,5.160000000000004,4.239999999999994,3.9299999999999926,2.0,4.12,10.200000000000001,1.0,8.0,9.939999999999998,9.939999999999998,6.339999999999999,0.9899999999999999,9.0,3.0,4.0
3.0700000000000056,3.0,4.0,5.0,1.6300000000000021,0.64,13.719999999999994,6.0,6.0,0.0,8.800000000000006,4.0,0.0,8.0,1.14,8.0
6.0,9.160000000000009,5.0,6.0,3.0,6.7899999999999965,9.0,2.0,7.809999999999998,11.749999999999995,6.0,5.930000000000002,1.820000000000001,10.0,4.040000000000005,6.0
2.0,3.0,3.0,2.0,2.0200000000000005,7.109999999999992,7.0,5.800000000000006,5.940000000000005,6.730000000000004,5.0,6.0,2.4100000000000024,7.0,3.0,6.960000000000005
4.0,7.0,5.0,5.0,2.0,6.68,8.0,8.0,6.580000000000005,6.920000000000002,7.0,7.0,3.0,8.030000000000001,4.0,7.2700000000000005
3.8700000000000023,7.0,5.0,4.99,2.610000000000004,3.780000000000002,9.0,4.320000000000002,7.0,9.98,12.0,9.139999999999988,2.8200000000000056,10.0,2.0,7.0
10.0,13.989999999999995,9.669999999999995,8.0,4.769999999999999,7.319999999999996,7.200000000000004,4.4100000000000055,4.860000000000001,10.0,6.0,7.0,5.0,9.710000000000006,3.950000000000005,7.329999999999995
5.0,10.679999999999996,5.0,8.0,3.3300000000000045,7.0,7.0,3.740000000000004,7.0600000000000005,10.0,7.0,7.0,2.6100000000000043,8.0,5.210000000000005,8.0
4.0,10.24,5.410000000000002,8.219999999999985,6.0,7.469999999999994,6.0,5.0,5.890000000000003,7.310000000000002,6.130000000000013,8.319999999999988,2.4400000000000035,8.13,8.120000000000003,9.049999999999986
5.0,10.080000000000002,6.609999999999994,8.0,5.77000000000001,6.0,9.0,4.6200000000000045,4.0,6.760000000000004,7.129999999999999,9.549999999999988,4.970000000000003,9.09,5.0,8.479999999999986
7.0,11.0,8.0,8.0,5.0,4.5,8.0,5.090000000000006,6.780000000000003,10.450000000000005,9.0,11.0,3.040000000000006,11.0,3.0,7.0
6.440000000000002,7.900000000000005,8.539999999999985,14.0,10.170000000000002,8.400000000000006,6.460000000000008,3.8400000000000043,4.440000000000004,12.0,4.850000000000001,7.0,7.3000000000000025,7.820000000000005,12.0,7.420000000000002
5.0,8.610000000000012,5.820000000000002,7.0,3.0,6.859999999999997,8.0,4.0,2.0,6.819999999999999,8.710000000000008,7.999999999999983,5.4100000000000055,9.040000000000013,0.03,8.0
3.0,6.6400000000000015,3.979999999999993,5.0,2.830000000000006,7.489999999999999,6.610000000000004,6.63,3.940000000000004,5.0,6.0,9.079999999999984,3.0,7.0,4.020000000000003,8.359999999999987
4.469999999999999,9.0,5.370000000000003,6.000000000000001,2.560000000000003,8.320000000000002,6.0,3.630000000000005,4.0,13.0,6.0,8.0,1.4400000000000013,6.6100000000000065,0.0,7.429999999999994
4.419999999999999,7.0,6.0,6.0,4.669999999999999,7.0,4.0,4.0,5.0,7.339999999999997,3.0,7.419999999999998,3.0,7.289999999999997,5.0,7.0
