col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,5.06000000000001,7.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,0.0,2.0,0.8499999999999989,0.0,7.0,7.0,4.200000000000005,3.540000000000001,5.0,6.0,8.009999999999986,1.7300000000000004,8.0,2.5700000000000025,8.0
4.0,4.720000000000004,4.279999999999992,4.0,2.000000000000002,2.0,12.0,4.040000000000004,3.0,11.0,10.520000000000005,8.0,2.0,9.979999999999995,0.95,8.0
6.809999999999998,10.07,9.0,8.0,9.0,7.280000000000005,7.0,5.0,4.0,6.9799999999999995,4.0,7.0,7.0,7.110000000000002,7.560000000000009,6.609999999999998
3.0,7.0,4.059999999999993,5.0,3.0,8.0,8.0,6.580000000000004,5.310000000000003,6.730000000000003,5.0,7.559999999999997,3.0,7.5,5.0,10.0
4.0,8.320000000000011,4.0,7.0,2.980000000000004,6.81,8.0,7.1200000000000045,6.310000000000004,7.059999999999998,5.870000000000007,6.750000000000003,2.4900000000000033,8.0,6.4400000000000075,7.769999999999998
4.299999999999999,8.590000000000009,5.930000000000007,6.619999999999991,5.0,9.030000000000014,6.0,2.7800000000000034,5.0,10.0,4.0,6.790000000000003,4.0,8.0,4.660000000000002,8.879999999999985
6.0,10.989999999999997,6.0,7.909999999999985,3.8900000000000015,5.590000000000001,8.530000000000008,8.0,5.94,7.349999999999995,3.0,8.70999999999999,3.0,7.549999999999992,5.200000000000003,10.319999999999991
6.0,8.96000000000001,6.899999999999998,7.0,4.0,4.500000000000001,7.0,3.930000000000006,3.730000000000002,9.770000000000003,9.0,9.799999999999985,5.1300000000000034,8.280000000000001,0.0,8.0
5.89,8.660000000000005,6.849999999999999,6.729999999999992,4.050000000000003,7.0,6.899999999999998,14.0,2.0,4.0,6.0,8.0,6.080000000000007,8.07,0.03,8.0
3.3900000000000055,8.550000000000011,4.209999999999993,6.6799999999999935,4.0,5.800000000000006,7.0,5.0,8.0,7.0,5.0,10.0,2.4200000000000026,7.469999999999996,5.0,8.99999999999999
5.249999999999999,7.470000000000005,7.079999999999987,6.0,4.930000000000003,6.130000000000006,7.0,3.3800000000000057,2.720000000000004,7.780000000000003,9.0,9.629999999999987,8.0,7.180000000000005,1.1799999999999997,7.839999999999986
2.4200000000000013,5.110000000000001,3.989999999999993,3.9299999999999935,2.0,9.0,7.0,2.190000000000001,8.0,10.0,4.2299999999999995,7.0,1.4000000000000015,8.0,4.6000000000000005,9.0
2.800000000000006,7.0,3.0,5.0,1.34,2.6500000000000052,11.660000000000002,0.8299999999999998,6.740000000000004,11.0,11.0,8.0,0.0,8.0,1.0,7.0
3.6900000000000035,11.0,4.0,8.0,3.0,5.970000000000009,9.0,10.0,5.0,7.0,6.0,8.0,2.8100000000000054,8.0,4.460000000000001,11.0
7.0,10.0,7.0,7.0,4.360000000000004,2.530000000000002,12.0,3.290000000000005,3.690000000000004,10.170000000000003,12.0,6.0,3.990000000000007,11.0,1.4400000000000013,6.0
5.0,8.770000000000007,5.0,6.0,4.0,7.279999999999994,6.859999999999994,3.180000000000007,5.0,10.0,6.0,8.0,3.0,8.0,3.550000000000005,7.8499999999999845
7.510000000000001,10.0,8.0,8.0,3.0,3.650000000000006,12.0,4.240000000000002,5.360000000000003,12.0,12.0,7.729999999999999,3.0,9.0,2.0,6.490000000000001
6.0,11.0,8.0,8.0,5.950000000000003,9.0,8.0,3.040000000000004,4.0,10.550000000000004,4.429999999999999,5.900000000000001,4.880000000000004,10.0,4.840000000000004,7.909999999999998
5.450000000000002,8.730000000000006,6.7199999999999935,6.120000000000005,4.0,5.4200000000000035,7.0,3.1800000000000046,6.510000000000001,10.099999999999993,9.0,9.0,4.0,8.0,4.0,6.0
3.5400000000000036,7.269999999999996,5.12,5.480000000000004,3.140000000000006,7.0,3.0,2.0,7.0,8.2,2.0100000000000007,9.529999999999985,2.0,5.0,3.0,8.0
5.0,10.0,7.0,7.779999999999985,4.060000000000001,8.0,7.0,7.0,9.0,6.0,6.22,4.0,2.5400000000000045,8.13,4.0,7.44
1.2,4.0,1.849999999999997,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.020000000000015,8.08999999999999,0.03,8.0,1.0,7.0
6.879999999999999,12.0,5.0,7.509999999999993,3.4700000000000046,9.980000000000006,2.0,4.0,7.020000000000001,13.0,4.0,10.559999999999999,1.720000000000001,7.0,6.0,10.579999999999995
6.8800000000000034,11.0,9.0,8.0,7.0,6.0,8.650000000000006,4.0,2.6000000000000023,7.15,8.0,8.40999999999999,6.0,9.379999999999999,1.0,6.9499999999999975
9.0,12.320000000000004,8.0,7.459999999999984,4.430000000000002,7.0,8.0,4.0,6.489999999999999,10.0,7.0,5.0,3.560000000000004,9.0,4.630000000000001,5.639999999999997
5.279999999999997,11.0,6.889999999999987,7.919999999999984,5.98,7.359999999999996,7.469999999999994,6.0,5.130000000000005,7.100000000000003,6.0,6.0,6.0,7.979999999999999,4.0,6.7600000000000025
5.209999999999996,11.0,7.009999999999985,7.889999999999986,5.0,8.0,7.099999999999997,5.4200000000000035,4.0,6.6700000000000035,6.230000000000004,7.2,6.0,7.900000000000003,4.010000000000003,6.600000000000001
4.0,8.320000000000004,6.0,6.100000000000004,4.0,6.350000000000004,7.559999999999996,7.660000000000001,5.590000000000004,6.400000000000003,5.0,8.0,2.9600000000000057,7.589999999999995,4.0,11.0
2.940000000000008,3.0,4.189999999999995,3.150000000000001,3.0,8.220000000000004,6.0,6.0,4.0,6.0,7.0,6.0,7.0,5.509999999999999,2.0,5.779999999999997
4.0,8.18,4.9199999999999955,6.0,2.0,4.0,10.409999999999998,2.8700000000000054,6.410000000000004,10.930000000000001,13.0,7.729999999999995,1.0,10.769999999999992,2.0,7.0
12.0,15.0,10.21,8.0,5.479999999999997,6.0,10.0,2.0,2.530000000000004,7.639999999999998,9.660000000000002,7.120000000000003,7.53000000000001,12.0,1.0,5.810000000000001
3.350000000000005,7.0,4.759999999999996,6.100000000000004,6.0,7.199999999999998,4.0,5.0,5.950000000000007,7.81,6.0,10.109999999999996,3.0,8.0,7.539999999999998,11.0
4.0,8.600000000000009,6.0,7.0,4.280000000000003,9.0,8.0,4.549999999999997,1.5500000000000012,7.0,8.0,8.079999999999982,7.039999999999998,9.0,0.09999999999999999,8.0
4.0,9.0,6.0,6.0,2.0,7.869999999999996,6.899999999999997,3.130000000000005,5.540000000000007,9.579999999999998,5.019999999999997,7.1000000000000005,3.0,7.0,3.1000000000000045,8.0
8.0,12.149999999999995,10.0,7.609999999999987,4.750000000000003,6.0,8.0,4.140000000000007,6.200000000000005,13.0,8.0,9.0,3.0500000000000047,8.0,3.600000000000002,7.0
10.0,13.129999999999997,10.0,8.0,5.0,4.0,10.15,2.0,2.0,8.0,9.81,7.129999999999997,9.0,12.01000000000001,1.0,6.0
5.0,6.12,7.0,4.0,6.0,7.699999999999999,7.099999999999999,3.740000000000005,5.0,8.070000000000002,6.0,6.699999999999996,8.0,7.120000000000005,4.060000000000004,5.0
5.009999999999997,9.0,7.0,7.459999999999982,7.0,7.259999999999995,7.0,5.760000000000005,4.0,7.0,6.0,7.0,4.0,8.0,7.200000000000002,8.0
1.2500000000000002,1.0,2.1299999999999955,1.0,1.0,3.980000000000002,11.0,7.0,1.9800000000000035,10.0,6.4700000000000095,4.0,1.0,9.0,2.9400000000000053,8.0
1.480000000000001,0.09999999999999999,1.119999999999998,0.0,0.33,7.0,5.860000000000005,10.189999999999998,0.0,6.659999999999996,8.0,7.999999999999983,6.0,6.6400000000000095,0.0,8.00999999999998
2.0,2.420000000000004,3.0,2.2799999999999967,1.2,4.0,3.9599999999999995,4.699999999999997,7.0,2.1599999999999997,2.0,6.0,1.0,7.0,1.2800000000000002,7.070000000000004
2.0,5.0,2.7600000000000007,3.6799999999999997,1.0,4.0,9.0,4.620000000000004,6.0,11.180000000000009,10.0,11.0,1.0,9.280000000000003,2.0,7.0
1.8800000000000001,1.3800000000000017,2.0,2.0199999999999965,1.5500000000000012,7.0199999999999925,7.01999999999999,6.340000000000004,4.829999999999999,7.019999999999997,6.000000000000017,8.0,2.1300000000000003,8.0,3.1800000000000064,8.0
2.600000000000005,4.240000000000006,3.0,4.0,2.0,7.0,6.0,14.0,1.4700000000000004,7.0,7.0,8.0,4.790000000000006,7.4800000000000075,0.0,7.999999999999982
2.2500000000000013,8.0,3.0,6.0,1.0,11.0,2.530000000000003,10.0,3.0,12.0,8.0,13.0,1.2,6.0,1.960000000000001,8.23999999999999
10.0,12.170000000000007,8.399999999999984,7.22999999999999,4.0,6.0,8.0,3.2100000000000026,9.0,9.0,9.0,9.0,4.0,10.0,4.0,6.0
4.0,10.0,4.0,7.219999999999987,2.2100000000000035,0.57,14.0,5.0,4.0,13.0,10.0,5.0,0.26999999999999996,8.44,1.8900000000000003,5.0
4.28,6.889999999999995,5.0299999999999985,5.030000000000001,3.590000000000005,5.0,6.0,5.870000000000007,5.0,9.350000000000003,8.0,12.0,3.1500000000000044,8.370000000000003,4.630000000000001,10.0
4.709999999999999,7.320000000000003,6.0,5.329999999999998,5.0,9.0,4.450000000000003,4.0,4.730000000000004,10.320000000000006,4.600000000000002,11.0,4.0,9.0,8.0,13.0
4.530000000000001,8.2,5.0,6.0,3.0,4.490000000000002,10.0,5.0,5.170000000000005,9.830000000000007,9.410000000000004,5.900000000000001,2.3200000000000025,9.0,1.0,6.340000000000001
3.2700000000000053,9.0,4.0,6.0,4.0,6.090000000000011,8.450000000000006,8.0,5.180000000000007,6.989999999999997,5.0,7.699999999999995,2.0,7.0,5.510000000000003,11.0
4.0,8.940000000000008,6.0,8.329999999999984,10.0,8.0,9.0,5.0,3.800000000000003,6.870000000000002,6.050000000000006,7.0,8.0,8.0,10.0,7.249999999999997
2.9800000000000075,4.090000000000005,3.9799999999999938,3.7799999999999985,2.0,5.140000000000002,7.0,7.339999999999996,7.529999999999999,7.979999999999999,6.0,14.0,1.2600000000000007,8.310000000000004,4.81,9.289999999999987
2.0,3.0,2.8200000000000016,2.2799999999999976,1.0,7.339999999999996,6.799999999999997,3.0,8.0,6.0,6.0,8.0,1.17,8.0,5.150000000000003,8.019999999999982
4.83,8.82,6.0,8.0,2.5500000000000034,6.309999999999998,3.0,15.0,6.0,7.0,13.0,9.629999999999994,2.1800000000000037,8.720000000000015,0.0,8.0
3.030000000000007,4.1,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,7.959999999999983,0.32,8.0,2.2500000000000013,8.0
6.0,10.45,6.0,8.229999999999986,4.920000000000002,6.0,7.299999999999997,9.0,7.5500000000000025,6.0,6.0,7.350000000000004,2.0,8.0,10.0,8.269999999999996
4.0,5.000000000000002,5.0,4.0,3.610000000000006,6.640000000000002,10.610000000000005,2.0,3.0,7.0,9.0,8.059999999999985,7.0,11.0,0.0,8.0
3.0,7.0,3.3700000000000023,5.0,2.0,3.0,7.209999999999993,5.7500000000000115,10.149999999999999,6.929999999999993,6.0,14.0,0.0,8.0,7.0,8.0
4.289999999999999,8.0,6.0,6.0,4.730000000000003,8.0,8.0,8.0,5.0,5.580000000000006,6.540000000000006,9.0,4.000000000000006,8.180000000000003,4.0,8.059999999999995
4.139999999999999,8.440000000000005,6.0,6.120000000000008,3.8100000000000027,10.229999999999997,6.0,3.0,7.0,11.0,3.0,6.970000000000005,2.6000000000000054,7.0,4.0,9.0
3.030000000000005,5.520000000000007,5.0,4.309999999999995,2.7900000000000054,7.179999999999998,8.229999999999999,1.0,7.190000000000002,7.0,6.4400000000000075,6.3900000000000015,2.6300000000000043,8.300000000000002,4.0,5.0
1.2800000000000002,4.210000000000006,1.0,3.8600000000000025,0.66,8.0,7.0,3.6800000000000055,9.0,8.0,5.990000000000013,7.239999999999998,0.0,8.06,6.859999999999999,7.829999999999987
3.050000000000007,4.0,4.3099999999999925,3.0,2.0,5.990000000000005,9.700000000000003,4.220000000000004,4.0,8.680000000000001,7.339999999999996,6.730000000000003,4.130000000000001,9.859999999999998,2.5600000000000027,6.440000000000002
4.560000000000001,9.0,6.0,6.0,3.9100000000000033,6.480000000000005,8.0,1.8800000000000001,8.0,10.299999999999994,6.840000000000005,7.959999999999997,3.0,8.51,4.0,7.289999999999997
2.0,3.0,2.0,1.0,1.23,7.0,8.0,5.410000000000003,4.0,7.0,6.0,6.319999999999999,4.0,8.320000000000002,1.0,6.460000000000002
5.009999999999995,10.0,6.939999999999987,7.959999999999985,6.0,8.59,5.500000000000004,4.130000000000003,4.0,8.0,3.0,6.790000000000001,4.0,8.0,7.0,7.0
5.4,10.0,7.179999999999991,7.319999999999986,4.0,9.0,4.0,6.0,5.0,15.0,5.0,11.739999999999997,1.0,7.2700000000000005,1.0499999999999998,7.449999999999994
2.0,7.0,3.439999999999999,5.000000000000001,2.0,7.019999999999993,7.0,0.0,6.969999999999994,12.33999999999999,6.0200000000000164,8.0,0.0,8.0,1.0,7.279999999999999
1.8400000000000005,2.850000000000006,2.0,1.7999999999999992,1.0,5.0,10.0,4.0,5.199999999999997,10.0,9.0,6.0,1.5200000000000018,9.0,2.8500000000000063,6.11
3.0,2.0,4.689999999999997,3.120000000000002,2.0,10.0,2.0,1.9600000000000015,2.0,8.10000000000001,2.0,8.169999999999991,2.2800000000000002,5.77000000000001,2.380000000000002,7.559999999999992
3.0,6.250000000000004,5.0,6.0,5.26,8.490000000000006,6.770000000000004,5.0,3.2400000000000047,7.0,5.0,7.0,4.770000000000001,6.300000000000006,6.0,5.0
2.170000000000001,3.0,4.0,2.0,1.6500000000000017,7.1599999999999975,9.620000000000003,3.0,4.0,12.0,5.0,4.0,1.1099999999999999,9.450000000000006,2.2400000000000015,7.739999999999988
4.199999999999999,5.430000000000008,6.0,4.0,6.0,7.0,7.999999999999998,4.340000000000001,3.0,7.0,6.939999999999996,8.999999999999986,6.590000000000005,9.0,4.880000000000005,8.31999999999999
3.1700000000000057,6.929999999999994,4.289999999999993,5.000000000000001,3.7200000000000037,7.269999999999996,6.080000000000013,5.830000000000002,6.630000000000001,6.0,6.250000000000009,9.859999999999985,2.9200000000000057,8.0,6.0,9.469999999999986
4.0,9.0,4.0,7.0,3.0,6.0,7.899999999999999,8.95000000000001,7.0,6.949999999999996,6.0,7.0,2.0,8.0,9.0,10.0
5.0,9.000000000000009,6.030000000000001,7.0,2.8000000000000025,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.0,6.580000000000004,0.0,7.0
5.219999999999997,11.0,7.0,8.0,8.0,9.0,6.590000000000002,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,6.299999999999999
4.0,6.0,5.730000000000006,6.0,5.91000000000001,7.68,9.0,5.0,3.0,7.0399999999999965,6.43,8.0,4.619999999999999,8.070000000000004,7.6099999999999985,9.0
3.0,3.0,3.569999999999999,4.0,1.9700000000000006,6.979999999999995,7.379999999999992,14.0,2.0,6.639999999999997,5.490000000000009,7.779999999999987,3.0,8.0,0.049999999999999996,7.949999999999986
5.0,8.60000000000001,7.0,8.0,9.0,8.380000000000004,7.0,5.820000000000006,3.0,5.0,8.0,8.0,9.0,8.31,6.0,2.0
4.0,11.0,6.0,7.939999999999986,2.4400000000000026,7.0,8.340000000000003,5.090000000000006,4.300000000000005,7.169999999999994,14.0,8.0,3.0,9.83,0.0,7.899999999999984
2.05,7.0,2.890000000000002,5.0,1.0599999999999998,8.0,6.0,2.1400000000000015,6.0,12.569999999999997,5.66,9.0,0.0,6.930000000000006,0.0,7.4600000000000035
4.0,8.0,6.0,6.010000000000008,4.0,6.69,8.0,8.0,6.0,7.0,6.340000000000007,6.8400000000000025,2.8400000000000065,8.09,3.5400000000000045,7.240000000000004
5.710000000000004,8.13000000000001,8.0,7.0,5.810000000000004,5.0,7.0,3.730000000000006,2.0,8.370000000000001,8.0,9.749999999999984,9.0,9.0,2.6200000000000037,7.049999999999997
3.0,7.960000000000008,4.409999999999993,7.0,4.0,7.0,6.759999999999999,5.0,8.029999999999998,5.0,6.030000000000015,9.169999999999984,1.0,8.0,9.0,8.459999999999987
4.0,9.0,5.430000000000001,7.159999999999986,5.470000000000007,6.550000000000003,7.249999999999995,7.560000000000002,6.07000000000001,6.500000000000006,5.3599999999999985,6.0,3.0,8.0,7.0,9.0
4.900000000000006,9.0,5.0,4.0,3.0,6.530000000000005,10.579999999999997,2.830000000000003,2.4600000000000044,7.0,9.410000000000009,8.289999999999985,7.0,12.0,0.73,7.739999999999994
4.0,6.979999999999994,5.199999999999999,5.0600000000000005,4.160000000000001,5.0,8.690000000000001,6.140000000000004,3.9300000000000024,6.570000000000002,4.0,8.789999999999988,4.240000000000004,7.0,5.020000000000003,10.09999999999999
4.7499999999999964,7.630000000000006,6.0,6.7599999999999945,2.4700000000000015,8.0,5.199999999999998,14.0,4.800000000000002,6.520000000000002,13.429999999999994,8.019999999999984,3.000000000000007,9.0,0.0,8.0
3.0,2.390000000000002,4.0,3.0,3.0,7.0,7.329999999999993,6.0,6.0,7.0,6.0,6.07,3.0,8.020000000000001,3.0,7.150000000000006
5.0,8.070000000000004,7.189999999999988,6.0,4.8300000000000045,7.019999999999997,9.0,1.0,4.999999999999998,9.720000000000004,6.0,6.0,5.0,8.840000000000007,3.7500000000000044,6.300000000000003
2.0,5.0,3.919999999999998,3.7199999999999966,1.9400000000000004,7.0,8.0,2.0,9.619999999999997,11.0,6.0,7.459999999999993,0.7,7.9499999999999975,6.0,7.0
5.0,8.0,6.969999999999984,6.0,5.0,9.0,5.379999999999997,2.9300000000000055,4.0,9.030000000000006,3.0400000000000063,8.0,5.190000000000003,6.050000000000003,4.410000000000002,7.0
5.289999999999998,7.0,6.589999999999995,6.110000000000003,6.1400000000000095,8.0,8.0,6.0,3.0,6.0,7.7700000000000005,7.179999999999996,3.0,9.240000000000009,8.0,3.0
3.0,5.0,6.0,3.0,3.0,8.240000000000002,6.690000000000001,2.1500000000000004,7.749999999999998,10.0,5.0,8.0,2.0,8.0,4.730000000000002,9.369999999999985
5.0,10.0,6.500000000000002,7.899999999999986,5.370000000000003,5.790000000000007,10.0,3.0,5.8500000000000005,10.109999999999998,9.0,6.039999999999999,4.0,10.0,4.0,7.0
8.0,12.929999999999996,8.0,7.3399999999999865,4.650000000000002,8.980000000000015,6.869999999999997,3.210000000000004,5.0,10.04000000000001,4.0,5.999999999999997,4.0,8.559999999999999,3.640000000000004,8.0
3.0,6.7399999999999975,4.0,5.000000000000001,2.9300000000000064,7.220000000000001,6.79,6.110000000000003,5.239999999999999,5.930000000000003,6.3100000000000085,9.589999999999984,3.0,8.0,4.0,9.109999999999985
4.0,6.719999999999994,4.6299999999999955,5.030000000000001,2.440000000000002,7.0,7.0,8.0,4.369999999999999,7.0,6.050000000000016,8.0,3.0,8.000000000000002,3.0,8.0
4.0,4.0,5.9700000000000015,3.030000000000004,4.130000000000001,6.150000000000008,7.0,3.0,4.0,8.48,6.61,10.0,7.0,7.0,2.0,8.0
1.0899999999999999,4.089999999999999,1.8399999999999974,3.0,1.0,7.029999999999994,7.319999999999995,0.0,7.0,10.879999999999997,6.0,7.509999999999991,0.03,8.0,2.0900000000000034,7.0
3.000000000000007,8.0,3.979999999999993,6.0,2.0,7.0,7.0,6.190000000000003,6.290000000000007,6.8300000000000045,4.8299999999999965,6.670000000000005,2.0,7.0,5.450000000000001,8.039999999999996
4.0,5.0,5.410000000000002,4.459999999999994,3.120000000000006,5.95000000000001,6.989999999999993,4.0,8.0,7.0,6.0,10.0,2.510000000000004,8.0,5.200000000000006,8.19999999999999
4.0,4.0,6.0,3.0,4.400000000000002,7.0,6.0,2.910000000000004,2.9800000000000018,7.93,8.0,9.0,9.0,5.0,1.870000000000001,7.889999999999988
7.0,10.489999999999998,8.099999999999985,8.0,4.740000000000001,4.100000000000003,7.629999999999997,4.900000000000002,6.240000000000003,9.0,11.0,11.0,3.0,9.0,1.0,7.3
4.0,6.939999999999995,5.320000000000002,5.0,2.6400000000000037,7.0,8.0,2.9900000000000038,8.22,12.0,6.300000000000006,8.0,1.0,9.0,4.830000000000005,7.070000000000004
2.0,2.5300000000000047,4.0,2.0,2.0,7.0,6.470000000000008,5.97000000000001,5.279999999999998,6.18000000000001,6.4100000000000055,9.689999999999985,2.0,8.870000000000012,4.0,9.099999999999985
3.0,6.909999999999999,5.0,5.660000000000004,5.539999999999998,8.0,8.0,5.180000000000003,3.260000000000003,6.4200000000000115,6.0,8.0,5.0,7.0,6.0,7.8599999999999985
6.0,8.010000000000003,7.849999999999989,6.659999999999997,5.42000000000001,6.0,9.270000000000001,3.960000000000005,5.0,9.409999999999997,8.0,10.0,8.0,11.0,3.1000000000000054,7.759999999999991
4.3000000000000025,8.0,5.330000000000001,6.0,2.910000000000006,3.0,8.0,3.960000000000002,6.0,10.0,10.0,9.0,3.0,9.010000000000014,1.0,7.050000000000001
10.0,11.080000000000005,8.469999999999986,6.0,4.020000000000003,7.0,8.690000000000007,5.0,4.520000000000002,4.0,7.270000000000003,10.0,5.400000000000003,10.0,2.8500000000000054,7.0
4.16,7.029999999999996,5.0,5.0,4.0,7.0,5.0,7.210000000000003,0.0,5.340000000000004,6.750000000000002,8.949999999999982,7.190000000000002,5.260000000000003,1.0,10.0
7.0,10.0,8.709999999999983,8.0,5.0,7.189999999999995,8.0,3.0,4.31,10.0,6.0,7.0,5.550000000000005,8.0,1.0,6.8599999999999985
3.0,9.0,3.989999999999993,7.0,2.0,6.549999999999999,7.0,7.629999999999999,7.0,5.0,6.0,9.0,1.860000000000001,7.0,6.0,11.0
5.0,7.0,5.610000000000005,5.0,3.6000000000000036,7.299999999999999,8.0,6.9400000000000075,6.729999999999998,6.749999999999999,7.0,8.0,3.0,8.0,5.0,8.0
3.0200000000000076,6.0,3.999999999999993,4.0,2.2100000000000013,7.129999999999999,7.949999999999999,6.0,4.4900000000000055,7.059999999999994,9.0,8.119999999999983,3.0,9.0,1.0,7.9899999999999824
3.0,7.879999999999999,3.919999999999994,6.0,2.0,5.0,7.029999999999994,5.690000000000006,8.870000000000001,7.0,6.0500000000000105,13.510000000000018,1.17,8.04,5.560000000000001,8.0
2.620000000000005,3.0,3.0,5.0,1.4900000000000009,8.0,5.0,12.859999999999998,5.0,6.550000000000002,12.649999999999991,8.129999999999985,2.910000000000007,9.0,0.0,8.0
1.9800000000000002,4.0,3.0,3.150000000000003,1.16,8.0,6.650000000000004,2.0900000000000007,7.460000000000002,10.0,5.0,8.0,1.0,7.519999999999996,4.279999999999999,9.379999999999983
5.0,10.12,6.939999999999987,8.089999999999984,8.0,7.350000000000002,6.17000000000001,4.520000000000007,5.0,6.0,5.490000000000005,8.54999999999999,8.0,7.639999999999998,7.290000000000007,10.0
