col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,7.0,1.709999999999998,5.3300000000000045,1.0,11.0,2.570000000000003,9.100000000000001,3.0,12.390000000000011,6.0,13.0,1.3800000000000008,6.020000000000012,2.6200000000000028,8.429999999999982
4.0,8.380000000000004,5.600000000000004,6.0,3.600000000000005,8.960000000000015,6.0,4.0,6.240000000000009,9.740000000000004,4.0,6.64,2.880000000000006,7.969999999999998,5.0,8.319999999999993
1.5000000000000013,0.0,2.0,0.9299999999999989,1.0,7.329999999999994,6.0,9.0,0.38999999999999996,6.499999999999998,6.62,8.0,6.0,6.0,1.7000000000000013,7.899999999999988
4.0,6.0,5.179999999999999,4.0,2.0,6.3100000000000005,9.0,1.0099999999999998,8.0,11.0,6.63,7.429999999999998,1.0,8.0,2.2400000000000033,7.0
2.220000000000001,7.0,3.400000000000001,5.0,1.600000000000001,9.0,6.760000000000004,1.0,6.0,13.039999999999994,4.0,7.0,0.0,7.0,1.0,7.809999999999988
3.980000000000002,8.370000000000005,6.0,6.0,4.0,9.0,8.0,2.2500000000000013,8.0,10.0,3.970000000000001,7.0,2.0,7.0,4.0,8.429999999999986
3.0,8.780000000000014,4.0,6.300000000000001,1.6000000000000012,7.429999999999996,8.0,0.25,7.129999999999997,14.0,6.0,7.0,0.34,7.900000000000005,1.3200000000000007,7.0
7.0,9.970000000000002,7.0,8.0,4.0,7.749999999999998,6.1200000000000045,13.0,2.2800000000000007,6.0,9.0,8.049999999999985,6.510000000000005,6.0,0.0,8.0
3.480000000000005,8.0,4.0,6.190000000000005,3.0,7.0,6.0,11.210000000000006,1.0799999999999998,7.0,9.0,8.049999999999981,8.0,5.770000000000009,0.0,8.0
3.0,4.339999999999998,5.350000000000002,3.0,3.0,8.790000000000006,6.000000000000006,2.0,9.0,11.0,3.9200000000000013,9.0,3.0,7.0,5.0,8.0
3.8800000000000026,6.0,4.959999999999998,4.119999999999992,3.0,2.0,11.380000000000004,3.0,4.000000000000005,10.52,11.0,8.0,2.0,10.81,1.1199999999999999,7.0
3.0,6.130000000000006,5.02,5.009999999999998,7.0,8.73000000000001,8.0,4.0,3.0,6.0,7.0,6.710000000000003,5.0,9.690000000000005,7.649999999999995,5.419999999999994
1.7700000000000005,1.9500000000000035,2.0,2.0,2.0,7.0,8.0,5.0,5.0,6.830000000000003,5.0,7.170000000000002,2.0,7.0,4.0,8.0
5.820000000000009,10.0,6.0300000000000065,6.959999999999991,3.0,4.290000000000002,8.300000000000002,2.180000000000002,8.0,11.089999999999996,10.309999999999997,9.0,1.8200000000000018,9.0,3.0200000000000053,6.0
4.0,6.809999999999995,5.340000000000001,5.11,4.3000000000000025,8.0,8.0,6.6300000000000034,1.0,5.280000000000001,7.0,9.729999999999984,4.600000000000003,9.0,4.3100000000000005,9.0
3.000000000000007,4.609999999999999,4.0,3.7499999999999973,3.0,5.790000000000006,7.239999999999997,6.0,6.0,10.0,7.0,10.649999999999995,2.0,8.84000000000001,4.0,8.609999999999985
6.430000000000007,9.0,9.0,6.510000000000001,5.000000000000001,5.0,8.870000000000013,2.0,8.0,11.0,9.500000000000004,8.259999999999991,2.560000000000003,9.29000000000001,4.0,5.689999999999999
6.0,8.280000000000001,7.0,6.0,4.21,5.520000000000006,9.639999999999999,1.0,8.0,10.440000000000003,9.0,5.0,2.5400000000000027,11.010000000000002,4.0,4.0
6.330000000000007,9.0,8.549999999999985,6.649999999999999,8.0,9.660000000000007,5.0,3.2100000000000057,5.0,9.0,3.170000000000003,5.0,9.64000000000001,5.0,3.6900000000000053,8.0
3.1700000000000057,6.0,3.9099999999999944,4.0,2.0,5.0,11.200000000000001,7.249999999999997,1.9200000000000017,10.259999999999994,6.0,4.0,1.0,10.0,3.0400000000000076,7.859999999999989
4.250000000000002,6.110000000000002,5.930000000000006,5.890000000000002,7.0,8.0,11.200000000000003,2.0,2.0,6.0,8.0,8.0,8.0,11.169999999999996,1.0,7.0
4.0,5.600000000000009,5.0200000000000005,4.009999999999993,3.0,5.210000000000003,9.550000000000004,3.0,5.730000000000005,10.0,9.120000000000003,6.1499999999999995,3.0,10.0,2.7500000000000053,6.130000000000001
5.0,8.0,6.0,6.260000000000002,6.0,5.160000000000001,6.939999999999997,3.0,4.480000000000002,7.840000000000001,6.0,12.0,5.770000000000005,9.0,4.0,9.0
4.169999999999999,10.0,5.350000000000002,9.0,3.0,7.8599999999999985,7.0,8.0,6.0,5.740000000000008,7.0,8.72999999999999,3.0,8.350000000000005,5.0,8.529999999999987
3.660000000000005,9.0,4.0,4.0,3.680000000000005,7.0,9.0,5.9500000000000055,4.570000000000002,6.949999999999999,5.830000000000008,6.370000000000001,3.980000000000005,8.480000000000004,5.0,7.15
3.060000000000007,6.929999999999993,5.0,5.0,2.0,7.069999999999998,3.0,2.0,4.3300000000000045,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,9.52000000000001,8.189999999999985,8.0,12.0,7.0,5.0,4.500000000000003,2.0,7.0,4.240000000000004,8.149999999999991,14.0,6.060000000000007,4.410000000000003,7.609999999999998
3.3900000000000046,5.650000000000006,5.14,4.0,5.0,7.519999999999998,6.0,2.0,4.39,9.040000000000008,6.529999999999999,8.0,8.0,5.720000000000002,3.0700000000000043,8.0
4.629999999999998,11.0,5.0,8.219999999999985,5.0,7.170000000000001,7.279999999999997,8.0,6.0,6.630000000000002,6.410000000000005,8.299999999999988,2.8700000000000068,8.14,4.860000000000005,8.479999999999993
3.0700000000000065,9.0,4.399999999999992,6.0,3.7900000000000045,7.179999999999993,7.0,6.0,9.0,7.0,6.0,8.00999999999998,3.0,8.0,6.0,8.11999999999998
5.910000000000006,10.0,5.650000000000003,5.0,3.0,8.0,9.400000000000007,7.0,4.200000000000001,7.0,10.0,6.0,4.260000000000003,9.750000000000004,3.310000000000003,5.899999999999998
3.0,5.580000000000005,3.0,4.069999999999991,2.0,3.9500000000000015,10.959999999999999,4.0,5.400000000000007,11.0,10.0,5.199999999999997,1.2500000000000002,10.279999999999998,2.0,5.719999999999998
4.0,9.0,5.600000000000003,6.0100000000000025,3.0,6.0,4.0,4.0,4.530000000000003,5.0,1.4200000000000008,6.0,3.090000000000006,7.220000000000001,2.0,7.369999999999999
4.0,7.05,5.590000000000004,5.740000000000005,6.0,8.360000000000005,9.0,4.670000000000001,3.5700000000000034,7.0,6.0,7.0,4.520000000000004,8.590000000000009,7.829999999999998,4.0
2.0,3.0,3.0,2.119999999999996,2.0,7.0,7.0,5.240000000000003,9.0,6.980000000000001,6.0,8.0,1.0,8.000000000000004,5.5700000000000065,8.049999999999985
2.0,2.0,1.0,3.0,1.1099999999999999,7.0,7.0,1.0,8.0,7.139999999999997,4.74,7.249999999999991,0.0,7.109999999999998,2.340000000000002,7.509999999999998
2.0,3.0,2.549999999999999,2.0,1.0899999999999999,8.0,6.99,5.950000000000003,5.25,6.820000000000002,6.0,7.679999999999995,1.9000000000000008,9.0,5.0,8.0
3.1000000000000063,5.910000000000005,4.0,5.5899999999999945,3.0,7.6599999999999975,7.5799999999999965,7.0,2.0,5.0,7.0,9.769999999999985,3.4000000000000057,9.0,3.7400000000000024,9.209999999999987
2.0,5.0,4.0,3.0,2.0,7.0,3.979999999999999,1.0,7.799999999999999,8.0,2.0,9.809999999999986,0.24,7.0,2.06,8.0
4.0,7.119999999999993,6.0,5.150000000000002,3.0,8.0,3.2700000000000053,1.0,7.819999999999999,9.510000000000002,2.0,10.0,2.000000000000002,6.250000000000002,2.0,9.0
2.2000000000000006,8.0,3.0,5.0,1.0,8.0,13.0,1.87,5.500000000000012,6.0,10.829999999999995,8.0,0.0,8.0,0.09999999999999999,8.00999999999998
5.0,9.0,5.0,4.569999999999993,2.9600000000000044,11.0,6.160000000000006,3.3900000000000037,6.629999999999998,10.729999999999997,4.0,7.0,2.430000000000003,7.869999999999997,5.510000000000001,11.0
3.0,8.120000000000003,4.199999999999992,6.0,3.610000000000004,7.220000000000001,7.0,6.979999999999999,4.810000000000003,5.0,6.360000000000001,10.0,3.3300000000000054,8.0,5.0,10.0
3.290000000000006,11.0,4.0,8.009999999999986,3.760000000000003,2.0,10.530000000000003,5.0,9.0,7.0,6.0,14.0,0.0,8.0,6.0,7.899999999999993
5.299999999999998,9.619999999999997,6.250000000000003,8.0,6.950000000000001,5.0,9.730000000000002,4.970000000000005,4.500000000000003,8.0,6.6300000000000034,5.0,3.940000000000004,10.0,8.600000000000007,8.0
2.0,5.540000000000009,2.6600000000000006,4.279999999999996,1.0,7.0,13.089999999999993,0.0,6.0,7.0,11.0,7.999999999999983,0.0,8.0,0.0,8.0
10.0,12.66000000000001,9.0,7.279999999999988,4.0,4.0,9.0,5.820000000000005,4.740000000000004,6.4300000000000015,3.0,11.0,5.570000000000004,8.100000000000001,2.0,7.0
5.0,11.0,6.96999999999999,9.0,4.0,9.900000000000007,7.0,2.0,5.670000000000006,14.0,3.0,7.0,1.750000000000002,7.170000000000002,0.0,9.059999999999985
2.0,3.210000000000003,3.6299999999999986,3.549999999999999,3.0,7.0,7.0,5.0,6.560000000000005,7.130000000000001,5.880000000000013,8.0,2.470000000000002,8.0,5.620000000000006,9.0
3.0400000000000076,2.0,4.099999999999992,2.850000000000001,1.5500000000000012,5.270000000000003,10.889999999999999,3.4100000000000033,6.0,11.0,9.0,5.0,1.0799999999999998,10.0,2.4500000000000024,6.0
4.21,10.459999999999996,5.5800000000000045,8.0,6.270000000000009,7.0,7.0,6.0,6.0,6.749999999999998,5.81000000000001,6.8400000000000025,3.0,8.0,8.0,9.0
2.0,1.0,3.0,1.949999999999997,2.0,5.0,7.0,5.4200000000000035,7.0,7.0,6.0,10.96,3.0,8.029999999999998,4.0,10.0
1.8100000000000016,1.0899999999999999,2.0,1.8399999999999983,1.380000000000001,7.099999999999999,7.0,8.0,1.0,6.260000000000006,6.140000000000012,9.359999999999985,2.2800000000000025,8.0,2.0,9.189999999999985
6.0,11.0,6.0,7.859999999999989,4.65,6.410000000000011,8.0,9.0,7.229999999999998,7.2500000000000036,5.0,6.660000000000004,2.0,8.0,8.050000000000008,8.359999999999992
4.1499999999999995,9.0,5.0,6.03,4.500000000000002,7.0,7.0,4.0,4.0,8.03,6.540000000000007,8.409999999999984,4.430000000000004,8.0,4.0,8.0
3.0200000000000067,3.680000000000001,4.0,3.0,2.0,5.170000000000002,10.529999999999996,4.380000000000002,4.890000000000002,9.0,9.050000000000008,4.989999999999997,2.120000000000003,10.0,2.910000000000005,5.0
2.6800000000000055,3.8600000000000025,3.6299999999999986,3.5800000000000005,1.0,8.0,6.000000000000009,3.8800000000000043,3.0,7.869999999999996,5.700000000000003,8.639999999999988,1.0,7.2600000000000025,2.0,9.0
4.769999999999997,10.169999999999996,6.0,9.0,3.0,8.0,7.0,8.020000000000001,7.2500000000000036,6.0,6.0,8.599999999999987,3.0,8.0,5.650000000000003,8.909999999999986
1.2700000000000007,0.0,1.0999999999999979,0.01,0.12,7.0599999999999925,6.99999999999999,4.7400000000000055,9.229999999999997,8.0,6.0,8.0,0.0,8.010000000000003,6.0,8.049999999999981
3.0,4.0,5.0,3.100000000000003,2.0,9.020000000000014,6.0,1.0,8.0,10.0,4.0,7.0,2.0,7.2399999999999975,3.3300000000000054,8.0
8.460000000000003,13.0,8.0,7.0,4.830000000000003,12.0,5.960000000000008,3.3900000000000055,6.359999999999998,10.79,3.240000000000005,7.0,3.0,7.919999999999997,6.0,13.0
1.17,3.0,2.0,1.0,0.96,6.0,7.249999999999999,4.060000000000006,4.0,9.0,7.0,10.059999999999988,1.7800000000000018,8.0,2.950000000000004,8.369999999999987
1.0,2.9500000000000037,1.0,2.6199999999999997,1.0,6.989999999999995,7.0,0.5299999999999999,7.759999999999997,7.819999999999993,6.110000000000009,8.549999999999986,0.0,8.140000000000004,3.0,8.309999999999988
6.0,9.030000000000012,8.0,6.599999999999992,5.129999999999998,8.12,6.0,3.220000000000005,5.890000000000009,9.450000000000001,5.16,8.009999999999998,3.0,7.879999999999993,4.870000000000003,8.689999999999989
2.950000000000007,4.0,4.0,3.490000000000002,2.2800000000000016,6.0,6.570000000000003,5.420000000000007,6.080000000000003,7.0,6.26000000000001,11.0,2.180000000000001,8.200000000000001,5.0,10.0
4.000000000000001,4.189999999999999,5.0,3.0,2.130000000000001,4.0,8.0,5.0,6.9199999999999955,10.860000000000008,10.0,10.769999999999994,1.990000000000004,9.020000000000014,2.0,6.0
1.7700000000000007,0.5899999999999999,2.219999999999996,1.0,0.0,4.850000000000001,11.110000000000005,4.040000000000003,3.0,11.0,9.0,4.379999999999999,1.4400000000000013,9.760000000000007,2.0,5.699999999999995
4.0,7.079999999999996,5.660000000000004,5.230000000000001,5.090000000000003,11.0,4.0,2.910000000000004,6.0,11.549999999999999,2.7000000000000033,6.0,1.0,7.610000000000001,6.0,9.0
1.3900000000000015,1.0,2.0,2.0,1.0799999999999998,7.0,6.99999999999999,3.0,9.04,7.479999999999996,6.0,7.799999999999984,0.0,8.000000000000004,7.0,8.0
6.0,8.0,6.0,5.570000000000004,4.0,6.18,11.0,2.820000000000006,3.2600000000000042,9.0,8.0,6.790000000000002,7.0,11.0,2.030000000000001,6.04
2.0,2.940000000000007,3.0,2.0299999999999976,2.0,5.86000000000001,7.239999999999995,4.749999999999997,5.2700000000000005,8.959999999999999,7.059999999999994,10.369999999999989,2.0,8.820000000000013,4.0,9.0
3.0,11.0,4.089999999999994,8.0,1.17,7.0,14.0,0.0,6.0,7.0,10.340000000000002,8.0,0.0,8.0,0.0,8.0
3.0,6.929999999999995,4.779999999999997,4.95,4.0,4.0,10.22,3.5900000000000043,6.0,10.619999999999996,9.0,6.0,2.2700000000000027,10.0,3.0,6.0
3.0,7.540000000000004,4.939999999999999,6.0,4.0,10.0,6.030000000000007,2.930000000000004,6.640000000000004,10.030000000000003,3.0,5.779999999999998,3.0,7.6099999999999985,6.0,7.0
3.120000000000007,10.0,4.0,7.729999999999987,2.6200000000000023,8.0,7.549999999999995,6.0,8.920000000000005,5.0,6.0,7.0,0.06,8.0,9.0,7.640000000000002
3.0,7.240000000000002,4.0,5.640000000000004,2.0600000000000023,9.740000000000007,7.0,2.0,6.290000000000003,11.0,3.0,7.0,1.0699999999999998,6.0,2.0,6.0
5.0,8.030000000000005,5.490000000000004,7.0,2.0,4.640000000000005,8.0,6.790000000000001,11.0,6.0,7.0,10.889999999999993,1.0,7.0,4.94,8.019999999999992
4.0,7.0499999999999945,4.959999999999998,5.000000000000001,2.0,5.990000000000009,7.0,6.0100000000000025,7.0,12.0,6.710000000000004,13.0,2.0,8.420000000000003,4.300000000000001,8.0
3.0100000000000073,5.360000000000008,4.119999999999992,4.0199999999999925,2.0,7.0,7.0,4.579999999999999,5.010000000000005,8.0,6.0,8.0,2.260000000000001,8.0,3.660000000000002,7.959999999999983
5.0,11.0,5.800000000000004,7.979999999999988,4.480000000000001,7.0,7.109999999999992,15.0,2.0,4.880000000000003,6.0,8.019999999999985,6.090000000000008,8.04,0.0,7.689999999999989
3.2300000000000058,9.0,4.0,6.0,2.0,7.759999999999997,6.800000000000002,3.590000000000005,3.0,10.0,6.0,7.729999999999991,2.450000000000003,8.160000000000002,4.0,8.0
3.0,8.0,3.8199999999999963,6.0,3.0,3.0,7.0,7.179999999999998,2.9400000000000044,5.440000000000002,4.100000000000003,10.0,3.210000000000006,7.080000000000001,2.0,11.0
2.6200000000000045,4.960000000000011,3.3300000000000014,4.0,3.0,8.0,6.0,10.840000000000005,0.0,6.38,8.530000000000008,8.009999999999984,6.0,5.980000000000012,0.0,8.039999999999981
6.859999999999998,12.0,6.0,7.359999999999987,3.730000000000003,7.459999999999995,6.620000000000003,3.0,6.0,10.0,6.250000000000004,8.109999999999989,3.270000000000005,8.220000000000002,3.4600000000000044,8.0
2.0,1.3700000000000017,2.0,1.799999999999997,2.0,8.0,8.0,6.0,4.0,7.0,5.0,6.3599999999999985,2.640000000000003,7.5200000000000005,8.0,7.069999999999997
1.93,5.0,3.0,3.0,1.0,5.950000000000008,4.0,1.0099999999999998,7.530000000000001,7.0,1.9899999999999995,10.0,0.0,7.0,2.0,8.0
5.069999999999997,7.0,7.0,5.940000000000005,6.0,9.0,5.720000000000005,5.0,5.0,7.700000000000007,6.0,10.0,3.0,7.189999999999995,7.39,5.0
5.560000000000006,9.949999999999998,7.24999999999999,7.549999999999984,7.0,6.0,6.929999999999999,3.0,4.210000000000001,8.829999999999998,7.280000000000001,9.33999999999999,8.41,8.0,4.0,7.729999999999997
6.0,9.0,7.0,6.030000000000001,4.069999999999999,8.0,7.050000000000003,2.8800000000000043,8.0,11.0,6.0,7.669999999999996,2.3600000000000017,9.0,5.820000000000006,8.0
3.990000000000002,10.54,5.0,8.0,3.9500000000000015,7.0,6.890000000000003,7.440000000000002,8.0,7.0,4.909999999999998,8.0,2.4000000000000035,6.0,6.120000000000006,8.0
8.0,11.490000000000002,7.0,7.0,4.0,3.3000000000000043,12.0,3.630000000000005,4.600000000000004,10.0,11.400000000000007,8.0,3.0,10.0,1.2800000000000005,7.0
1.0,11.0,0.5600000000000004,8.0,0.34,7.1799999999999935,7.11999999999999,3.5400000000000005,3.95,7.0,5.980000000000011,7.849999999999987,0.19999999999999998,8.020000000000003,0.19999999999999998,8.0
4.0,8.870000000000008,5.380000000000004,6.390000000000006,2.870000000000005,8.410000000000002,6.150000000000008,0.0,7.529999999999998,14.0,5.0,8.979999999999986,0.0,6.780000000000004,1.0,9.0
2.7400000000000055,7.179999999999994,3.0,5.0,1.2500000000000002,1.0,11.0,4.169999999999999,5.670000000000003,11.330000000000005,10.189999999999994,9.0,0.17,8.439999999999998,1.9400000000000013,6.0
6.0,11.0,8.019999999999985,7.829999999999986,5.2,8.0,7.0,3.0,6.290000000000006,9.669999999999998,6.330000000000005,7.0600000000000005,3.650000000000006,7.829999999999996,4.0,6.0
3.770000000000002,4.389999999999997,6.0,3.0,3.5900000000000047,8.980000000000011,6.0,1.0,6.630000000000008,10.0,4.0,7.55,4.0,7.0,3.1900000000000044,9.0
7.0,9.0,8.479999999999983,7.0,5.0,5.100000000000005,7.1,6.0,9.0,8.250000000000002,6.850000000000004,11.089999999999996,2.050000000000003,8.0,5.960000000000008,7.969999999999994
3.0,5.0,6.0,4.0,3.330000000000006,6.0,8.650000000000007,2.0,4.0,10.0,7.0,7.0,5.0,8.820000000000004,1.0,8.0
8.0,11.0,9.079999999999986,7.789999999999994,5.3300000000000045,4.0,9.830000000000007,3.020000000000005,4.0,10.0,10.0,8.0,5.710000000000004,8.0,1.0,7.609999999999994
3.97,9.0,5.0,6.209999999999996,3.0,7.109999999999995,8.0,6.440000000000006,5.040000000000007,7.250000000000002,5.129999999999998,6.289999999999998,2.980000000000004,6.0,3.700000000000003,7.220000000000002
5.390000000000002,8.440000000000001,7.099999999999989,6.0,4.0,6.0,8.0,1.0,7.929999999999998,10.789999999999994,9.0,8.679999999999989,2.0,8.510000000000007,3.0,6.370000000000001
2.0,3.0,2.770000000000002,2.0,1.0,4.919999999999998,8.0,4.369999999999998,6.0,10.459999999999996,9.0,9.0,1.8500000000000043,9.370000000000005,2.0,6.0
2.0,1.9800000000000044,2.8700000000000014,2.0,1.3800000000000014,5.0,3.0,5.0,7.0,3.4600000000000053,2.0,4.0,1.0,7.0,1.0,7.179999999999999
4.0,5.0,6.22,3.9399999999999937,3.750000000000002,6.470000000000002,8.0,2.400000000000005,6.260000000000005,10.009999999999993,7.019999999999998,7.7600000000000025,3.590000000000003,8.370000000000003,3.0,7.1899999999999995
1.99,3.0,2.8200000000000003,2.0,1.0,5.0,8.0,4.5699999999999985,5.97000000000001,9.619999999999997,10.0,8.909999999999986,3.0,9.0,2.0,6.7799999999999985
3.200000000000006,5.0,5.0,3.809999999999998,3.8400000000000025,7.0,6.460000000000005,4.560000000000001,5.0,9.0,5.0,10.0,3.990000000000004,7.73,4.530000000000002,9.199999999999989
5.280000000000006,10.0,7.0,5.0,3.0,7.989999999999999,9.0,7.0,5.0,14.0,4.720000000000001,4.0,1.6600000000000015,10.0,3.8800000000000052,7.8299999999999965
4.0,7.0,6.0,5.010000000000001,3.4100000000000055,8.390000000000004,7.0,3.6600000000000024,7.0,10.389999999999995,5.0,7.0,3.0,7.4599999999999955,5.270000000000001,8.0
1.540000000000001,4.0,2.0,3.0,1.1799999999999997,8.0,6.989999999999995,4.59,8.0,6.0,6.010000000000013,7.639999999999997,0.3,8.030000000000001,7.0,8.219999999999983
1.0,0.61,2.0,1.0599999999999983,1.0,6.0,7.779999999999996,8.0,6.0,7.0,6.130000000000007,8.770000000000003,1.9700000000000015,8.0,3.4900000000000064,8.0
6.0,8.329999999999997,6.0,5.200000000000002,2.0,5.0,13.0,2.1900000000000017,9.0,11.830000000000013,9.0,4.040000000000002,0.0,10.0,2.2300000000000018,4.360000000000001
2.1400000000000006,6.0,3.569999999999999,4.0,2.0,6.340000000000006,8.0,2.0,5.0,8.129999999999997,12.529999999999998,9.0,1.0,9.080000000000009,0.0,7.889999999999984
6.489999999999999,10.0,7.0,7.0,4.069999999999999,4.080000000000002,8.700000000000005,6.280000000000001,7.0,11.190000000000007,10.0,13.0,2.1300000000000012,9.410000000000007,3.0,6.280000000000002
1.0,0.0,2.0,0.5400000000000004,0.0,2.0,1.6900000000000015,6.0,5.170000000000001,0.0,1.7700000000000011,4.0,0.0,7.729999999999997,0.0,8.0
3.090000000000007,5.440000000000008,4.899999999999999,4.0,3.0,8.0,6.979999999999992,4.370000000000002,5.590000000000007,9.0,6.0,7.059999999999998,2.4800000000000044,8.0,4.0,7.929999999999986
2.0,2.9500000000000073,3.0,2.0299999999999967,1.0,7.0899999999999945,7.039999999999992,1.990000000000001,7.730000000000004,10.0,6.0,7.569999999999986,1.0,8.040000000000003,4.0,8.0
1.0699999999999998,0.7499999999999999,2.0,1.1599999999999988,0.8599999999999999,7.0,7.079999999999991,11.329999999999998,1.0,5.0,6.0,7.989999999999983,3.5600000000000036,7.980000000000002,0.0,7.9799999999999836
5.420000000000003,10.0,6.0,7.919999999999986,6.0,5.120000000000002,11.0,5.749999999999999,4.900000000000005,9.0,8.809999999999999,5.0,3.6900000000000026,10.0,3.3300000000000045,5.669999999999996
3.0,5.0,4.179999999999993,3.7599999999999967,2.0,5.970000000000009,10.739999999999995,2.790000000000005,6.150000000000006,11.589999999999995,7.0,4.689999999999998,1.1199999999999999,9.84,2.0,6.0
