col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.11,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,6.240000000000012,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,5.470000000000002,7.0,3.0,5.0,8.83,9.0,9.0,10.0,6.0,3.0,6.29
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.37,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,10.490000000000009,2.5700000000000034,1.0,7.0,12.0,8.0,3.0,10.76,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.7700000000000067,7.0,4.650000000000001,7.690000000000004
6.0,11.0,6.0,8.0,5.0,5.0,6.0,6.080000000000005,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,0.21,7.0,9.0,3.810000000000001,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,9.17,8.0,5.0,5.290000000000001,8.0,2.870000000000003,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
2.0,1.0,3.0,1.0,0.0,7.029999999999994,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,5.130000000000003,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
2.6100000000000048,9.0,4.0,6.0,2.0,14.0,3.0,5.0,4.109999999999999,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,5.030000000000004,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.03,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,4.799999999999997,6.0,8.0,6.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.290000000000001,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,7.140000000000009,8.0
4.0,6.909999999999995,6.0,5.0,3.0,7.0,5.0,5.0,4.0,11.840000000000007,9.0,14.0,1.0,6.0,1.0,7.070000000000009
7.0,11.0,8.600000000000005,7.96,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,3.420000000000005,7.0,6.0,8.0
6.0,10.0,8.0,7.0,8.740000000000007,7.48,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.500000000000007,8.0,8.0
6.0,9.0,8.0,7.0,7.0,8.370000000000003,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,5.3600000000000065,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,1.780000000000001,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,4.23,1.4200000000000015,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,6.880000000000002,5.0,6.0,4.1200000000000045,7.0,4.0,7.0
2.0,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.020000000000001,0.0,8.0,1.0,8.0
6.130000000000006,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,3.280000000000005,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,4.190000000000004,1.0,7.0,8.0,2.8400000000000016,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,9.770000000000001,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.0500000000000047,3.0,7.1299999999999955,7.129999999999994,6.0,6.0,6.0,5.920000000000009,5.0,5.0,8.0,3.0,7.0
3.2600000000000056,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,6.7900000000000045,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,7.2200000000000015,9.630000000000008,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,5.770000000000006,10.0,3.1100000000000065,6.0,2.2800000000000025,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.139999999999999,6.0,2.0,7.0,7.0,14.0,1.9500000000000002,4.0,6.0,8.0,5.9900000000000135,8.0,0.0,8.0
3.0,5.0,5.000000000000001,3.4500000000000037,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.2800000000000002,9.0,3.0,4.300000000000002
4.0,3.0,4.0,5.0,1.0,0.08,0.0,6.0,6.0,0.0,1.0,4.0,0.06999999999999999,8.0,0.0,8.0
5.120000000000005,11.0,5.0,7.100000000000004,3.0,7.05,9.0,2.0,6.440000000000001,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,5.560000000000001,5.0,6.0,5.0,6.0,5.0,7.17,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.999999999999989,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.4700000000000013,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,4.980000000000004,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
3.99,9.0,5.0,7.009999999999997,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.519999999999998
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,5.730000000000003,7.0,12.0,9.0,11.800000000000006,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.000000000000005,8.0,7.0,3.8200000000000056,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,1.3500000000000008,7.0,8.0,8.0,7.560000000000001,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.16,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.519999999999998,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,2.6500000000000052,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.2175000000000074,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.719999999999999,7.719999999999998,6.0,4.0,5.290000000000003,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,7.570000000000003,6.0,7.0,4.0,7.0,6.0,9.0,3.3700000000000045,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.300000000000004,7.0,6.250000000000009,8.769999999999998,9.0,9.330000000000004,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,3.450000000000004,5.0,11.0,5.0,6.0,3.3300000000000036,8.130000000000006,6.0,9.0
3.510000000000003,5.31000000000001,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,9.110000000000005,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,5.920000000000005,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.01,6.0,8.11
5.0,9.0,7.0,7.0,7.0,6.950000000000002,8.0,4.220000000000003,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,6.869999999999999,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.570000000000005,7.0
3.0,5.0,5.0,8.0,6.0,7.869999999999998,10.0,3.0,3.0,7.0,8.0,7.690000000000002,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,7.550000000000001
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.04,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.0300000000000002,7.0,7.0,8.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,10.219999999999999,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,7.899999999999999,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,7.709999999999998,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,10.229999999999993,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.11,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,9.33,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.1600000000000006,6.0,3.0,4.0,1.0,3.0,7.0,6.650000000000002,3.0,7.0,7.0,10.809999999999993,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.22000000000001,6.280000000000012,9.0,7.0,6.0,7.0,7.0,2.0,8.080000000000002,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.400000000000006,9.489999999999997,10.0,2.0,5.0
4.0,8.0,6.0,6.0,4.040000000000001,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.070000000000004,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,4.830000000000003,9.0,1.0,7.0,3.0,8.0
0.10999999999999999,0.06999999999999999,1.0,0.0,0.0,12.0,4.0,4.820000000000005,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.899999999999997,4.15,8.0
3.0,6.0,5.0,4.0,5.0,7.299999999999995,7.0,6.0,4.1700000000000035,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.2500000000000004,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.260000000000001,10.0,6.0,8.0,3.0,7.0,6.929999999999996,14.860000000000007,2.0,4.0,6.0400000000000125,8.0,5.490000000000013,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,1.380000000000001,5.0,4.0,1.0,2.0,5.0,0.02,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,5.570000000000002,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,4.329999999999999,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,8.380000000000011,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,5.0100000000000025,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,10.909999999999993,6.0,3.0,1.0,10.0,4.0,8.0
7.989999999999999,10.0,12.0,8.0,7.0,7.0,7.259999999999999,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.7100000000000013,8.0,6.0,1.0,7.0,11.0,4.96,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.2400000000000064,6.330000000000003,5.0,4.909999999999994,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.979999999999999
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,4.320000000000002,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,5.360000000000003,4.0,3.0,11.0,2.3700000000000023,2.0,2.0,9.0,2.0,9.0,2.0,6.0,3.0,8.0
3.0,3.9099999999999997,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,7.960000000000008,3.0,7.0,2.0,9.0,3.120000000000006,7.0,5.870000000000004,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,6.630000000000006,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.270000000000008,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.470000000000006,4.0,8.0,5.0,7.0,7.420000000000002,8.0,6.0,6.570000000000005
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,7.409999999999996,2.0,7.019999999999998
1.0,0.0,1.0,0.0,0.0,7.0,13.179999999999994,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,9.969999999999997,3.0,8.06,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.079999999999992,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.319999999999993,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.869999999999999,4.0,7.0,6.0,8.0,3.0,7.989999999999999,4.0,8.0
5.0,10.0,6.0,8.0,4.480000000000005,9.0,6.0,5.0,9.0,8.0,3.780000000000002,8.700000000000005,1.0,7.440000000000002,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,4.879999999999996,1.0,9.820000000000002,3.0,4.619999999999997
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,3.050000000000007,9.0,1.0,8.0
1.0,0.0,2.0,0.8599999999999999,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,3.98,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,11.700000000000017,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.1600000000000135,9.0,9.0,8.0,9.0,7.100000000000004,9.0,4.230000000000001,4.0,7.0,4.0,7.0,7.0,7.020000000000006,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,4.719999999999998,7.0,3.0,7.0,5.0,9.000000000000002
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,6.73,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,6.130000000000004,10.0,4.0,6.0,4.0,8.0,6.270000000000009,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,8.41000000000001,4.0,7.0,3.0,9.0,3.0,7.0,7.0,10.569999999999993
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,1.7400000000000007,7.0,9.0,8.0,5.480000000000005,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,6.999999999999993,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.02,0.0,8.009999999999998
3.4700000000000046,8.0,4.0,6.0,4.0,6.0,7.0100000000000025,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.009999999999997,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,5.019999999999995,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.729999999999997,3.0,9.0
3.0,7.0,4.11,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.759999999999995,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,10.040000000000004
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,1.800000000000001,6.0
5.0,9.0,5.9900000000000135,6.0,4.289999999999999,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.6800000000000037,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,10.440000000000012,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,6.060000000000006,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,7.0500000000000025,9.0,4.0,8.0,4.0,6.0
3.0,6.929999999999995,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,2.8900000000000023,8.0
5.0,10.0,7.0,7.0,5.0,6.770000000000002,7.0,7.650000000000002,9.0,6.0,5.0,7.0900000000000025,3.0,8.0,4.0,7.0
1.0099999999999998,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,12.989999999999988,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.0200000000000053,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.810000000000003,10.0,7.0,5.0,4.710000000000003,9.0,5.0,3.0
7.0,10.079999999999998,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.339999999999997,6.0,6.5800000000000045,6.0,8.0,4.0,7.0
5.0,11.0,6.360000000000004,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.6200000000000068,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.7899999999999965,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,5.640000000000007,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,5.130000000000006,8.0,10.0,13.0,9.0,2.4200000000000035,11.0,2.0,6.540000000000002
12.0,15.0,11.0,8.0,5.0,5.770000000000003,10.0,2.0,3.0,7.0,9.559999999999999,7.0,10.0,12.0,1.0,6.0
3.5000000000000036,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,6.010000000000011,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,7.93,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,6.660000000000002,0.0,8.0,3.0,7.0,1.0,8.0
8.0,12.929999999999998,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,7.400000000000002,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,7.710000000000001,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.050000000000004,9.0,12.0,1.0,6.280000000000007
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.57,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.979999999999994,7.0,8.0,7.0,4.0,4.690000000000001,6.960000000000001,6.0,7.71,4.0,8.0,6.0,8.0
1.0,0.9399999999999998,2.0,1.0,0.5299999999999999,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.010000000000014,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.929999999999998,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.000000000000002
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,3.8700000000000014,9.0,4.150000000000003,6.0,11.0,10.0,9.75000000000001,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.379999999999993,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.7500000000000013,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,5.9900000000000135,1.0,11.0,3.0,10.0,3.0,12.0,8.0,13.069999999999991,1.0,6.0,0.11,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.639999999999999,4.710000000000002,10.0,4.0,6.7400000000000055
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.169999999999999,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,7.579999999999994,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.289999999999999,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.540000000000003
5.0,8.0,5.0,6.0,2.740000000000006,3.0,10.0,3.7200000000000055,6.0,13.0,10.940000000000014,9.0,1.750000000000002,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.0399999999999965,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.0299999999999985,7.0,7.0,8.0,8.0,10.0,8.000000000000009
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,2.0700000000000007,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.45,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.2100000000000057,6.0,10.549999999999994,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.98
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.0,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,5.960000000000013,7.0,4.0,10.029999999999998,6.0,3.0,7.0,11.0,3.0,7.079999999999998,4.0,7.0,4.0,9.0
3.0,7.0,5.0,5.029999999999991,4.0,7.9,5.0,1.0,3.0,7.430000000000002,2.0,6.0,2.0,6.0,3.8100000000000054,5.0
1.0,0.0,1.0,0.0,0.0,7.189999999999994,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.04,5.0,8.0
3.0,4.0,5.1800000000000015,2.5800000000000036,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,5.009999999999998,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.670000000000012
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.720000000000003,7.1599999999999975,6.0,6.260000000000001,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.830000000000002,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,2.310000000000002,1.8300000000000007,1.0,5.0,10.0,4.0,5.129999999999997,10.0,9.0,6.0,1.0,9.0,2.8600000000000065,7.0
3.0,2.0,6.0,4.0,2.430000000000001,10.0,2.0,2.0,2.0,8.730000000000011,1.0,8.0,3.160000000000005,6.200000000000008,2.0,8.0
