col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.860000000000001,9.0,6.0,6.0,4.100000000000001,6.340000000000008,8.0,1.7900000000000007,8.270000000000003,10.239999999999997,7.73,7.759999999999998,3.0,8.520000000000003,4.0,6.9099999999999975
2.0,3.0,2.0,1.0,1.3900000000000012,7.0,8.0,5.670000000000001,4.0,7.0,6.0,6.280000000000002,4.0,8.470000000000004,1.0,6.280000000000001
4.999999999999996,10.0,6.86999999999999,8.089999999999984,6.0,7.859999999999997,5.750000000000003,4.050000000000003,4.0,8.0,3.0,7.06,4.0,8.0,7.0,7.0
5.309999999999999,10.0,6.659999999999995,7.269999999999989,4.0,9.0,4.0,6.0,5.0,15.0,5.0,11.670000000000002,1.0,6.820000000000003,0.45999999999999996,7.4099999999999975
2.0,7.0,3.719999999999998,5.000000000000001,2.0,7.039999999999992,7.0,0.0,7.009999999999998,12.429999999999993,6.0100000000000176,8.0,0.0,8.0,1.0,7.499999999999995
1.7400000000000007,2.8800000000000066,2.0,1.7499999999999991,1.0,5.0,10.0,4.0,5.080000000000004,10.0,9.0,6.0,1.16,9.0,2.870000000000006,6.400000000000001
3.0,2.0,4.689999999999997,3.2700000000000036,2.0,10.0,2.0,2.0700000000000007,2.0,8.70000000000001,2.05,8.829999999999984,2.22,5.830000000000005,2.3600000000000017,8.149999999999984
3.0,5.7100000000000035,5.0,6.0,5.1599999999999975,8.270000000000003,6.460000000000005,5.0,3.670000000000004,7.0,5.0,7.0,4.6400000000000015,6.710000000000007,6.0,5.0
2.260000000000001,3.0,4.0,2.0,1.7800000000000005,7.5799999999999965,8.940000000000012,3.0,4.0,12.0,5.0,4.0,1.0599999999999998,9.550000000000006,2.670000000000003,8.229999999999983
4.139999999999999,5.700000000000003,6.0,4.0,6.0,7.0,7.39,4.110000000000003,3.0,7.0,6.390000000000006,9.009999999999984,5.480000000000001,9.0,6.600000000000006,8.839999999999986
3.080000000000007,6.919999999999994,4.069999999999993,5.010000000000001,2.920000000000005,7.249999999999997,7.039999999999998,6.370000000000002,6.68,6.0,6.15000000000001,8.989999999999984,2.6200000000000054,8.0,6.0,9.149999999999984
4.0,9.0,4.0,7.0,3.0,6.0,7.319999999999995,8.640000000000011,7.0,6.7399999999999975,6.0,7.0,2.0,8.0,9.0,10.0
5.0,9.12000000000001,6.290000000000001,7.0,3.8900000000000023,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.0,6.600000000000007,0.0,7.0
5.089999999999996,11.0,7.0,8.0,8.0,9.0,6.370000000000002,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,6.7799999999999985
4.0,6.0,5.690000000000006,6.0,4.5600000000000005,7.629999999999997,9.0,5.0,3.0,7.170000000000001,5.390000000000006,8.0,4.960000000000003,7.800000000000001,5.010000000000005,9.0
3.0,3.0,3.8599999999999954,4.0,2.210000000000001,6.989999999999995,7.609999999999997,14.0,2.0,6.569999999999997,5.610000000000013,7.869999999999985,3.0,8.0,0.049999999999999996,7.929999999999983
5.0,8.440000000000012,7.0,8.0,9.0,8.320000000000004,7.0,4.970000000000005,3.0,5.0,8.0,8.0,9.0,8.230000000000002,6.0,2.0
4.0,11.0,6.0,7.949999999999985,2.6000000000000036,7.0,8.490000000000006,5.130000000000007,3.8700000000000063,6.839999999999996,14.0,8.0,3.0,9.789999999999997,0.0,7.9899999999999824
2.850000000000006,7.0,4.039999999999997,5.0,1.13,8.0,6.0,2.030000000000001,6.0,12.549999999999994,6.160000000000003,9.0,0.0,7.1800000000000015,0.0,7.170000000000002
4.0,8.0,6.0,6.110000000000006,4.0,6.9099999999999975,8.0,8.0,6.0,7.0,6.190000000000004,7.2099999999999955,3.0200000000000062,8.06,3.430000000000005,7.499999999999999
5.920000000000004,8.410000000000007,8.0,7.0,6.220000000000003,5.0,7.0,3.2900000000000045,2.0,8.320000000000002,8.0,8.989999999999991,9.0,9.0,2.0300000000000016,6.96
3.0,8.060000000000011,4.559999999999993,7.0,4.0,7.0,7.479999999999996,5.0,7.960000000000001,5.0,5.8700000000000125,7.060000000000005,1.0,8.0,9.0,7.729999999999996
4.0,9.0,5.930000000000004,6.339999999999999,5.940000000000007,7.949999999999999,7.1199999999999966,3.210000000000005,6.070000000000008,9.260000000000003,5.340000000000002,6.0,3.0,8.0,7.0,9.0
5.200000000000007,9.0,5.0,4.0,3.0,6.320000000000004,10.449999999999994,3.3100000000000063,2.340000000000003,7.0,9.64,8.519999999999987,7.0,12.0,1.0599999999999998,7.829999999999992
4.0,7.950000000000003,5.09,5.960000000000006,3.300000000000004,5.0,7.1,5.1899999999999995,7.419999999999999,8.350000000000003,4.0,9.779999999999987,2.6900000000000057,7.0,4.650000000000002,9.58999999999999
4.769999999999998,7.870000000000004,6.0,6.4,4.030000000000005,8.0,6.729999999999998,14.0,1.8100000000000007,5.610000000000002,9.020000000000007,8.379999999999981,6.420000000000006,9.0,0.0,8.0
3.0,2.340000000000001,4.0,3.0,3.0,7.0,7.109999999999992,6.0,6.0,7.0,6.0,6.470000000000004,3.0,8.110000000000003,3.0,6.950000000000002
5.0,8.110000000000003,6.399999999999997,6.0,4.580000000000002,7.27,9.0,1.0,4.450000000000002,9.200000000000005,6.0,6.0,5.0,8.950000000000008,3.1900000000000044,5.880000000000001
2.0,5.0,3.899999999999995,4.289999999999999,1.880000000000001,7.0,8.0,2.0,10.810000000000004,11.0,6.0,7.6199999999999894,0.9099999999999999,7.990000000000001,6.0,7.0
5.0,8.0,7.239999999999984,6.0,5.0,9.0,5.590000000000001,2.8900000000000063,4.0,9.46000000000001,3.1000000000000045,8.0,5.500000000000001,6.050000000000005,3.8500000000000045,7.0
3.1500000000000044,7.0,4.5099999999999945,5.520000000000003,5.960000000000006,8.0,8.0,6.0,3.0,6.0,7.559999999999996,6.820000000000001,3.0,9.410000000000007,8.0,3.0
3.0,5.0,6.0,3.0,3.0,7.829999999999998,6.760000000000002,2.3200000000000007,7.379999999999996,10.0,5.0,8.0,2.0,8.0,4.720000000000003,8.879999999999985
5.0,10.0,6.939999999999994,7.799999999999986,5.570000000000002,5.770000000000008,10.0,3.0,5.900000000000006,9.959999999999992,9.0,7.02,4.0,10.0,4.0,7.0
8.0,12.119999999999996,8.0,6.9399999999999915,4.430000000000004,8.920000000000014,7.159999999999997,2.960000000000004,5.0,10.819999999999999,4.0,6.06,4.0,8.71000000000001,3.1400000000000037,8.0
3.0,6.6199999999999966,4.0,5.000000000000001,2.8100000000000063,7.049999999999992,6.99999999999999,6.740000000000002,4.810000000000001,7.0099999999999945,5.9800000000000155,7.969999999999984,3.0,8.0,4.0,8.099999999999984
4.0,6.899999999999994,5.09,5.000000000000001,3.130000000000003,7.0,7.0,8.0,4.169999999999999,7.0,6.020000000000016,8.0,3.0,8.000000000000002,3.0,8.0
4.0,4.0,5.579999999999999,3.070000000000002,3.930000000000005,5.730000000000007,7.0,3.0,4.0,9.169999999999996,7.199999999999998,10.0,7.0,7.0,2.0,8.0
1.14,4.419999999999998,1.7599999999999978,3.0,1.0,6.999999999999993,7.469999999999992,0.0,7.0,11.509999999999996,6.0,7.479999999999996,0.01,8.0,1.4000000000000012,7.0
3.140000000000007,8.0,4.0199999999999925,6.0,2.0,7.0,7.0,3.8100000000000027,6.5,9.400000000000004,4.869999999999997,7.149999999999997,2.0,7.0,5.080000000000003,8.959999999999987
4.0,5.0,5.320000000000002,4.329999999999996,3.130000000000006,5.860000000000007,6.999999999999996,4.0,8.0,7.0,6.0,10.0,2.730000000000005,8.0,5.000000000000002,7.99999999999999
4.0,4.0,6.0,3.0,4.57,7.0,6.0,3.1900000000000053,3.5700000000000007,8.419999999999998,8.0,9.0,9.0,5.0,2.290000000000001,7.969999999999989
7.0,10.729999999999995,7.759999999999986,8.0,4.959999999999998,4.310000000000002,7.609999999999995,5.150000000000005,5.830000000000005,9.0,11.0,11.0,3.0,9.0,1.0,7.469999999999993
4.0,6.999999999999993,5.760000000000003,5.0,3.0800000000000054,7.0,8.0,1.04,7.85,12.0,6.2300000000000075,8.0,1.0,9.0,2.2200000000000024,7.2400000000000055
2.0,2.240000000000004,4.0,2.0,2.0,7.0,6.37000000000001,5.750000000000009,4.829999999999999,6.510000000000006,6.290000000000011,9.389999999999985,2.0,8.820000000000011,4.0,9.199999999999983
3.0,6.329999999999999,5.0,5.370000000000003,5.439999999999998,8.0,8.0,5.080000000000004,2.960000000000004,6.590000000000004,6.0,8.0,5.0,7.0,6.0,7.620000000000002
6.0,9.520000000000001,8.319999999999988,7.3399999999999865,6.400000000000005,6.0,9.330000000000002,3.6500000000000052,5.0,9.22,8.0,10.0,8.0,11.0,3.580000000000006,7.649999999999995
5.76,8.0,5.930000000000007,6.0,3.1600000000000064,3.0,8.0,3.8800000000000026,6.0,10.0,10.0,9.0,3.0,9.000000000000014,1.0,7.2299999999999995
10.0,10.980000000000008,7.5899999999999945,6.0,4.100000000000003,7.0,8.600000000000003,5.0,4.210000000000003,4.0,7.700000000000001,10.0,5.390000000000005,10.0,2.7000000000000037,7.0
3.990000000000001,7.039999999999996,5.0,5.0,4.0,7.0,5.0,6.330000000000001,0.0,6.040000000000005,5.860000000000004,9.059999999999985,7.099999999999999,5.600000000000005,1.0,10.0
7.0,10.0,8.859999999999985,8.0,5.0,7.379999999999997,8.0,3.0,4.449999999999999,10.0,6.0,7.0,5.6600000000000055,8.0,1.0,6.819999999999999
3.0,9.0,3.9599999999999946,7.0,2.0,6.4700000000000015,7.0,7.979999999999999,7.0,5.0,6.0,9.0,1.9500000000000013,7.0,6.0,11.0
5.0,7.0,5.570000000000003,5.0,3.2600000000000047,7.459999999999997,8.0,7.050000000000005,6.560000000000005,6.7600000000000025,7.0,8.0,3.0,8.0,5.0,8.0
2.940000000000008,6.0,3.979999999999993,4.0,2.130000000000001,6.9999999999999964,8.14,6.0,5.280000000000005,7.019999999999993,9.0,8.109999999999985,3.0,9.0,1.0,7.9999999999999805
3.0,7.85,3.8999999999999932,6.0,2.0,5.0,7.0099999999999945,5.8300000000000045,7.419999999999996,7.0,6.190000000000012,13.280000000000015,1.0499999999999998,8.140000000000002,4.780000000000004,8.0
2.660000000000005,3.0,3.0,5.0,1.6800000000000017,8.0,5.0,12.909999999999995,5.0,6.5300000000000065,12.749999999999995,8.039999999999985,2.8200000000000065,9.0,0.0,8.0
1.9400000000000004,4.0,3.0,2.980000000000003,1.0299999999999998,8.0,6.570000000000004,1.0,7.629999999999999,10.0,5.0,8.0,1.0,7.31,2.4700000000000037,8.059999999999992
5.0,9.800000000000004,7.039999999999984,8.199999999999983,8.0,7.620000000000002,6.270000000000007,4.700000000000005,5.0,6.0,5.610000000000002,8.699999999999987,8.0,7.75,6.870000000000003,10.0
3.700000000000003,10.0,4.229999999999993,7.0,3.430000000000005,6.960000000000001,7.0,8.0,7.0,5.830000000000003,6.0,9.0,2.2300000000000018,8.0,7.060000000000007,9.17999999999999
2.0,1.0,2.219999999999996,1.0,0.71,7.6599999999999975,6.909999999999998,4.0,4.0,6.690000000000002,5.900000000000011,8.0,1.8700000000000008,8.180000000000001,4.0,8.049999999999985
3.060000000000007,7.0,4.0,5.000000000000002,2.0,7.119999999999994,7.0899999999999945,14.0,2.0,4.0,6.0,8.0,6.0,7.840000000000001,0.0,8.0
5.0,9.450000000000005,5.0,7.0,3.3800000000000034,9.350000000000003,2.0,5.250000000000005,6.879999999999999,12.0,4.420000000000003,11.0,2.0,8.0,5.6500000000000075,10.0
4.0,10.609999999999996,5.249999999999997,8.0,3.0,5.0,6.910000000000003,9.909999999999998,9.090000000000007,5.0,4.0,5.0,2.7000000000000064,8.0,4.0,8.089999999999982
4.0,5.400000000000005,5.750000000000005,3.9699999999999935,3.0,7.0,7.0,3.0,6.0,12.199999999999998,6.0,9.0,1.0,7.960000000000004,1.0,7.250000000000002
4.0,9.0,5.5000000000000036,4.0,3.420000000000004,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.36,11.0
3.0,7.340000000000008,5.0,6.0,3.0,7.0,10.349999999999998,1.4200000000000008,5.850000000000011,7.290000000000005,11.530000000000003,8.0,1.0,11.0,0.76,8.0
3.0,5.270000000000006,5.0,4.119999999999994,3.0800000000000063,6.580000000000004,11.0,2.4000000000000012,2.180000000000001,7.129999999999994,9.0,8.0,6.060000000000004,11.0,0.62,7.929999999999984
2.0,7.0,2.0,4.980000000000001,1.0,5.750000000000004,11.48,0.0,7.189999999999992,13.0,9.460000000000004,8.0,0.21,8.800000000000004,1.0,8.0
1.6600000000000006,3.0,2.349999999999997,1.5499999999999996,1.0699999999999998,5.179999999999999,11.200000000000006,3.4900000000000047,5.240000000000005,11.0,9.0,4.0,1.0699999999999998,10.459999999999997,2.0,5.209999999999995
5.770000000000008,8.300000000000008,8.0,6.0,4.810000000000001,9.260000000000007,6.480000000000004,3.0,5.0,10.0,3.0,5.0,5.0,9.0,4.390000000000004,7.0
2.7600000000000056,3.0,4.0,4.1599999999999975,2.0,8.0,8.0,4.8400000000000025,8.0,5.0,5.830000000000011,6.660000000000004,0.0,8.0,9.0,7.559999999999993
2.0,6.0,3.0,4.3099999999999925,0.9299999999999999,8.089999999999998,10.570000000000002,1.710000000000001,4.870000000000011,6.0,12.0,8.0,1.0,11.0,0.0,7.989999999999981
2.0,3.0000000000000067,3.6299999999999986,2.0,1.620000000000001,8.980000000000004,7.619999999999997,2.860000000000003,5.0,13.0,3.9200000000000004,5.0,1.0,8.270000000000001,1.0,8.009999999999991
2.0,1.0,3.0,1.8099999999999974,1.0,6.0,8.0,7.0,5.800000000000004,8.210000000000008,7.169999999999994,11.730000000000008,1.7100000000000026,9.440000000000001,4.19,9.679999999999986
0.03,1.2,0.0,2.0,0.27999999999999997,7.009999999999992,6.999999999999989,1.4100000000000008,7.0,7.0,6.000000000000017,7.9899999999999824,0.0,8.0,2.0,8.0
4.239999999999999,10.009999999999998,6.0,8.0,3.2700000000000053,7.2299999999999995,7.899999999999999,3.7700000000000027,2.0,7.569999999999999,8.0,8.0,3.0,9.0,0.0,7.919999999999983
2.9900000000000078,5.0,4.0,4.0,2.0,6.0,7.019999999999997,5.0,5.630000000000005,9.0,7.169999999999994,11.0,1.99,9.0,4.269999999999999,9.549999999999986
3.0,6.9699999999999935,4.0,5.000000000000001,2.8200000000000056,7.209999999999996,6.260000000000009,6.369999999999999,5.0500000000000025,7.0,5.990000000000009,9.269999999999987,2.710000000000005,8.0,5.0,9.349999999999989
5.0,8.940000000000003,6.0,8.039999999999985,6.0,10.0,6.250000000000001,6.0,0.0,4.0,5.080000000000002,8.929999999999989,6.0,6.210000000000006,4.0,8.509999999999987
3.4000000000000044,8.0,4.459999999999994,6.0,3.070000000000004,7.0,7.149999999999991,13.419999999999991,2.0800000000000014,5.45,6.0,8.0,4.150000000000004,8.020000000000003,0.0,7.929999999999984
3.0000000000000075,4.520000000000004,3.969999999999992,3.919999999999994,2.1100000000000003,6.0,7.059999999999998,5.0,5.0,7.590000000000001,7.0,10.0,2.0,8.0,4.0,10.0
1.6300000000000014,2.0,2.0,2.119999999999997,2.0,7.259999999999995,5.940000000000005,6.0,2.0,6.0,4.46,9.0,2.470000000000002,6.660000000000005,3.0,10.0
3.0,5.3100000000000085,4.0599999999999925,4.069999999999994,2.0,6.999999999999992,6.999999999999989,4.0,4.2200000000000015,7.0,6.0,8.0,2.0,8.0,3.440000000000003,7.979999999999982
2.16,3.0,4.0,2.08,2.01,6.0,8.0,2.0,6.0,9.679999999999996,7.509999999999997,9.0,3.0,8.560000000000004,2.8400000000000034,8.0
4.719999999999998,10.259999999999998,5.830000000000006,8.0,5.200000000000006,7.0,6.360000000000001,7.440000000000001,3.0,6.0,4.400000000000003,8.239999999999988,4.0,6.879999999999999,3.0,9.089999999999993
3.2200000000000055,6.849999999999994,4.849999999999998,5.0,2.7400000000000055,9.0,8.0,3.0,5.050000000000003,13.0,3.7500000000000013,4.6800000000000015,2.250000000000003,8.490000000000002,3.640000000000003,9.0
2.930000000000004,6.0,4.0,4.0,2.0,7.309999999999995,7.059999999999994,3.2600000000000064,5.480000000000004,10.169999999999996,6.0,6.810000000000003,2.2400000000000015,8.0,3.1800000000000046,7.390000000000001
3.1400000000000072,7.0,3.999999999999994,5.000000000000001,2.0,7.0,8.0,7.779999999999998,1.0,6.169999999999999,6.500000000000006,8.949999999999985,3.1100000000000056,8.0,3.7200000000000037,9.269999999999989
3.3400000000000056,7.0,4.93,5.0,1.9300000000000017,6.989999999999995,9.0,3.0,1.0,6.9699999999999935,12.0,7.959999999999986,2.560000000000004,10.0,0.13999999999999999,7.989999999999981
3.0,9.0,4.679999999999996,6.039999999999996,3.730000000000001,11.500000000000014,3.200000000000006,3.640000000000004,2.0,10.0,1.7600000000000011,8.779999999999987,3.690000000000007,6.110000000000008,3.0,8.549999999999986
3.140000000000004,6.979999999999999,4.139999999999995,5.610000000000004,2.4100000000000024,12.0,2.7000000000000033,4.320000000000006,3.0,11.0,2.5800000000000023,10.0,2.0,5.5900000000000105,3.760000000000003,9.239999999999984
0.26,4.970000000000003,0.0,4.189999999999995,0.04,7.0,6.999999999999989,4.0,4.0,7.2599999999999945,6.0200000000000164,8.0,0.0,8.0,0.0,8.0
3.0400000000000067,7.0,5.0,5.0,3.2600000000000047,10.0,7.0,3.2100000000000057,5.770000000000006,10.0,3.0,7.0,2.9200000000000066,7.0,3.0,9.629999999999988
2.0,4.0,2.0,3.0,2.0,7.0,7.409999999999991,6.3500000000000005,4.350000000000002,6.0,6.779999999999999,9.0,2.0,8.470000000000002,3.8500000000000028,8.0
3.0,4.870000000000008,4.0,3.9899999999999944,2.230000000000001,7.449999999999998,6.910000000000001,6.8000000000000025,4.0,7.0,6.240000000000011,8.529999999999985,2.0,8.640000000000008,4.0,8.459999999999983
5.119999999999997,8.720000000000011,6.7099999999999955,6.659999999999995,6.0,5.680000000000006,9.520000000000003,3.0,5.0,10.0,8.700000000000008,7.509999999999997,4.880000000000004,10.0,3.0,6.0
2.9800000000000075,6.0,4.0,4.2999999999999945,2.640000000000005,8.0,7.0,7.0,5.0,5.97000000000001,6.450000000000007,9.0,2.5100000000000033,8.670000000000007,4.0,9.0
5.6100000000000065,8.0,7.0,5.920000000000005,4.0,5.0,7.529999999999998,3.3700000000000045,7.0,10.0,9.0,9.059999999999988,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.439999999999985,8.710000000000004,7.379999999999997,8.0,4.950000000000001,4.370000000000001,7.009999999999997,5.030000000000003,7.659999999999998,6.9700000000000015,7.870000000000002,8.0,11.0
3.0,6.990000000000002,4.379999999999995,6.0,1.740000000000002,8.0,8.150000000000002,4.0,3.0,6.0,12.490000000000009,8.089999999999982,2.840000000000005,10.0,0.0,8.00999999999998
3.0,8.0,4.879999999999999,6.0,5.0,6.020000000000008,7.0,3.0,5.100000000000003,7.0,7.0,10.0,4.0,10.0,6.630000000000004,8.0
3.750000000000002,8.230000000000002,5.200000000000002,6.0,3.2700000000000036,10.0,6.0,3.0,8.0,9.0,3.3700000000000045,6.0,2.330000000000003,6.0,5.000000000000002,10.0
4.580000000000001,8.810000000000008,7.0,7.0,3.0,6.980000000000003,9.0,4.0,4.020000000000002,8.589999999999998,4.890000000000001,8.0,5.0,7.310000000000006,4.260000000000001,9.0
4.129999999999999,8.590000000000014,5.970000000000007,8.0,8.179999999999998,7.769999999999999,9.610000000000003,5.010000000000004,3.0,6.1400000000000015,7.689999999999995,8.929999999999989,6.0,11.0,7.299999999999995,8.38999999999999
2.5800000000000045,7.019999999999993,4.0,5.0,1.880000000000002,8.960000000000004,4.350000000000003,1.0,9.0,10.719999999999995,2.0,7.5500000000000025,0.35,8.0,2.0,7.0
1.0,0.89,1.0,0.0,1.0,7.0,7.2199999999999935,3.540000000000005,4.0,7.599999999999996,5.480000000000005,7.0,1.0,8.0,4.0000000000000036,9.0
5.0,8.029999999999998,5.340000000000001,5.0,3.0,9.0,5.0,3.4500000000000046,4.780000000000001,10.860000000000001,4.0,5.0,4.0,7.740000000000001,2.730000000000004,7.44
4.0,8.050000000000008,6.0,6.36,3.0,8.0,6.730000000000001,6.8000000000000025,5.790000000000005,6.730000000000005,5.0,8.0,2.6300000000000052,8.0,4.0,9.269999999999984
5.430000000000003,7.47,7.0,6.0,4.7700000000000005,5.0,7.669999999999999,4.589999999999998,1.0,6.9099999999999975,9.160000000000005,9.109999999999983,8.0,9.0,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.089999999999992,5.429999999999996,14.0,4.559999999999998,7.0,13.329999999999991,8.00999999999998,3.0,9.040000000000013,0.0,8.0
5.0099999999999945,6.800000000000004,7.0,6.0,6.0,8.0,6.0,6.0,3.3800000000000017,6.210000000000006,7.0,8.419999999999982,7.669999999999999,6.100000000000007,2.0,8.0
6.210000000000003,10.0,7.1799999999999935,7.35999999999999,4.0,2.0,10.589999999999998,2.0,6.0,10.0,12.0,7.0,2.0,11.000000000000002,1.9500000000000013,6.0
3.9600000000000004,4.0,5.0,3.0,2.0,4.0,8.030000000000001,4.389999999999999,6.909999999999995,10.0,9.0,9.0,3.0,9.0,2.3200000000000016,6.0
6.0,5.0,6.0,8.0,4.430000000000001,7.079999999999998,7.0,15.0,2.5900000000000025,4.0,6.0,7.929999999999984,6.0,8.0,0.0,8.009999999999991
2.0,4.0,3.0,2.0,2.0,7.089999999999995,7.159999999999996,5.849999999999999,4.919999999999997,6.850000000000005,5.0,7.0,2.0,7.0,4.0,8.329999999999988
3.090000000000007,6.710000000000006,4.819999999999998,6.0,2.0,8.0,10.0,1.0,5.650000000000012,7.0,11.35,8.089999999999982,1.15,11.0,0.7,8.019999999999982
5.0,10.62,6.729999999999991,8.0,4.719999999999998,7.740000000000003,7.489999999999997,1.0,5.0,10.260000000000003,5.44,5.0,3.0,7.0,2.8900000000000032,6.92
3.060000000000007,6.469999999999994,4.209999999999992,4.909999999999997,2.0,7.0,6.9899999999999896,9.0,5.900000000000002,6.999999999999995,5.970000000000015,8.0,3.0,8.0,4.0,8.329999999999982
4.239999999999998,8.0,5.690000000000004,6.0,6.0,6.0,8.0,5.940000000000002,5.2500000000000036,7.0,5.280000000000002,8.0,4.0,6.0,7.030000000000001,7.6000000000000005
2.0,3.3300000000000027,2.0,3.0,1.0699999999999998,8.0,7.0,4.180000000000004,5.0,8.0,6.0,7.0,1.4900000000000018,8.500000000000007,8.0,8.0
4.0,7.860000000000003,5.530000000000004,6.0,4.0,7.46,9.53000000000001,6.0,2.2900000000000014,6.749999999999999,7.199999999999999,6.0,6.420000000000008,9.759999999999994,1.0,6.36
3.0,5.0,4.0,3.849999999999994,2.0,5.0,10.689999999999998,3.9300000000000015,5.430000000000004,10.0,9.350000000000003,5.529999999999997,2.0900000000000043,10.279999999999998,2.0,5.649999999999998
