col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.189999999999996,11.0,6.899999999999986,7.959999999999985,5.0,8.0,6.450000000000004,4.630000000000001,4.0,6.710000000000002,6.300000000000008,7.9199999999999875,6.0,7.750000000000004,2.930000000000004,7.189999999999998
4.0,7.7700000000000005,6.0,6.130000000000006,4.0,7.439999999999997,6.910000000000002,6.400000000000004,4.720000000000002,6.460000000000006,5.0,8.0,3.260000000000006,7.349999999999999,4.0,11.0
2.800000000000006,3.0,3.8599999999999954,3.2800000000000002,3.0,7.909999999999999,6.0,6.0,4.0,6.0,7.0,6.0,7.0,5.279999999999998,2.0,6.139999999999999
4.0,8.320000000000006,4.809999999999997,6.0,2.0,4.0,10.69,3.000000000000005,5.710000000000006,11.230000000000006,13.0,8.009999999999991,1.0,10.759999999999996,2.0,7.0
12.0,15.0,9.989999999999997,8.0,5.630000000000003,6.0,10.0,2.0,2.670000000000005,7.0299999999999985,9.59,7.249999999999997,6.9200000000000115,12.0,1.0,5.489999999999999
3.510000000000005,7.0,4.759999999999998,5.610000000000002,6.0,7.120000000000004,4.0,5.0,5.670000000000006,8.410000000000005,6.0,10.879999999999997,3.0,8.0,7.450000000000005,11.0
4.0,8.60000000000001,6.0,7.0,5.560000000000009,9.0,8.0,4.09,1.3900000000000012,7.0,8.0,7.979999999999983,7.83,9.0,0.04000000000000001,8.0
4.0,9.0,6.0,6.0,2.0,9.030000000000014,6.68,3.3500000000000054,4.970000000000002,10.310000000000002,3.940000000000003,6.909999999999996,3.0,7.0,2.9900000000000055,8.0
8.0,14.28,10.0,7.959999999999985,5.180000000000001,6.0,8.0,3.0100000000000056,6.2800000000000065,13.0,8.0,9.0,3.350000000000004,8.0,3.7300000000000026,7.0
10.0,12.919999999999998,10.0,8.0,5.0,4.0,9.769999999999998,2.0,2.0,8.0,9.939999999999998,8.379999999999988,9.0,10.990000000000013,1.0,6.0
5.0,6.700000000000008,7.0,4.0,6.0,7.979999999999995,6.920000000000005,4.600000000000004,5.0,6.960000000000001,6.0,6.980000000000002,8.0,7.660000000000002,4.110000000000005,5.0
5.019999999999995,9.0,7.0,7.139999999999983,7.0,7.379999999999997,7.0,6.170000000000007,4.0,7.0,6.0,7.0,4.0,8.0,6.980000000000004,8.0
1.2500000000000002,1.0,2.2899999999999965,1.0,1.0,4.2700000000000005,11.0,7.0,1.8200000000000018,10.0,6.230000000000012,4.0,1.0,9.0,2.860000000000005,8.0
1.440000000000001,0.19999999999999998,1.5,0.0,0.64,7.0,5.950000000000011,10.480000000000004,0.0,6.7399999999999975,8.0,8.089999999999982,6.0,6.090000000000013,0.0,8.039999999999981
2.0,2.1200000000000023,3.0,2.4299999999999984,1.22,4.0,3.9899999999999993,4.549999999999998,7.0,2.3299999999999996,2.0,6.0,1.0,7.0,1.1199999999999999,7.110000000000002
2.0,5.0,2.930000000000003,3.7099999999999964,1.0,4.0,9.0,5.560000000000005,6.0,10.710000000000003,10.0,11.0,1.0,9.120000000000003,2.0,7.0
1.5800000000000012,1.6800000000000017,2.0,2.079999999999996,1.4300000000000013,7.019999999999991,6.999999999999989,6.290000000000001,4.41,7.059999999999997,6.000000000000018,8.0,2.0600000000000005,8.0,3.2200000000000055,8.0
2.570000000000004,4.300000000000006,3.0,4.0,2.0,7.0,6.0,14.0,1.5200000000000007,7.0,7.0,8.0,4.310000000000002,8.37000000000001,0.09,7.959999999999984
2.190000000000001,8.0,3.0,6.0,1.0,11.0,2.530000000000003,10.0,3.0,12.0,8.0,13.0,1.2800000000000005,6.0,1.6400000000000003,8.139999999999986
10.0,11.080000000000007,8.499999999999986,6.899999999999997,4.0,6.0,8.0,2.3600000000000034,9.0,9.0,9.0,9.0,4.0,10.0,4.0,6.0
4.0,10.0,4.0,7.459999999999992,2.0700000000000043,2.070000000000004,14.0,5.0,4.0,13.0,10.0,5.0,0.38,8.319999999999999,2.0,5.0
3.9500000000000024,7.25,4.99,5.240000000000002,4.060000000000001,5.0,6.0,5.050000000000005,5.0,9.200000000000005,8.0,12.0,3.980000000000007,8.510000000000009,5.780000000000006,10.0
4.289999999999998,7.1700000000000035,6.0,5.900000000000002,5.0,9.0,3.3900000000000015,4.0,4.720000000000002,10.210000000000004,4.640000000000003,11.0,4.0,9.0,8.0,13.0
4.450000000000003,8.350000000000001,5.0,6.0,3.0,4.0800000000000045,10.0,5.0,5.000000000000004,10.410000000000002,10.419999999999998,8.269999999999989,2.3600000000000025,9.0,1.0,7.289999999999999
3.380000000000005,9.0,4.0,6.0,4.0,6.100000000000009,8.760000000000012,8.0,3.950000000000004,6.929999999999995,5.0,8.179999999999987,2.0,7.0,5.3300000000000045,11.0
4.0,8.480000000000004,6.0,10.059999999999999,10.0,8.0,9.0,5.0,3.3700000000000028,6.92,5.580000000000007,7.0,8.0,8.0,10.0,7.31
3.580000000000003,6.959999999999994,4.389999999999994,5.000000000000001,2.0,4.95,7.0,6.240000000000005,8.419999999999998,7.109999999999993,6.0,14.0,0.9899999999999999,8.02,4.010000000000001,8.489999999999988
2.0,3.0,3.030000000000002,2.1199999999999974,1.0,7.239999999999994,6.97999999999999,3.0,8.0,6.0,6.0,8.0,0.69,8.0,5.680000000000003,7.969999999999984
4.860000000000002,8.149999999999999,6.0,8.0,2.5400000000000027,5.700000000000003,3.0,15.0,6.0,7.0,13.0,9.829999999999997,2.360000000000004,8.50000000000001,0.0,8.0
3.0800000000000067,3.9099999999999997,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,7.999999999999984,0.8599999999999999,8.0,2.570000000000003,8.0
6.0,10.35,6.0,7.999999999999985,4.64,6.0,7.419999999999999,9.0,7.289999999999997,6.0,6.0,7.200000000000002,2.0,8.0,10.0,8.679999999999994
4.0,5.460000000000005,5.0,4.0,3.280000000000007,7.070000000000004,10.69,2.0,3.0,7.0,9.0,7.9899999999999824,7.0,11.0,0.0,8.0
3.0,7.0,3.499999999999999,5.0,2.0,3.0,7.269999999999996,5.660000000000009,10.259999999999998,7.029999999999994,6.0,14.0,0.0,8.0,7.0,8.0
4.529999999999998,8.0,6.0,6.0,4.5500000000000025,8.0,8.0,8.0,5.0,5.720000000000008,6.499999999999999,9.0,3.6100000000000043,8.13,4.0,7.779999999999996
4.089999999999999,8.310000000000004,6.0,6.020000000000007,3.5700000000000034,10.52,6.0,3.0,7.0,11.0,3.0,6.990000000000001,2.2300000000000035,7.0,4.0,9.0
3.3400000000000047,5.070000000000003,5.0,4.269999999999992,2.930000000000005,7.2600000000000025,8.529999999999998,1.0,7.760000000000002,7.0,8.11,6.879999999999998,2.7300000000000035,8.640000000000002,4.0,5.0
1.8299999999999998,3.2100000000000026,1.0,3.450000000000001,1.17,8.0,7.0,4.000000000000005,9.0,8.0,6.140000000000015,7.119999999999999,0.0,8.200000000000003,7.060000000000002,7.959999999999984
2.920000000000007,4.0,4.089999999999993,3.0,2.0,7.479999999999993,7.049999999999993,3.6900000000000044,4.0,9.180000000000007,6.0100000000000176,6.97,2.4200000000000013,8.040000000000003,3.0200000000000027,7.599999999999996
4.500000000000002,9.0,6.0,6.0,4.569999999999998,7.479999999999997,8.0,3.1000000000000045,6.0000000000000036,10.409999999999997,6.2700000000000085,6.920000000000001,3.0,8.290000000000001,4.0,7.4
2.0,3.0,2.0,1.0,1.2,7.0,8.0,5.380000000000002,4.0,7.0,6.0,6.28,4.0,8.260000000000003,1.0,6.390000000000001
4.999999999999996,10.0,6.889999999999987,7.9699999999999855,6.0,8.06,5.960000000000001,4.500000000000003,4.0,8.0,3.0,7.069999999999997,4.0,8.0,7.0,7.0
5.239999999999998,10.0,6.749999999999995,7.069999999999994,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.529999999999996,1.0,6.900000000000005,0.87,7.180000000000001
2.0,7.0,3.879999999999995,5.000000000000001,2.0,6.999999999999993,7.0,0.0,7.089999999999998,12.649999999999988,5.990000000000016,8.0,0.0,8.0,1.0,7.589999999999994
1.5800000000000012,2.7700000000000067,2.0,1.9699999999999975,1.0,5.0,10.0,4.0,5.060000000000001,10.0,9.0,6.0,1.0799999999999998,9.0,2.8800000000000066,6.560000000000003
3.0,2.0,4.569999999999996,3.1300000000000017,2.0,10.0,2.0,2.1600000000000015,2.0,8.780000000000006,2.04,8.959999999999985,2.1000000000000005,5.77000000000001,2.2400000000000015,8.129999999999985
3.0,5.680000000000005,5.0,6.0,5.15,8.200000000000008,6.92,5.0,3.7000000000000024,7.0,5.0,7.0,4.909999999999999,6.720000000000004,6.0,5.0
2.2900000000000014,3.0,4.0,2.0,1.8200000000000005,7.9099999999999975,9.530000000000008,3.0,4.0,12.0,5.0,4.0,1.0699999999999998,9.430000000000007,2.2700000000000027,7.999999999999986
4.149999999999999,5.690000000000004,6.0,4.0,6.0,7.0,7.020000000000005,5.230000000000002,3.0,7.0,6.849999999999997,9.219999999999985,5.140000000000002,9.0,7.500000000000004,9.119999999999987
4.039999999999999,8.070000000000004,5.290000000000002,6.250000000000009,3.370000000000005,7.1599999999999975,6.280000000000008,6.360000000000004,7.420000000000002,6.0,6.000000000000013,9.479999999999984,2.3700000000000028,8.0,6.0,8.849999999999984
4.0,9.0,4.0,7.0,3.0,6.0,7.469999999999998,8.740000000000009,7.0,6.669999999999999,6.0,7.0,2.0,8.0,9.0,10.0
5.0,9.270000000000012,5.760000000000003,7.0,3.1600000000000033,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.0,6.410000000000006,0.0,7.0
5.429999999999996,11.0,7.0,8.0,8.0,9.0,6.190000000000003,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,7.019999999999998
4.0,6.0,5.850000000000006,6.0,6.090000000000013,7.54,9.0,5.0,3.0,7.18,5.420000000000008,8.0,4.480000000000003,8.050000000000002,7.650000000000005,9.0
3.0,3.0,3.5200000000000014,4.0,2.210000000000002,6.909999999999995,7.860000000000001,14.0,2.0,7.009999999999992,5.200000000000006,7.399999999999993,3.0,8.0,0.13999999999999999,7.659999999999991
5.0,9.190000000000003,7.0,8.0,9.0,8.350000000000003,7.0,5.900000000000004,3.0,5.0,8.0,8.0,9.0,8.700000000000003,6.0,2.0
4.0,11.0,6.0,7.989999999999985,2.3200000000000007,7.0,8.610000000000001,5.510000000000006,4.230000000000007,7.099999999999996,14.0,8.0,3.0,9.549999999999995,0.0,7.959999999999983
3.3300000000000067,7.0,4.719999999999996,5.0,2.0200000000000022,8.0,6.0,2.140000000000002,6.0,13.030000000000005,5.160000000000004,9.0,0.0,6.77,0.0,7.52
4.0,8.0,6.0,6.1600000000000055,4.0,7.0099999999999945,8.0,8.0,6.0,7.0,6.320000000000005,8.089999999999986,2.940000000000006,7.989999999999999,3.6500000000000035,7.769999999999991
5.480000000000001,8.320000000000007,8.0,7.0,6.020000000000001,5.0,7.0,3.990000000000005,2.0,8.850000000000003,8.0,10.139999999999986,9.0,9.0,2.2900000000000036,7.92999999999999
3.0,8.650000000000011,4.489999999999994,7.0,4.0,7.0,6.959999999999994,5.0,8.76,5.0,6.080000000000015,8.539999999999985,1.0,8.0,9.0,8.099999999999987
4.0,9.0,5.310000000000001,6.909999999999988,5.260000000000008,6.6600000000000055,7.109999999999992,7.560000000000002,6.460000000000006,6.840000000000002,5.26,6.0,3.0,8.0,7.0,9.0
4.920000000000007,9.0,5.0,4.0,3.0,6.240000000000008,10.739999999999998,2.8900000000000055,2.4800000000000035,7.0,9.730000000000008,8.389999999999985,7.0,12.0,0.8999999999999999,7.729999999999988
4.0,7.970000000000003,5.749999999999999,6.150000000000007,3.4100000000000055,5.0,7.080000000000005,5.8400000000000025,8.04,6.450000000000006,4.0,8.649999999999991,2.2500000000000018,7.0,5.190000000000005,8.919999999999987
4.769999999999997,8.190000000000005,6.0,6.409999999999999,3.8800000000000034,8.0,6.359999999999997,14.0,2.110000000000001,5.690000000000007,8.590000000000002,8.339999999999982,5.880000000000005,9.0,0.0,8.0
3.0,2.480000000000001,4.0,3.0,3.0,7.0,7.049999999999993,6.0,6.0,7.0,6.0,6.309999999999996,3.0,8.000000000000004,3.0,7.130000000000004
5.0,8.13,7.109999999999991,6.0,5.340000000000004,6.7100000000000035,9.0,1.0,5.109999999999999,9.919999999999996,6.0,6.0,5.0,9.28000000000001,3.2000000000000033,6.420000000000001
2.0,5.0,4.059999999999993,3.8499999999999956,2.0,7.0,8.0,2.0,9.690000000000001,11.0,6.0,7.869999999999989,0.44999999999999996,7.879999999999999,6.0,7.0
5.0,8.0,7.259999999999987,6.0,5.0,9.0,5.940000000000003,3.180000000000004,4.0,9.070000000000007,4.050000000000002,8.0,4.65,6.510000000000002,4.030000000000006,7.0
4.3100000000000005,7.0,5.670000000000005,5.710000000000002,6.040000000000008,8.0,8.0,6.0,3.0,6.0,7.910000000000004,7.529999999999998,3.0,9.130000000000008,8.0,3.0
3.0,5.0,6.0,3.0,3.0,8.110000000000001,6.730000000000005,2.250000000000001,7.599999999999998,10.0,5.0,8.0,2.0,8.0,4.650000000000002,8.969999999999985
5.0,10.0,6.599999999999996,7.559999999999987,5.340000000000006,5.880000000000008,10.0,3.0,5.570000000000006,9.899999999999997,9.0,6.469999999999998,4.0,10.0,4.0,7.0
8.0,12.08,8.0,7.0299999999999905,4.93,8.930000000000016,7.070000000000001,2.950000000000005,5.0,10.030000000000003,4.0,5.9899999999999975,4.0,8.440000000000001,3.8200000000000056,8.0
3.0,6.5499999999999945,4.0,5.010000000000001,2.660000000000006,7.049999999999993,7.009999999999989,6.270000000000003,4.940000000000001,7.3599999999999985,6.000000000000017,7.969999999999982,3.0,8.0,4.0,8.009999999999984
4.0,6.799999999999994,5.150000000000001,5.000000000000001,3.030000000000003,7.0,7.0,8.0,4.290000000000001,7.0,6.050000000000016,8.0,3.0,8.000000000000004,3.0,8.0
4.0,4.0,6.349999999999998,3.0300000000000025,4.21,6.440000000000002,7.0,3.0,4.0,8.969999999999997,6.81,10.0,7.0,7.0,2.0,8.0
1.14,4.1,1.8999999999999981,3.0,1.0,7.169999999999992,7.109999999999992,0.0,7.0,9.959999999999992,6.0,7.07,0.16,8.0,2.3600000000000048,7.0
3.1400000000000072,8.0,4.239999999999992,6.0,2.0,7.0,7.0,4.650000000000002,5.170000000000002,9.030000000000005,4.8599999999999985,7.639999999999997,2.0,7.0,4.290000000000002,9.269999999999989
4.0,5.0,4.859999999999998,4.149999999999995,2.520000000000003,6.17000000000001,6.819999999999996,4.0,8.0,7.0,6.0,10.0,1.8100000000000018,8.0,5.060000000000002,8.539999999999985
4.0,4.0,6.0,3.0,4.809999999999999,7.0,6.0,3.000000000000005,3.8600000000000008,8.52,8.0,9.0,9.0,5.0,2.010000000000001,7.719999999999993
7.0,10.929999999999993,7.699999999999985,8.0,4.509999999999999,4.5800000000000045,7.799999999999999,6.090000000000005,6.070000000000006,9.0,11.0,11.0,3.0,9.0,1.0,7.309999999999995
4.0,6.999999999999993,5.730000000000006,5.0,2.8800000000000066,7.0,8.0,3.010000000000005,5.210000000000004,12.0,8.250000000000005,8.0,1.0,9.0,1.26,7.389999999999999
2.0,2.1100000000000048,4.0,2.0,2.0,7.0,6.540000000000003,5.620000000000002,5.010000000000001,6.370000000000006,6.35000000000001,9.059999999999986,2.0,8.610000000000012,4.0,8.969999999999985
3.0,6.4700000000000015,5.0,5.230000000000002,5.029999999999996,8.0,8.0,5.090000000000003,3.400000000000004,6.390000000000008,6.0,8.0,5.0,7.0,6.0,7.289999999999999
6.0,8.810000000000013,7.669999999999992,6.8299999999999885,6.380000000000001,6.0,9.73,3.120000000000004,5.0,9.779999999999996,8.0,10.0,8.0,11.0,2.730000000000005,7.509999999999997
6.590000000000001,8.0,7.609999999999987,6.0,4.289999999999999,3.0,8.0,3.8300000000000036,6.0,10.0,10.0,9.0,3.0,9.010000000000014,1.0,7.239999999999996
10.0,10.799999999999997,9.419999999999991,6.0,4.570000000000002,7.0,8.630000000000003,5.0,4.180000000000004,4.0,7.800000000000001,10.0,5.180000000000002,10.0,3.440000000000005,7.0
3.990000000000001,7.079999999999997,5.0,5.0,4.0,7.0,5.0,7.340000000000002,0.0,6.0100000000000025,6.320000000000004,9.009999999999986,7.099999999999999,5.9200000000000035,1.0,10.0
7.0,10.0,8.469999999999985,8.0,5.0,7.309999999999994,8.0,3.0,4.07,10.0,6.0,7.0,5.600000000000006,8.0,1.0,6.699999999999997
3.0,9.0,3.959999999999993,7.0,2.0,6.9799999999999995,7.0,7.759999999999997,7.0,5.0,6.0,9.0,1.980000000000001,7.0,6.0,11.0
5.0,7.0,5.310000000000003,5.0,3.7400000000000033,7.079999999999999,8.0,7.5200000000000005,6.210000000000006,6.9099999999999975,7.0,8.0,3.0,8.0,5.0,8.0
3.0000000000000075,6.0,3.919999999999994,4.0,2.200000000000001,6.000000000000013,8.049999999999999,6.0,5.160000000000008,7.0999999999999925,9.0,9.069999999999988,3.0,9.0,1.0,7.999999999999982
3.0,7.690000000000002,3.879999999999996,6.0,2.0,5.0,6.799999999999999,6.050000000000006,8.179999999999998,7.0,5.920000000000015,12.800000000000015,0.8999999999999999,8.100000000000003,4.580000000000002,8.0
2.540000000000003,3.0,3.0,5.0,1.24,8.0,5.0,11.06,5.0,6.490000000000002,12.949999999999992,7.909999999999987,2.680000000000005,9.0,0.0,8.0
1.9600000000000002,4.0,3.0,2.940000000000002,1.0,8.0,6.540000000000004,2.0900000000000034,7.539999999999998,10.0,5.0,8.0,1.0,7.559999999999994,4.079999999999999,8.659999999999991
5.0,9.710000000000003,7.119999999999982,8.139999999999985,8.0,7.7500000000000036,6.760000000000002,4.610000000000003,5.0,6.0,5.920000000000007,8.269999999999987,8.0,8.0,6.980000000000003,10.0
4.249999999999999,10.0,5.14,7.0,4.880000000000005,7.329999999999999,7.0,8.0,7.0,5.860000000000008,6.0,9.0,2.5200000000000022,8.0,6.770000000000004,8.82999999999999
2.0,1.0,2.3899999999999975,1.0,0.45999999999999996,7.249999999999994,6.9899999999999896,4.0,4.0,7.289999999999995,5.860000000000016,8.0,1.5800000000000014,8.000000000000004,4.0,8.639999999999985
3.1100000000000056,7.0,4.0,5.0900000000000025,2.0,7.0599999999999925,7.219999999999993,14.0,2.0,4.0,6.0,8.0,6.0,7.860000000000001,0.0,8.0
5.0,9.020000000000003,5.0,7.0,2.9000000000000057,9.160000000000002,2.0,5.140000000000006,5.800000000000004,12.0,4.480000000000001,11.0,2.0,8.0,4.669999999999997,10.0
4.0,10.049999999999999,5.339999999999999,8.0,3.0,5.0,6.720000000000003,9.819999999999997,8.980000000000011,5.0,4.0,5.0,2.4900000000000047,8.0,4.0,7.999999999999983
4.0,5.240000000000003,5.600000000000004,3.9199999999999937,3.0,7.0,7.0,3.0,6.0,12.469999999999997,6.0,9.0,1.0,8.030000000000001,1.0,7.270000000000001
4.0,9.0,5.3500000000000005,4.0,3.310000000000006,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.5500000000000025,11.0
3.0,7.940000000000004,5.0,6.0,3.0,7.0,10.339999999999993,1.04,5.640000000000012,6.9700000000000015,11.360000000000007,8.0,1.0,11.0,0.26999999999999996,8.0
3.0,5.040000000000006,5.0,3.9899999999999944,3.2500000000000058,6.780000000000001,11.0,2.3700000000000006,2.180000000000001,7.0499999999999945,9.0,8.0,6.709999999999998,11.0,0.69,7.979999999999982
2.0,7.0,2.0,4.990000000000001,1.0,6.210000000000005,11.129999999999999,0.0,7.109999999999993,13.0,6.759999999999998,8.0,0.09999999999999999,8.24,1.0,8.0
1.9300000000000004,3.0,2.559999999999999,1.9399999999999966,1.2800000000000002,5.09,11.260000000000005,3.7300000000000035,5.540000000000008,11.0,9.0,4.0,1.1199999999999999,10.319999999999995,2.0,5.339999999999995
6.040000000000008,9.060000000000006,8.0,6.0,5.080000000000002,9.489999999999998,6.640000000000004,3.0,5.0,10.0,3.0,5.0,5.0,9.0,4.290000000000006,7.0
2.6700000000000053,3.0,4.0,4.2399999999999975,2.0,8.0,8.0,4.760000000000001,8.0,5.0,5.840000000000005,7.370000000000001,0.0,8.0,9.0,8.079999999999988
2.0,6.0,3.0,4.759999999999995,1.0599999999999998,7.989999999999999,10.90000000000001,1.6200000000000017,4.280000000000009,6.0,12.0,8.0,1.0,11.0,0.0,7.999999999999982
2.0,2.970000000000007,3.180000000000001,2.0,1.15,8.25,7.4299999999999935,2.8800000000000026,5.0,13.0,4.869999999999998,5.0,1.0,8.200000000000001,1.0,8.369999999999994
2.0,1.0,3.0,1.8699999999999972,1.0,6.0,8.0,7.0,5.0500000000000025,8.150000000000004,6.869999999999996,11.280000000000005,1.7900000000000016,8.690000000000007,4.27,9.40999999999999
0.13999999999999999,0.9899999999999999,0.0,2.0,0.48999999999999994,7.009999999999992,6.999999999999989,1.04,7.0,7.0,6.000000000000018,7.9899999999999824,0.0,8.0,2.0,8.0
4.11,9.780000000000001,6.0,8.0,3.1300000000000043,7.41,7.789999999999998,7.300000000000013,2.0,6.840000000000002,8.0,8.0,3.0,9.0,0.0,7.869999999999988
2.9900000000000078,5.0,4.0,4.0,2.0,6.0,7.139999999999994,5.0,5.1300000000000034,9.0,7.219999999999995,11.0,2.270000000000002,9.0,4.01,9.029999999999985
3.0,6.929999999999994,4.0,5.000000000000001,3.110000000000005,7.379999999999996,6.440000000000003,6.470000000000001,5.3000000000000025,7.0,5.960000000000008,9.019999999999985,2.820000000000006,8.0,5.0,9.069999999999988
5.0,8.920000000000003,6.0,7.979999999999984,6.0,10.0,6.700000000000002,6.0,0.0,4.0,4.840000000000004,8.98999999999999,6.0,6.2200000000000015,4.0,8.659999999999991
4.109999999999999,8.0,5.250000000000002,6.0,3.340000000000006,7.0,6.959999999999994,14.259999999999994,2.05,4.699999999999999,6.0,8.0,4.030000000000004,8.180000000000001,0.0,7.919999999999984
3.1700000000000057,4.060000000000003,4.499999999999994,3.8499999999999956,2.070000000000001,6.0,6.9799999999999995,5.0,5.0,7.830000000000002,7.0,10.0,2.0,8.0,4.0,10.0
1.5800000000000014,2.0,2.0,2.1099999999999968,2.0,7.899999999999997,6.670000000000001,6.0,2.0,6.0,5.760000000000006,9.0,2.3200000000000016,8.040000000000001,3.0,10.0
3.0,4.7800000000000065,4.159999999999992,3.989999999999992,2.0,6.999999999999992,7.01999999999999,4.0,4.5200000000000005,7.0,6.0,8.0,2.0,8.0,3.7400000000000015,8.029999999999982
2.1600000000000006,3.0,4.0,1.9299999999999982,1.9100000000000004,6.0,8.0,2.0,6.0,9.209999999999997,8.450000000000001,9.0,3.0,8.950000000000005,1.590000000000002,8.0
4.839999999999997,10.479999999999999,5.6700000000000035,8.0,4.560000000000001,7.0,7.260000000000001,7.790000000000002,3.0,6.0,6.200000000000011,8.679999999999986,4.0,8.39,3.0,8.389999999999986
3.1900000000000057,6.899999999999993,4.579999999999996,5.0,2.7700000000000045,9.0,8.0,3.0,4.980000000000005,13.0,4.459999999999998,4.5200000000000005,2.290000000000003,8.630000000000003,3.760000000000004,9.0
