col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,5.0,4.0,4.190000000000006,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.989999999999996,8.0,7.0,6.0,5.0,9.0,8.0,6.529999999999999,6.030000000000002,7.0,5.0,8.0,3.0,8.0,4.800000000000004,7.0
3.0,7.0,5.0,5.0,4.730000000000003,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,3.5300000000000025,3.000000000000007,8.0,6.0,1.0,8.0,10.0,4.929999999999999,8.0,2.0,8.0,3.0,8.04
5.0,10.0,7.069999999999995,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.690000000000004,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,11.419999999999996,4.0,4.0,4.0,10.0,5.0900000000000025,8.0
3.0,9.050000000000013,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.9699999999999993,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,6.319999999999999,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.519999999999998,2.0,7.0,6.0,11.0
3.5600000000000023,5.0,5.0,4.0,4.370000000000001,6.39000000000001,6.799999999999998,4.0,8.0,7.0,5.7800000000000065,10.0,6.0,8.0,5.0,9.0
4.0,4.0,6.21000000000001,3.0,3.0,7.0,6.0,3.0,4.0,9.12000000000001,8.0,9.0,9.0,5.0,2.6200000000000028,9.0
7.0,10.589999999999998,9.0,8.0,5.0,3.680000000000003,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.619999999999998
4.0,7.0,6.0,5.0,3.0,7.0,8.0,2.0599999999999996,10.0,12.0,6.0,8.410000000000004,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.929999999999995,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.82000000000001,4.0,9.0
3.0,8.0,5.0,6.290000000000009,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,4.080000000000006,7.0,6.560000000000003,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,6.730000000000004,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,3.750000000000002,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,11.040000000000004,10.0,6.0,5.650000000000006,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.820000000000006,5.0,4.130000000000005,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,6.240000000000004,7.0,7.689999999999995,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,6.180000000000012,2.0,7.0,6.770000000000007,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.0899999999999945,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.230000000000002,3.0,8.0,5.0,8.0
3.790000000000002,6.0,5.0,4.0,3.0,6.0,7.490000000000001,6.0,7.0600000000000005,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,3.5800000000000023,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.770000000000006,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.039999999999999,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.630000000000001,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.650000000000007,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,6.74,10.0
4.839999999999998,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.800000000000002,8.0
3.2300000000000053,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,4.989999999999996,6.0,8.0,6.0,8.0,0.03,8.0
5.820000000000008,12.0,5.0,7.0,3.0,10.0,2.0,3.0,4.879999999999999,10.71,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.100000000000003,5.360000000000002,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.610000000000002,11.0
3.0,9.0,5.0,6.0,3.0,6.8299999999999965,12.0,2.0,8.0,7.0,12.0,8.380000000000004,1.1899999999999997,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,7.439999999999993,13.0,6.0,8.04,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.990000000000004,1.0,6.979999999999995
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,0.61,8.0,9.0,7.729999999999997
2.0,6.0,3.84,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.699999999999995
2.0,1.0,3.0,2.0,1.0,6.0,8.0,6.8199999999999985,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,1.04,2.0,0.0,7.0,7.0,1.0,7.009999999999993,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,8.049999999999999,3.0,9.0,0.0,7.85
3.0,5.0,4.0,4.0,2.0,6.0,6.799999999999999,5.0,5.0,9.0,7.0,10.11999999999999,2.0,9.0,4.0,10.0
2.900000000000006,4.0,4.0,3.0,2.0,5.0,7.0,4.58,7.0,7.0,6.0,11.0,2.380000000000004,8.0,5.0,9.0
5.0,7.110000000000002,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.460000000000003,7.040000000000004,4.0,6.0,2.0300000000000002,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,6.170000000000008,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.089999999999998,6.0,2.990000000000006,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,6.99999999999999,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.9000000000000004,2.0,2.0,6.0,8.0,2.0,6.510000000000002,10.0,6.0,9.0,2.080000000000003,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.4700000000000033,10.0,1.5000000000000016,7.0
4.0,7.0,6.0,4.99999999999999,3.0,9.0,8.0,3.0,5.0,13.0,4.339999999999999,4.499999999999999,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,10.169999999999996,0.03,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,2.750000000000005,9.0
1.0,10.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,4.7600000000000025,4.0,10.0,3.0,5.0,10.0,9.620000000000003,6.0,2.0,10.179999999999996,3.0,6.0
3.0,6.0,4.039999999999999,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,9.590000000000005,7.119999999999998,8.0,6.0,5.0,7.0,6.0,7.989999999999999,6.0,11.0,8.0,11.0
3.0,6.563333333333336,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,7.010000000000002,7.0,9.449999999999996,4.0,10.0,8.0,8.25
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.46,10.0
5.0,9.020000000000003,7.0,7.0,3.0,5.0,9.0,4.0,4.290000000000004,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.590000000000001,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.370000000000002
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,2.9300000000000055,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,5.260000000000003,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.430000000000009,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
6.5,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.0199999999999996,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,14.71,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.229999999999992,4.0,5.0,9.0,5.0,7.0,2.0,7.189999999999992,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.5,8.000000000000002
5.0,10.0,9.0,8.0,7.0,11.0,5.0,2.9900000000000038,5.350000000000002,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.899999999999993,4.0,5.0599999999999925,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.850000000000006,7.940000000000002,4.0,8.299999999999995
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,6.909999999999998,9.0
2.0900000000000003,2.0,2.9500000000000064,3.0,2.07,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
4.0600000000000005,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,6.18000000000001,6.0,8.760000000000009,1.0,6.0
3.1700000000000057,5.0,4.0,3.0,1.9800000000000002,4.319999999999998,8.0,5.0,7.0,10.0,9.39000000000001,9.010000000000016,3.0,9.0,2.0,6.0
4.0,5.550000000000006,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,9.739999999999997,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.979999999999999,6.0,7.0,9.0,4.0,5.850000000000006,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,2.38,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,7.3799999999999955,11.540000000000012,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,2.260000000000001,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,8.480000000000011,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,5.9900000000000135,4.0,1.0,10.0,4.0,8.0
4.0,7.790000000000004,5.0,6.0,2.0,7.379999999999994,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,0.41,8.0
3.0,7.0,4.949999999999997,5.0,3.0,10.0,4.0,1.0,4.440000000000005,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,3.710000000000006,4.0,7.0,11.0,3.3300000000000054,9.0,6.0,9.0
7.719999999999998,13.0,7.0,8.0,4.4300000000000015,7.0,6.620000000000004,3.0,5.770000000000005,10.0,5.0,8.0,6.0,9.0,5.0,7.459999999999998
4.0,7.0,4.0,5.0,1.6700000000000017,1.0,14.0,5.0,3.0,12.0,10.169999999999993,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.600000000000001,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,8.449999999999996,8.0,6.840000000000005,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.000000000000002,7.0,10.0,7.11,7.0
2.0,2.0,4.0,4.0,2.0,7.159999999999997,7.0,3.0,6.680000000000005,6.0,6.0,8.0,2.0,8.050000000000002,4.330000000000001,8.0
3.460000000000003,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.999999999999992,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,6.599999999999999,7.0,5.0,4.0,8.0,9.0,4.800000000000002,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,7.590000000000001,4.7600000000000025,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,7.0900000000000025,8.0,3.0,8.429999999999996,7.0,9.0
6.0,9.0,5.0,5.0,2.0,9.470000000000006,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,6.700000000000006,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.410000000000002
7.0,8.0,7.0,6.0,3.0,3.0,10.0,5.620000000000003,8.0,13.0,12.0,8.0,3.0,9.0,1.0,7.159999999999995
3.0,7.8900000000000015,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,6.240000000000012,3.8200000000000025,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,5.700000000000007,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,3.000000000000007,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.0500000000000047,7.0,6.0,2.0,7.0,7.0,5.8100000000000085,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,8.14,7.0,3.0,5.0
4.0,4.219999999999999,6.0,3.0,4.0,6.0,6.0,2.9300000000000064,4.0,10.0,9.0,9.0,6.43,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,7.009999999999993,13.0,8.0,1.0,11.0,0.0,8.0
4.789999999999998,4.0,6.0,7.0,3.0,7.769999999999998,6.0,9.0,7.089999999999995,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.9200000000000066,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,7.500000000000005,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.329999999999998,6.0,9.0
3.0,4.710000000000011,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.1099999999999999,11.0,2.0,8.0
3.0,1.0,4.0,2.3200000000000016,2.0,7.0,7.0,6.0,6.0,6.0,6.040000000000013,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,2.790000000000002,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,8.04,7.0,3.990000000000003,5.0,9.0,5.0,7.0,2.0,7.0,4.0600000000000005,10.0
6.0,7.930000000000005,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.340000000000004,8.0,12.0,9.0,5.0,5.0
4.0,9.050000000000008,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,3.9899999999999993,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,2.7600000000000056,8.990000000000016,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.480000000000004,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,7.980000000000006,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,6.250000000000009,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.15000000000001,8.0,3.3800000000000074,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.9200000000000004,5.0,8.0,5.0,7.0,10.009999999999991,9.0,8.0,3.0,9.0,2.0,5.5400000000000045
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,7.529999999999997,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,3.2700000000000053,4.0,2.0,2.0,7.0,7.0,2.0,8.73000000000001,12.0,6.0,8.0,1.0,8.0,5.0,7.689999999999997
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,5.3900000000000015,5.0
3.0,5.0,5.480000000000005,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,5.660000000000005,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.630000000000006,2.0,6.0,8.0,6.0,7.0,3.0,7.800000000000001,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,5.840000000000007,5.0,8.0,7.0,9.0,4.0,10.0,7.0,8.129999999999999
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,8.190000000000001,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.99999999999999,4.0,13.518166666666652,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.179999999999999,9.0,5.0,7.0,3.0,5.0,7.0,10.0,8.950000000000014,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,4.1499999999999995,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.079999999999996,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,5.610000000000002,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
2.7700000000000027,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,7.090000000000006,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,9.750000000000002,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,5.820000000000001
4.440000000000006,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,8.760000000000005,8.0,7.0,5.6,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,2.0300000000000007,8.0,2.0,7.0,3.0,7.0
9.0,11.090000000000007,7.0,5.990000000000003,3.0,7.0,11.0,6.0,5.0,12.200000000000001,5.69,4.0,5.0,12.0,3.0,9.0
4.0,7.770000000000006,6.0,6.620000000000003,5.0,7.0,8.0,5.6600000000000055,5.380000000000004,6.0,8.0,7.0,2.930000000000004,9.0,9.0,10.0
5.0,8.13,7.0,6.180000000000012,5.0,4.0,8.0,1.0,8.0,9.0,9.950000000000003,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.059999999999999,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.019999999999993,3.0,3.130000000000007,7.0,5.0,9.0,7.0,6.17000000000001,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,4.449999999999998,4.0,2.0800000000000005,6.979999999999992,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.729999999999996
3.0,7.0,4.0,5.0,3.0,10.0,6.0,4.090000000000001,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,8.040000000000006,3.0,7.0,4.0,10.370000000000008
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.109999999999999,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,3.8400000000000016,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,8.300000000000002,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,1.9600000000000002,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
5.089999999999996,9.0,6.939999999999999,6.0,6.0,7.0,8.0,5.650000000000005,5.060000000000008,5.0,7.0,11.0,5.850000000000007,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,5.980000000000003
3.0,7.0,4.869999999999996,5.0,4.0,8.0,7.6799999999999935,4.860000000000002,5.0,7.0,6.0,6.740000000000005,3.0,8.0,6.570000000000003,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,3.7200000000000006,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.3799999999999955,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,6.760000000000003,11.0,8.0,2.0,10.0,1.0,8.0
