col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,4.770000000000002,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,10.949999999999998,6.0,3.0,1.0,10.0,4.0,8.0
7.879999999999997,10.0,12.0,8.0,7.0,7.0,7.379999999999996,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.7000000000000015,8.0,6.0,1.0,7.0,11.0,4.929999999999999,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.410000000000005,7.229999999999997,5.0,5.169999999999997,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.98
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,4.140000000000002,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,5.350000000000001,4.0,3.0,11.0,2.3500000000000028,2.0,2.0,9.0,1.9500000000000002,9.0,2.0,6.0,3.0,8.0
3.0,4.059999999999998,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,7.6400000000000095,3.0,7.0,2.0,9.0,3.190000000000007,7.0,5.890000000000005,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,6.700000000000002,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,4.880000000000004,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.1700000000000035,4.0,8.0,5.0,7.0,7.3900000000000015,8.0,6.0,6.750000000000006
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,7.009999999999997,2.0,6.81
1.0,0.0,1.0,0.0,0.0,7.0,13.11999999999999,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,9.870000000000003,3.0,8.030000000000001,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.05999999999999,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.159999999999993,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.970000000000002,4.0,7.0,6.0,8.0,3.0,7.950000000000001,4.0,8.0
5.0,10.0,6.0,8.0,4.430000000000006,9.0,6.0,5.0,9.0,8.0,4.060000000000003,8.420000000000003,1.0,7.429999999999999,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,4.819999999999997,1.0,10.020000000000005,3.0,4.639999999999997
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,3.1500000000000066,9.0,1.0,8.0
1.0,0.0,2.0,0.8799999999999999,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.01,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,11.780000000000019,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.250000000000009,9.0,9.0,8.0,9.0,7.050000000000004,9.0,4.030000000000002,4.0,7.0,4.0,7.0,7.0,7.6,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,4.8199999999999985,7.0,3.0,7.0,5.0,8.960000000000003
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,6.950000000000004,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,6.22,10.0,4.0,6.0,4.0,8.0,6.100000000000006,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,8.070000000000007,4.0,7.0,3.0,9.0,3.0,7.0,7.0,10.540000000000001
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,1.670000000000001,7.0,9.0,8.0,6.200000000000004,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.019999999999993,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.02,0.0,8.009999999999998
3.330000000000005,8.0,4.0,6.0,4.0,6.0,6.989999999999998,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.079999999999997,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,5.009999999999995,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.629999999999993,3.0,9.0
3.0,7.0,3.730000000000003,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.709999999999996,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,9.630000000000008
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,1.8300000000000007,6.0
5.0,9.0,6.050000000000012,6.0,4.339999999999999,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.930000000000005,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,9.770000000000005,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,6.420000000000005,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,7.190000000000001,9.0,4.0,8.0,4.0,6.0
3.0,6.989999999999993,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,2.810000000000005,8.0
5.0,10.0,7.0,7.0,5.0,6.72,7.0,7.730000000000002,9.0,6.0,5.0,6.9400000000000075,3.0,8.0,4.0,7.0
1.0199999999999998,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,12.99999999999999,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.200000000000004,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,6.130000000000004,10.0,7.0,5.0,4.530000000000006,9.0,5.0,3.0
7.0,10.219999999999995,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.350000000000001,6.0,6.4799999999999995,6.0,8.0,4.0,7.0
5.0,11.0,6.360000000000002,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,4.050000000000004,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.909999999999999,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,5.690000000000008,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,5.180000000000006,8.0,10.0,13.0,9.0,2.420000000000004,11.0,2.0,6.930000000000002
12.0,15.0,11.0,8.0,5.0,5.370000000000007,10.0,2.0,3.0,7.0,9.669999999999998,7.0,10.0,12.0,1.0,6.0
3.6200000000000028,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,6.100000000000009,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,7.949999999999999,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,6.810000000000003,0.0,8.0,3.0,7.0,1.0,8.0
8.0,13.169999999999998,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,7.440000000000001,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,8.050000000000004,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.619999999999996,9.0,12.0,1.0,6.310000000000008
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.699999999999994,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.989999999999996,7.0,8.0,7.0,4.0,4.659999999999999,7.090000000000002,6.0,7.430000000000002,4.0,8.0,6.0,8.0
1.0,0.82,2.0,1.0,0.63,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.010000000000016,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.880000000000001,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.000000000000002
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,3.9400000000000013,9.0,4.120000000000003,6.0,11.0,10.0,9.880000000000008,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.489999999999993,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.6900000000000026,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,5.970000000000013,1.0,11.0,3.0,10.0,3.0,12.0,8.0,13.089999999999993,1.0,6.0,0.08,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.690000000000001,4.650000000000002,10.0,4.0,6.8600000000000065
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.23,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,7.529999999999997,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,4.959999999999998,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,9.18
5.0,8.0,5.0,6.0,2.560000000000004,3.0,10.0,3.460000000000005,6.0,13.0,11.000000000000009,9.0,1.4600000000000004,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,4.939999999999997,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.1000000000000005,7.0,7.0,8.0,8.0,10.0,8.070000000000004
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,1.990000000000001,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.34,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.290000000000006,6.0,10.719999999999994,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.9700000000000015
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.0,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,5.940000000000011,7.0,4.0,9.949999999999996,6.0,3.0,7.0,11.0,3.0,6.950000000000001,4.0,7.0,4.0,9.0
3.0,7.0,5.0,4.999999999999992,4.0,9.210000000000006,5.0,1.0,3.0,7.899999999999999,2.0,6.0,2.0,6.0,3.980000000000004,5.0
1.0,0.0,1.0,0.0,0.0,7.089999999999993,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.030000000000001,5.0,8.0
3.0,4.0,5.170000000000001,2.7500000000000053,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,4.939999999999997,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.9700000000000095
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.750000000000003,6.969999999999997,6.0,6.540000000000001,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.980000000000006,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,2.2700000000000014,1.8100000000000005,1.0,5.0,10.0,4.0,5.099999999999997,10.0,9.0,6.0,1.0,9.0,2.9500000000000064,7.0
3.0,2.0,6.0,4.0,2.3800000000000003,10.0,2.0,2.0,2.0,8.400000000000006,1.0,8.0,2.8700000000000037,6.2000000000000055,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,4.46,4.0,1.04,9.160000000000013,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,5.909999999999999,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.119999999999995,7.0,2.01,8.0,9.0,10.0
5.0,9.0,6.0,6.610000000000002,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.5800000000000023,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,8.160000000000002
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,8.03,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,9.999999999999993,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,6.89,8.0,6.0,6.590000000000002,6.280000000000002,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.770000000000002,6.7299999999999995,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.590000000000004,4.0,7.0,7.0,5.0,7.0,5.0,5.960000000000014,7.3599999999999985,1.0,8.0,7.160000000000004,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.8200000000000025,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,8.30000000000001,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.19,10.0,5.0,7.0,4.840000000000005,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,7.79,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.410000000000012,7.0,7.0,9.0,1.0,4.0,8.279999999999998,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.190000000000006,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
5.059999999999998,8.0,7.0,6.0,5.0,9.0,8.0,5.730000000000002,6.200000000000004,7.0,5.0,8.0,3.0,8.0,5.050000000000003,7.0
3.0,7.0,5.0,5.0,4.450000000000002,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,3.500000000000003,3.0200000000000067,8.0,6.0,1.0,8.0,10.0,4.780000000000001,8.0,2.0,8.0,3.0,8.04
5.0,10.0,6.9700000000000015,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.8900000000000046,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,11.469999999999999,4.0,4.0,4.0,10.0,5.170000000000001,8.0
3.0,8.932500000000012,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.1,3.0,8.0,4.0,8.0
3.9399999999999995,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,6.369999999999999,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.279999999999996,2.0,7.0,6.0,11.0
3.4100000000000046,5.0,5.0,4.0,4.38,6.300000000000008,6.959999999999995,4.0,8.0,7.0,5.650000000000009,10.0,6.0,8.0,5.0,9.0
4.0,4.0,6.120000000000012,3.0,3.0,7.0,6.0,3.0,4.0,9.030000000000008,8.0,9.0,9.0,5.0,2.480000000000001,9.0
7.0,10.469999999999999,9.0,8.0,5.0,3.6100000000000017,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.559999999999998
4.0,7.0,6.0,5.0,3.0,7.0,8.0,2.0899999999999994,10.0,12.0,6.0,8.710000000000004,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.859999999999997,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.870000000000012,4.0,9.0
3.0,8.0,5.0,6.300000000000011,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,4.080000000000004,7.0,6.170000000000003,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,7.080000000000005,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,3.8200000000000034,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,10.910000000000009,10.0,6.0,5.760000000000006,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.650000000000006,5.0,4.130000000000005,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.830000000000003,7.0,7.630000000000001,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,6.190000000000012,2.0,7.0,6.680000000000005,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.059999999999992,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.3,3.0,8.0,5.0,8.0
3.8400000000000007,6.0,5.0,4.0,3.0,6.0,7.670000000000003,6.0,6.860000000000003,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,3.6800000000000033,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.9300000000000073,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.01,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.480000000000003,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.670000000000008,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,6.890000000000005,10.0
4.919999999999998,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.79,8.0
3.2500000000000058,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,4.989999999999996,6.0,8.0,6.0,8.0,0.02,8.0
5.89000000000001,12.0,5.0,7.0,3.0,10.0,2.0,3.0,4.809999999999999,10.87,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.14,5.400000000000005,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.900000000000004,11.0
3.0,9.0,5.0,6.0,3.0,6.999999999999996,12.0,2.0,8.0,7.0,12.0,8.170000000000002,1.26,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,7.2999999999999945,13.0,6.0,8.049999999999999,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,9.050000000000006,1.0,7.019999999999997
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,0.69,8.0,9.0,7.869999999999998
2.0,6.0,3.95,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.839999999999996
2.0,1.0,3.0,2.0,1.0,6.0,8.0,6.929999999999996,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,1.0899999999999999,2.0,0.0,7.0,7.0,1.0,7.059999999999997,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,8.11,3.0,9.0,0.0,7.929999999999998
3.0,5.0,4.0,4.0,2.0,6.0,6.7299999999999995,5.0,5.0,9.0,7.0,10.129999999999994,2.0,9.0,4.0,10.0
2.730000000000005,4.0,4.0,3.0,2.0,5.0,7.0,4.480000000000001,7.0,7.0,6.0,11.0,2.340000000000004,8.0,5.0,9.0
5.0,7.010000000000004,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.3100000000000054,7.360000000000003,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,6.1300000000000106,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,6.969999999999995,6.0,2.8800000000000052,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,6.9999999999999885,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.9000000000000004,2.0,2.0,6.0,8.0,2.0,6.769999999999999,10.0,6.0,9.0,1.8200000000000014,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.4700000000000046,10.0,1.5600000000000016,7.0
4.0,7.0,6.0,4.99999999999999,3.0,9.0,8.0,3.0,5.0,13.0,4.1099999999999985,4.419999999999998,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,10.11,0.15,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,2.8100000000000054,9.0
1.0,10.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,4.909999999999999,4.0,10.0,3.0,5.0,10.0,9.610000000000007,6.0,2.0,10.24,3.0,6.0
3.0,6.0,4.02,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,9.470000000000008,7.36,8.0,6.0,5.0,7.0,6.0,7.889999999999998,6.0,11.0,8.0,11.0
3.0,6.1300000000000034,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,6.720000000000004,7.0,9.48,4.0,10.0,8.0,8.44
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.449999999999999,10.0
5.0,9.300000000000006,7.0,7.0,3.0,5.0,9.0,4.0,4.400000000000004,9.0,13.0,8.0,5.0,10.0,2.0,9.0
