col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.8100000000000027,4.0,6.0,3.0100000000000073,4.0,5.0,7.0,3.0,4.260000000000001,10.0,10.0,10.0,7.0,7.0,2.0,8.0
1.0,4.0,2.0,3.0300000000000074,0.9799999999999999,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.04,1.0,7.0
3.9200000000000004,8.0,5.0,6.0,2.0,7.18,7.059999999999997,7.0,8.0,6.0,6.0,8.0,2.0,7.0,6.0,10.010000000000003
4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,8.0,7.0,5.9000000000000075,10.869999999999997,6.0,8.16,5.0,9.0
4.0,3.979999999999999,6.0,3.0,3.0,7.0,6.0,3.0,4.0,10.0,5.000000000000001,9.0,4.970000000000006,5.0,4.060000000000005,9.0
7.0,10.709999999999994,9.0,8.0,5.0,4.0,9.0,5.220000000000004,8.0,9.0,11.0,9.019999999999984,3.0,9.0,1.0,8.0
4.26,7.0,6.0,5.309999999999993,4.510000000000007,7.0,8.0,2.0,10.0,9.400000000000006,6.0,8.0,1.7100000000000017,9.0,6.0,8.0
2.0,1.6300000000000028,4.0,2.0,2.0,7.0,6.989999999999996,6.0,6.0,6.240000000000011,6.0,9.169999999999986,2.0,8.440000000000005,4.0,8.810000000000013
3.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,4.270000000000003,6.0,6.0,8.0,5.0,7.0,6.0,7.760000000000005
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,6.630000000000002,11.0,4.0,7.0
4.559999999999998,8.300000000000004,5.0,6.0,3.0,3.0,8.0,3.780000000000002,6.0,10.0,10.0,9.0,2.5400000000000045,8.71000000000001,1.0,6.600000000000002
7.160000000000004,11.0,9.22,6.0,5.710000000000001,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.350000000000007,2.0,7.0
5.0,7.0,5.0,5.769999999999999,4.0,7.0,6.0400000000000045,11.0,0.0,8.0,8.0,8.0,7.000000000000001,5.0,1.0,10.0
7.0,10.0,8.909999999999998,8.0,5.0,7.659999999999996,6.550000000000006,3.0,5.0,10.0,6.0,8.359999999999982,7.0,8.0,1.0,8.0
2.9100000000000064,4.919999999999999,4.0,4.659999999999999,2.0,7.219999999999997,7.0,6.829999999999999,7.0,5.0,6.0,7.6799999999999935,1.7300000000000004,7.0,5.8100000000000085,11.0
5.0,7.0,7.0,5.209999999999997,5.0,7.0,8.0,2.0,8.0,11.0,6.100000000000007,8.939999999999987,3.0,8.250000000000002,5.0,8.420000000000002
4.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.120000000000012,1.0,8.0
3.0,8.0,4.0,6.070000000000015,2.0,5.0,7.0,10.0,5.970000000000003,7.0,6.0,5.0,2.430000000000005,8.01,3.4200000000000035,7.729999999999996
3.0,6.199999999999998,3.450000000000004,5.0,1.9500000000000035,8.0,5.0,13.0,5.0,6.0,13.0,7.999999999999983,3.060000000000007,9.000000000000014,0.0,8.0
2.0,4.029999999999999,3.0,3.0,2.0,8.0,7.0,3.0,5.390000000000004,10.0,5.0,7.180000000000001,2.05,9.0,4.0,9.100000000000003
5.0,8.0,7.0,6.0,8.0,6.0,9.0,4.0,3.9000000000000026,7.800000000000005,5.0,9.0,8.0,7.0,7.0,10.0
5.0,10.0,6.0200000000000085,7.0,4.550000000000002,7.0,7.0,8.0,7.0,6.0,6.270000000000006,9.0,4.0,8.0,4.0,8.0
2.0,1.6700000000000033,2.0,2.040000000000001,1.3500000000000008,8.0,7.0,4.7600000000000025,4.2299999999999995,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0600000000000005,5.530000000000008,4.289999999999997,4.780000000000002,2.0,7.0,7.0,14.0,1.9899999999999995,4.0,6.0,8.0,6.0,8.0,0.0,8.0
3.060000000000007,6.729999999999996,5.019999999999998,5.099999999999995,3.0,10.689999999999998,2.0,3.0,4.0,9.350000000000003,2.7800000000000034,9.379999999999987,2.0,8.0,4.330000000000002,10.0
3.430000000000006,10.0,4.0,8.0,3.2600000000000042,8.920000000000012,6.0,2.2800000000000047,8.0,10.56,4.0,6.880000000000003,3.0,8.0,3.9900000000000038,8.0
3.5600000000000027,8.0,5.0,6.0,3.0,7.469999999999994,7.0,2.2000000000000024,5.970000000000005,15.0,6.0,9.0,1.1799999999999997,6.0,1.380000000000001,7.0
2.3000000000000003,9.0,3.0,4.0,2.8700000000000054,8.0,7.779999999999998,3.0,4.0,10.0,4.99,6.7299999999999995,3.0,9.0,8.0,8.48
3.0,9.0,5.0,6.700000000000002,3.0,7.0,12.0,2.0,8.0,6.959999999999997,12.0,8.0,1.4100000000000006,11.0,1.0,8.0
3.0,4.2400000000000055,5.0,4.41,3.2100000000000057,8.0,11.0,3.0,1.9700000000000015,6.0,9.0,8.0,7.029999999999994,11.0,0.0,8.0
1.15,7.0,2.0,4.98999999999999,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0099999999999998,8.0
3.0,3.0,4.0,2.0199999999999996,1.0,5.0,11.0,2.170000000000001,7.0,11.0,9.0,4.629999999999999,1.0199999999999998,10.0,2.0,5.0
5.990000000000008,9.260000000000005,8.0,6.0,4.0,9.020000000000003,9.0,2.7600000000000064,5.0,10.049999999999992,3.0,5.699999999999998,5.0,9.0,1.5300000000000018,7.0
3.0,3.0,4.0,4.0,2.780000000000006,7.779999999999996,8.0,4.84,8.0,6.770000000000002,6.0,7.0,1.600000000000001,8.0,9.0,7.0
1.9799999999999998,4.850000000000007,3.0,4.0,0.9099999999999999,9.0,10.0,2.0,2.0,5.690000000000012,12.380000000000015,8.0,1.0,10.989999999999997,0.05,8.0
2.5700000000000016,4.89,4.0,3.8000000000000016,1.0,6.0,9.9,2.4300000000000033,5.0,13.0,7.0,5.0,1.0499999999999998,9.0,1.0,6.909999999999997
2.0,1.0,2.2600000000000007,2.0,1.0199999999999998,5.9500000000000135,7.299999999999997,6.430000000000009,7.0,8.0,6.680000000000001,13.0,1.0,9.0,4.05,10.0
1.0,1.9300000000000042,0.0,2.0,0.0,7.0,7.069999999999992,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,7.969999999999998
6.0,10.0,7.740000000000001,8.0,6.0,6.390000000000004,6.850000000000004,13.0,2.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
3.000000000000007,4.93,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,10.369999999999992,2.0,9.0,4.0,10.0
3.0,5.140000000000007,4.05,4.260000000000001,2.790000000000006,4.899999999999999,7.009999999999994,4.0,7.0,7.0,6.060000000000011,11.0,3.0,8.0,5.0,9.0
5.0,9.010000000000007,6.160000000000007,7.0,5.32,10.0,4.1200000000000045,6.0,2.800000000000004,7.97,7.0,11.0,6.0,8.110000000000003,4.0,8.380000000000004
3.550000000000003,6.830000000000004,4.01,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.830000000000013,8.0,0.0,8.0
1.9399999999999997,3.0,2.750000000000006,1.8200000000000003,1.0,6.0,7.0,5.0,5.360000000000006,9.0,7.0,10.0,1.9100000000000013,8.83000000000001,4.0,10.0
1.0,2.4200000000000004,2.0,3.0,2.0,7.919999999999997,7.0399999999999965,6.0,2.0,6.120000000000001,6.0,9.0,2.0,9.0,3.0,8.46
3.0,7.0,4.0,5.0,1.5600000000000018,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.01,4.0,7.919999999999999
2.3900000000000015,5.33000000000001,4.0,3.98,2.0,6.66,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.0,8.0
5.019999999999998,10.0,6.879999999999999,8.0,4.0,7.0,10.950000000000001,2.2100000000000004,3.5000000000000058,6.0,11.0,9.0,4.0,10.549999999999999,1.4900000000000015,7.729999999999997
4.0,6.999999999999992,6.0,5.0,3.0,8.700000000000008,8.0,3.0,5.0,13.0,4.0,4.0,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.189999999999995,7.0,7.0,4.0,9.0,6.010000000000015,8.0,2.300000000000001,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,7.749999999999998,14.0,1.3000000000000007,6.639999999999995,5.0,8.0,3.050000000000007,8.0,0.0,7.989999999999999
3.0,5.660000000000002,4.0,5.0,2.0,7.889999999999996,9.0,3.0,2.250000000000002,6.0,12.0,8.009999999999984,2.8500000000000054,10.0,0.21999999999999997,8.0
3.0,8.56000000000001,4.369999999999998,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.7000000000000024,8.0
2.0,6.990000000000008,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.240000000000009,4.0,9.0
1.0,9.529999999999994,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.999999999999982,0.0,8.0,0.0,8.0
4.0,6.879999999999993,5.0,5.0,4.0,10.0,6.200000000000008,3.0,5.750000000000005,10.0,3.0,7.0,3.0,7.0,3.0,9.160000000000002
2.0,4.0,2.0,3.0,2.0,7.409999999999998,8.0,5.0,4.760000000000004,6.0,6.0,9.0,2.0,8.0,4.569999999999999,9.260000000000002
3.0,9.0,4.0,7.0,3.2700000000000036,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,5.660000000000003,8.0
4.0,10.0,6.0,8.0,6.0,4.0,10.0,3.0,6.070000000000007,10.0,9.789999999999997,8.359999999999992,2.0,10.0,3.0800000000000036,6.0
3.0,6.0,4.0,4.940000000000001,3.0,8.0,7.049999999999996,7.0,5.0,6.0,7.0,9.0,2.8400000000000056,8.1,5.119999999999998,9.0
5.0,8.0,7.0,5.9800000000000155,4.0,5.0,7.639999999999996,3.190000000000005,7.0,10.0,8.110000000000001,9.899999999999984,2.9000000000000057,8.0,3.6200000000000037,7.0
6.0,9.31000000000001,8.0,8.0,9.0,7.0,8.0,4.790000000000001,3.5100000000000033,7.0,6.0,7.0,6.310000000000004,11.0,8.0,11.0
3.0,7.610000000000005,5.0,6.0,1.0,8.0,8.0,4.0,2.380000000000002,6.0,13.389999999999986,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.869999999999996,6.290000000000011,5.0,7.0,7.210000000000001,5.090000000000004,6.0,7.0,7.0,10.0,2.720000000000005,8.870000000000008,8.0,8.0
6.0,9.910000000000007,6.0,5.580000000000003,3.0,10.0,6.0,3.0,8.0,9.0,2.450000000000003,6.0,4.0,6.0,4.570000000000003,10.0
5.320000000000003,9.0,7.0,7.0,3.0,5.0,9.21000000000001,4.0,1.0,9.0,13.0,8.0,5.0,10.0,2.0,9.0
8.0,11.0,7.0,8.0,5.0,6.120000000000007,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.260000000000005,2.0,7.0
2.370000000000002,7.0,3.9800000000000004,5.0,1.970000000000001,5.140000000000002,5.0,1.0,9.0,7.0,2.3200000000000025,10.669999999999995,0.0,8.0,2.0,7.7899999999999965
1.0,0.41,1.0,0.0,1.0,7.0,8.0,5.530000000000003,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,2.940000000000006,9.630000000000003,5.0,3.6800000000000024,3.0,9.0,4.0,7.170000000000001,4.0,7.0,5.0,8.0
4.869999999999996,7.110000000000005,6.0,7.0,3.0,8.0,6.0,7.430000000000005,7.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0
5.029999999999998,7.65,7.0,6.0,3.0,5.0,8.0,4.759999999999997,1.7500000000000009,7.0,8.0,8.129999999999985,8.020000000000001,9.08000000000001,0.0,7.9499999999999975
3.0,7.0,3.0,4.509999999999999,2.0,7.009999999999993,7.0,14.0,1.0,6.969999999999992,5.820000000000012,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.77,6.0,5.0,6.300000000000011,6.619999999999996,8.0,8.0,6.60000000000001,2.0,8.0
7.0,10.0,7.180000000000004,8.0,4.379999999999999,3.1900000000000026,10.0,2.0,6.0,10.730000000000002,11.23000000000001,8.089999999999993,2.0,11.0,2.0,6.0
4.0,4.0,5.09,3.0,2.2200000000000006,4.0,8.0,5.0,8.0,10.619999999999997,9.0,9.039999999999985,2.6300000000000057,8.950000000000012,2.0,6.0
6.0,10.320000000000002,6.0,8.0,3.0,7.0,6.819999999999996,15.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,7.839999999999995
2.0,4.0,3.0,2.0,2.0,7.579999999999998,8.0,4.0,4.869999999999997,9.0,5.0,7.0,2.0,7.0,4.4799999999999995,10.0
3.0,8.0,4.0,6.0,1.380000000000001,6.959999999999993,10.0,1.0,2.940000000000007,7.0,12.0,7.999999999999983,1.0,11.0,0.0,8.0
5.0,10.0,7.319999999999997,8.0,7.0,11.0,5.550000000000002,1.0,5.740000000000002,9.0,1.0,5.0,3.0,7.0,6.670000000000008,9.0
3.9200000000000004,4.0,4.899999999999999,6.0,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,3.8600000000000008,8.0
4.0,8.0,5.920000000000011,6.290000000000012,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0
2.0,2.0,2.0,3.0,1.8300000000000007,8.0,7.459999999999993,6.0,4.68,8.0,6.0,7.0,2.0,8.470000000000002,8.0,8.0
4.0,9.0,5.0,6.0,4.629999999999998,7.0,8.0,6.0,4.61,7.0,5.229999999999998,6.76,3.4200000000000057,7.35,5.350000000000009,7.540000000000004
3.0,4.05,4.0,2.9500000000000073,1.93,5.0,8.0,5.0,6.9699999999999935,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.0,7.0,5.0,5.009999999999993,4.0,6.0,7.639999999999998,5.660000000000003,4.0,7.930000000000003,7.0,9.0,2.0,7.0,4.0,9.0
4.0,8.180000000000007,4.0,6.0,2.0,2.260000000000002,12.0,1.5500000000000012,8.0,12.0,9.989999999999997,5.0,0.0,10.0,2.0,5.0
4.0,6.929999999999994,4.98,5.009999999999994,4.020000000000001,7.749999999999998,8.0,6.0,5.0,9.0,5.0,6.120000000000001,3.0,8.0,4.080000000000005,7.0
5.0,7.0,6.829999999999999,5.109999999999996,4.190000000000002,7.0,9.0,4.0,6.0,10.0,6.0,6.0,3.0,7.0,4.0400000000000045,7.700000000000003
3.0400000000000076,4.0,5.0,3.8600000000000056,2.850000000000006,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,8.370000000000001
6.0,8.310000000000008,9.0,7.0,7.0,7.0,12.0,2.0,2.0,7.0,8.0,8.0,7.740000000000005,12.0,2.590000000000003,8.0
5.480000000000005,6.0,6.0,4.0,3.120000000000006,3.0,9.0,5.2700000000000005,7.0,10.0,10.0,9.539999999999983,3.0,8.930000000000012,2.0,6.450000000000008
5.0,10.0,7.029999999999994,8.0,4.0,8.0,7.0,2.090000000000002,6.0,14.309999999999997,5.0,8.019999999999996,1.0,6.0,1.0,7.0
2.0,2.020000000000005,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,1.5100000000000016,8.150000000000004,5.0,7.0
6.0,10.0,7.200000000000004,6.090000000000002,4.0,8.0,8.0,3.0,5.0,10.0,5.58000000000001,6.0,6.0,9.0,1.0,6.0
3.0,9.0,4.0,6.0,2.0,4.010000000000001,11.0,9.0,3.0,9.0,6.0,4.0,1.0,9.959999999999992,4.0,8.0
4.0,8.0,5.430000000000008,6.0,2.0,6.0,10.900000000000006,2.0,4.0300000000000065,7.0,12.0,8.0,2.360000000000003,11.0,0.8799999999999999,8.0
3.0,6.939999999999993,5.0,5.0,3.360000000000005,7.439999999999995,6.879999999999997,1.0,6.060000000000004,8.0,4.540000000000004,9.0,2.0,4.0,4.840000000000005,8.940000000000001
4.649999999999999,8.010000000000003,5.790000000000007,11.0,5.990000000000006,9.0,8.0,8.0,2.0,4.0,7.0,11.0,4.0,9.0,6.0,9.0
8.270000000000003,14.269999999999992,7.0,8.0,4.539999999999998,7.0,7.0,4.470000000000004,4.0,10.0,6.969999999999999,8.20999999999999,3.960000000000006,9.0,5.0,7.930000000000003
3.2800000000000042,7.0,4.0,5.0,1.0,1.0,14.209999999999992,4.899999999999997,3.2600000000000056,12.0,9.500000000000002,5.0,0.0,8.0,2.0,5.920000000000013
2.9400000000000066,5.1500000000000075,4.04,4.16,2.0,8.0,7.109999999999999,6.0,2.0,5.0,6.0,9.039999999999987,2.0,9.0,4.0,9.03000000000001
2.01,2.6000000000000014,3.0,3.0,2.0,7.339999999999998,9.0,4.0,1.0,7.0,8.0,10.0,2.1600000000000006,9.0,4.0,8.0
4.0,9.0,6.0,7.89,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0
2.0,2.0,3.570000000000004,3.250000000000004,2.0,7.0,7.039999999999992,3.460000000000005,9.0,6.0,6.0,8.009999999999984,2.0,8.0,6.0,8.0
3.9099999999999997,8.0,5.0,6.0,3.0,7.2,7.159999999999997,7.45,7.0,7.0,5.410000000000002,7.0,2.600000000000004,7.0,4.0,7.0
1.0,9.819999999999995,0.0,7.049999999999993,0.0,7.0,6.989999999999992,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
0.35,5.0,0.02,7.0,0.0,6.999999999999993,7.009999999999992,4.0,4.0,7.0,6.0,7.9899999999999824,0.0,8.0,0.18,8.0
5.0,7.0,5.7,5.0,4.0,8.0,9.0,4.190000000000005,6.0,8.0,4.340000000000001,8.0,3.0,6.0,5.9200000000000035,11.0
5.0,10.0,5.990000000000006,7.96,6.390000000000004,8.0,8.0,8.0,4.760000000000003,7.0,5.430000000000003,6.0,3.3700000000000045,7.0,7.22,9.0
3.0,6.0,5.0,4.46,4.0,6.0,7.0,7.410000000000002,5.0,6.440000000000009,5.320000000000004,8.0,3.0,7.0,5.510000000000007,10.38
4.78,11.0,4.0,6.0,3.0,7.4499999999999975,6.180000000000009,4.380000000000003,5.0,10.0,6.0,9.089999999999987,3.0,8.48,7.0,9.0
5.290000000000002,9.0,5.0,5.0,2.0,8.0,3.3300000000000036,4.0,5.0,7.729999999999999,2.0,7.939999999999991,3.0,6.0,2.740000000000005,7.579999999999998
5.0,10.0,7.239999999999994,8.009999999999998,10.0,7.559999999999996,6.600000000000006,4.0,5.0,6.820000000000002,6.0,8.0,7.01,7.880000000000003,8.0,7.080000000000002
5.089999999999996,8.0,7.0,7.0,6.819999999999996,5.0,7.65,5.000000000000002,4.0,7.509999999999997,6.0,11.0,4.0,10.0,7.0,9.100000000000003
7.0,10.629999999999994,7.0,7.89,3.0,3.0,10.170000000000007,6.0,8.0,13.0,12.0,8.0,3.0,9.0,1.880000000000001,6.360000000000002
3.0,7.740000000000003,4.0,6.0,4.0,7.919999999999997,7.0,3.060000000000006,5.440000000000001,9.329999999999998,5.0,6.539999999999999,3.0,8.0,2.0,7.0
4.979999999999996,9.0,7.0,7.0,5.220000000000002,10.0,7.0,5.0,6.0,8.850000000000007,3.0,6.0,3.0,8.0,3.0,8.0
1.8800000000000001,4.0,3.0800000000000063,3.0,1.0,8.0,6.690000000000005,2.2300000000000018,7.870000000000002,11.0,5.0,8.0,0.7799999999999999,8.0,5.0,8.0
5.0,9.0,5.0,7.0,2.6500000000000035,6.729999999999997,4.0,15.0,6.0,7.0,13.070000000000013,8.169999999999984,3.0,9.0,0.0,8.0
6.0,9.040000000000004,8.0,7.759999999999997,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.320000000000007,3.0
8.0,10.100000000000001,7.0,5.0,4.0,8.0,6.0,4.020000000000002,5.2600000000000025,9.0,6.0,5.0,4.0,10.0,4.0,6.0
3.95,7.580000000000002,5.0,6.0,3.350000000000005,7.0,6.0,7.100000000000002,7.0,6.470000000000003,7.0,8.519999999999992,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.500000000000003,7.93,7.0,6.140000000000004,4.6000000000000005,6.0,6.46,5.0,9.0,7.0,3.0,6.700000000000002
4.0,4.0,6.0,3.0,4.0,7.299999999999998,6.0,3.0,4.0,10.0,7.33,9.0,7.0,5.510000000000001,2.0,7.85
2.970000000000007,7.0,4.469999999999998,5.0,1.2800000000000005,7.0,10.0,2.0,2.0,7.0,13.0,7.999999999999983,1.0,10.959999999999996,0.01,8.0
4.0,4.0,5.2,7.0,2.620000000000005,7.469999999999999,7.309999999999999,8.080000000000009,8.0,7.0,5.0,6.539999999999997,3.0,7.679999999999998,4.150000000000001,8.0
3.2200000000000064,5.1000000000000005,5.0,3.9000000000000004,2.0,5.1499999999999995,8.0,2.0,8.0,10.870000000000003,9.0,9.0,1.5400000000000018,8.0,3.0,6.520000000000004
5.039999999999997,10.25,6.0,7.819999999999997,3.8100000000000036,6.0,6.0,6.0,6.540000000000003,6.0,6.0,10.0,2.0,9.0,4.0,8.0
4.989999999999999,10.0,6.0,8.0,5.34000000000001,6.0,6.810000000000004,6.0,8.0,6.0,5.670000000000006,11.0,2.720000000000006,8.0,6.0,9.0
4.0600000000000005,6.620000000000003,5.930000000000013,5.730000000000005,6.790000000000004,7.329999999999997,7.0,5.0,3.9800000000000013,7.0,6.0,8.0,7.0,10.0,6.720000000000007,7.0
6.0,9.0,6.0,6.0,4.0,5.840000000000011,7.0,6.0,6.0,9.0,7.0,10.959999999999996,2.0,8.840000000000012,4.0,9.0
3.0,3.6200000000000006,5.0,3.0,2.0,7.0,10.059999999999992,1.0,7.0,9.380000000000004,10.850000000000009,8.0,1.0,10.62,2.0,8.0
3.0,1.0,3.8600000000000017,2.0,2.0,6.969999999999995,7.0,6.0,6.0,6.0,6.0,9.0,2.0,8.420000000000007,4.0,9.0
5.430000000000007,9.860000000000007,6.0,6.979999999999996,4.010000000000002,7.879999999999999,7.0,2.3400000000000007,10.0,12.0,6.0,7.0,1.5200000000000018,8.34,6.0,7.0
3.0,2.380000000000005,4.0,2.0,2.0,7.399999999999997,6.0,6.0,4.490000000000003,6.73,6.5600000000000005,8.869999999999985,6.0,5.0,2.0,7.94
2.0,4.0,4.0,3.0,2.0,7.660000000000002,7.0,4.0,5.0,8.65,5.0,7.0,2.0,7.0,4.68,10.0
6.0,7.0,8.860000000000008,6.0,10.0,7.890000000000005,6.0,4.0,4.0,7.35,6.0,7.51,12.0,8.250000000000004,5.0,5.0
4.0,9.280000000000003,6.0,7.0,2.820000000000005,8.0,15.0,0.29,6.200000000000013,7.0,11.0,8.089999999999982,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.05,4.0,6.600000000000006,6.790000000000002,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.520000000000004,10.0
4.0,8.0,5.6100000000000065,6.0,7.0,7.749999999999998,8.0,6.0,3.9100000000000033,6.909999999999998,5.0,6.500000000000001,6.0,9.0,7.0,7.0
3.0,4.740000000000005,4.0,5.0,3.0,8.0,8.0,6.470000000000005,2.0,5.0,6.1600000000000055,9.0,2.7600000000000056,8.0,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.0,6.0,6.0,7.0,10.0,8.279999999999994,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.14,2.0,6.0,7.4399999999999995,4.0,5.159999999999999,7.0,4.9899999999999975,7.0,2.3500000000000014,6.77,3.9200000000000013,8.0
5.0,9.06000000000001,5.0,7.0,4.060000000000001,7.0,7.049999999999995,7.649999999999995,4.0,8.080000000000002,6.130000000000012,8.0,3.0,8.070000000000002,3.0,8.0
3.0,4.0,4.0,3.0,2.0,4.819999999999996,8.0,5.009999999999997,7.0,10.0,9.0,8.0,2.790000000000006,9.200000000000008,2.0,6.0
4.0,6.0,6.68,4.0,4.11,6.0,6.820000000000009,2.710000000000004,4.0,8.840000000000002,8.0,9.0,7.089999999999997,5.0,2.0,7.0
8.0,10.0,9.0,8.0,5.0,4.0,8.690000000000001,2.770000000000002,7.790000000000002,10.0,10.069999999999997,9.0,3.0,9.0,2.8200000000000043,5.600000000000006
3.0,7.009999999999993,3.0,4.99999999999999,2.02,3.000000000000007,7.479999999999996,6.0,10.0,7.0,6.0,14.260000000000021,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,5.240000000000007,8.0,7.719999999999995,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.0,4.0,2.0,2.0,7.0,7.0,2.07,8.670000000000012,12.0,6.170000000000013,8.789999999999985,1.0,8.0,5.0,7.6999999999999975
5.0,7.0,6.310000000000009,6.0,6.0,8.020000000000003,7.0,5.0,4.100000000000001,7.04,4.0,7.190000000000002,4.990000000000004,6.39000000000001,7.090000000000002,5.0
3.0,5.460000000000003,5.0,4.0,2.7200000000000046,8.0,7.0,2.0,7.5900000000000025,11.0,5.0,8.0,2.0,9.0,5.0,8.609999999999998
7.439999999999994,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,6.8000000000000025,8.0,10.030000000000003
3.0,6.0,4.979999999999996,5.0,4.190000000000002,9.0,8.720000000000004,2.0,5.310000000000004,8.98,6.0,7.0,3.0,10.0,5.010000000000005,6.0
4.0,8.420000000000005,5.890000000000011,6.84,6.590000000000004,5.0,8.49,3.0,3.800000000000002,8.0,7.229999999999998,9.0,5.880000000000009,10.0,7.0,6.139999999999998
5.0,5.0,6.420000000000008,7.0,4.0,9.0,8.0,5.0,2.0,7.0,8.320000000000006,8.0,9.0,9.0,0.0,7.779999999999999
3.0,8.0,4.0,6.0,2.0,7.0,6.999999999999993,5.030000000000002,4.250000000000002,9.0,6.0,8.069999999999983,2.2800000000000034,8.0,3.6100000000000034,8.04
4.16,7.480000000000005,5.079999999999999,7.0,3.0,5.0,7.029999999999998,6.320000000000005,9.0,6.0,5.0,10.999999999999996,1.6400000000000017,8.0,4.680000000000001,8.880000000000006
4.0,11.0,4.0,7.110000000000004,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,1.9800000000000002,7.0,8.370000000000006,3.0,5.250000000000005,10.0,8.020000000000001,7.0,2.600000000000005,9.0,2.150000000000003,7.0
6.0,10.0,9.0,7.9499999999999975,5.0,4.0,8.019999999999998,2.0,7.660000000000001,10.0,10.0,9.289999999999985,3.0,8.0,2.870000000000004,6.0
2.740000000000005,6.0,4.0,4.0,2.530000000000003,6.0,6.0,3.0,5.080000000000003,7.0,5.0,7.0,2.0,6.999999999999999,4.100000000000004,3.0
6.220000000000004,8.670000000000009,8.0,6.0,3.0,4.0,8.14,5.0,8.0,10.0,10.0,9.109999999999983,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.0,5.0,4.0,8.0,7.0,10.669999999999993,6.0,8.530000000000005,3.0,8.0
4.3500000000000005,10.319999999999999,5.0,7.969999999999998,5.0,9.0,4.0,4.0,3.750000000000002,7.990000000000005,6.0,9.0,3.5800000000000045,7.960000000000001,11.0,8.0
6.610000000000006,9.190000000000012,8.59,7.0,7.0,10.0,7.0,4.0,4.0,10.0,2.0,6.67,5.0,5.0,4.0,9.550000000000008
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.9600000000000002,2.800000000000002,7.0,2.0,8.0,2.100000000000002,7.0,3.0,7.0
9.0,11.960000000000006,7.0,6.7299999999999995,3.0,7.0,11.0,6.0,5.0,8.0,10.0,4.0,5.0,12.0,3.0,9.0
4.709999999999997,6.0,6.0,7.0,5.0,7.0,7.339999999999997,7.170000000000001,5.470000000000006,6.0,5.450000000000003,7.0,3.0,7.549999999999995,9.0,10.0
