col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,9.969999999999994,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,6.959999999999997,8.0,6.0,6.530000000000002,6.499999999999999,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.7399999999999975,6.809999999999995,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.590000000000002,4.0,7.0,7.0,5.0,7.0,5.0,5.990000000000013,7.839999999999995,1.0,8.0,7.190000000000007,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.7900000000000045,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,8.580000000000013,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.26,10.0,5.0,7.0,4.530000000000006,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,7.839999999999999,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.240000000000012,7.0,7.0,9.0,1.0,4.0,8.170000000000003,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.230000000000006,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
5.009999999999995,8.0,7.0,6.0,5.0,9.0,8.0,5.210000000000001,6.220000000000004,7.0,5.0,8.0,3.0,8.0,5.610000000000003,7.0
3.0,7.0,5.0,5.0,4.630000000000001,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,3.4500000000000037,2.9400000000000066,8.0,6.0,1.0,8.0,10.0,4.769999999999999,8.0,2.0,8.0,3.0,8.07
5.0,10.0,7.01,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.870000000000004,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,11.250000000000007,4.0,4.0,4.0,10.0,5.3300000000000045,8.0
3.0,8.903333333333345,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.059999999999997,3.0,8.0,4.0,8.0
3.9699999999999993,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,6.620000000000001,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.399999999999993,2.0,7.0,6.0,11.0
3.3500000000000045,5.0,5.0,4.0,4.419999999999999,6.250000000000011,7.029999999999996,4.0,8.0,7.0,5.91000000000001,10.0,6.0,8.0,5.0,9.0
4.0,4.0,6.110000000000011,3.0,3.0,7.0,6.0,3.0,4.0,9.150000000000007,8.0,9.0,9.0,5.0,2.3900000000000006,9.0
7.0,10.359999999999998,9.0,8.0,5.0,3.6500000000000026,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.639999999999998
4.0,7.0,6.0,5.0,3.0,7.0,8.0,2.0199999999999996,10.0,12.0,6.0,8.650000000000007,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.889999999999996,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.860000000000012,4.0,9.0
3.0,8.0,5.0,6.42000000000001,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,4.070000000000005,7.0,5.950000000000002,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,6.590000000000006,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,3.7400000000000024,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,11.15,10.0,6.0,5.940000000000006,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.660000000000005,5.0,4.180000000000005,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.730000000000005,7.0,7.510000000000001,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,6.04000000000001,2.0,7.0,6.680000000000003,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.089999999999993,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.050000000000006,3.0,8.0,5.0,8.0
3.780000000000001,6.0,5.0,4.0,3.0,6.0,7.58,6.0,7.160000000000001,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,3.7200000000000024,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.8700000000000068,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.079999999999999,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.439999999999998,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.650000000000004,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,6.930000000000002,10.0
4.809999999999999,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.74,8.0
3.330000000000005,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,4.989999999999996,6.0,8.0,6.0,8.0,0.04,8.0
5.850000000000011,12.0,5.0,7.0,3.0,10.0,2.0,3.0,4.909999999999999,11.019999999999998,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.200000000000003,5.3800000000000034,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.450000000000005,11.0
3.0,9.0,5.0,6.0,3.0,6.799999999999997,12.0,2.0,8.0,7.0,12.0,8.420000000000003,1.2500000000000002,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,7.309999999999994,13.0,6.0,8.03,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,9.300000000000006,1.0,6.989999999999996
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,0.7999999999999999,8.0,9.0,8.039999999999997
2.0,6.0,3.9099999999999997,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.839999999999996
2.0,1.0,3.0,2.0,1.0,6.0,8.0,6.869999999999995,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,1.13,2.0,0.0,7.0,7.0,1.0,7.019999999999993,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,7.989999999999999,3.0,9.0,0.0,7.94
3.0,5.0,4.0,4.0,2.0,6.0,6.600000000000004,5.0,5.0,9.0,7.0,10.199999999999994,2.0,9.0,4.0,10.0
2.7800000000000047,4.0,4.0,3.0,2.0,5.0,7.0,4.250000000000001,7.0,7.0,6.0,11.0,2.4800000000000044,8.0,5.0,9.0
5.0,7.280000000000002,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.370000000000005,7.330000000000004,4.0,6.0,2.04,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,6.110000000000011,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.129999999999995,6.0,2.890000000000004,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,6.99999999999999,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.8400000000000007,2.0,2.0,6.0,8.0,2.0,6.8199999999999985,10.0,6.0,9.0,1.9500000000000022,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.4100000000000037,10.0,1.5500000000000012,7.0
4.0,7.0,6.0,4.999999999999992,3.0,9.0,8.0,3.0,5.0,13.0,4.16,4.569999999999999,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,10.000000000000004,0.13999999999999999,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,2.930000000000005,9.0
1.0,10.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,4.7200000000000015,4.0,10.0,3.0,5.0,10.0,9.670000000000003,6.0,2.0,10.309999999999997,3.0,6.0
3.0,6.0,4.029999999999999,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,9.320000000000006,7.279999999999998,8.0,6.0,5.0,7.0,6.0,7.769999999999996,6.0,11.0,8.0,11.0
3.0,6.680000000000003,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,6.670000000000002,7.0,9.269999999999998,4.0,10.0,8.0,8.11
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.330000000000001,10.0
5.0,9.39333333333334,7.0,7.0,3.0,5.0,9.0,4.0,4.520000000000003,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.450000000000001,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.630000000000003
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,2.920000000000005,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,5.290000000000005,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.35000000000001,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
6.639999999999998,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.0,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,14.719999999999997,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.109999999999993,4.0,5.0,9.0,5.0,7.0,2.0,7.199999999999992,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.7,7.990000000000003
5.0,10.0,9.0,8.0,7.0,11.0,5.0,2.730000000000005,5.26,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.829999999999995,4.0,4.98999999999999,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.7300000000000053,8.000000000000002,4.0,8.37
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,7.129999999999998,9.0
2.200000000000001,2.0,2.9200000000000066,3.0,2.18,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
3.780000000000002,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,6.220000000000006,6.0,8.510000000000005,1.0,6.0
3.2200000000000055,5.0,4.0,3.0,2.0,4.3599999999999985,8.0,5.0,7.0,10.0,9.230000000000011,8.980000000000015,3.0,9.0,2.0300000000000002,6.0
4.0,6.190000000000004,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,9.849999999999996,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.879999999999997,6.0,7.0,9.0,4.0,5.9000000000000075,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,2.21,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,7.349999999999993,11.330000000000004,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,2.3000000000000016,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,8.420000000000007,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.000000000000014,4.0,1.0,10.0,4.0,8.0
4.0,7.710000000000003,5.0,6.0,2.0,7.199999999999992,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,0.5299999999999999,8.0
3.0,7.0,4.869999999999996,5.0,3.0,10.0,4.0,1.0,4.360000000000006,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,3.700000000000007,4.0,7.0,11.0,3.3000000000000074,9.0,6.0,9.0
7.529999999999993,13.0,7.0,8.0,5.000000000000001,7.0,6.730000000000005,3.0,5.760000000000006,10.0,5.0,8.0,6.0,9.0,5.0,7.649999999999999
4.0,7.0,4.0,5.0,1.760000000000002,1.0,14.0,5.0,3.0,12.0,10.169999999999995,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.6800000000000006,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,7.67999999999999,8.0,7.820000000000001,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.209999999999999,7.0,10.0,6.859999999999999,7.0
2.0,2.0,4.0,4.0,2.0,7.279999999999992,7.0,3.0,7.440000000000004,6.0,6.0,8.0,2.0,8.060000000000002,4.87,8.0
3.500000000000003,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.999999999999992,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,6.41,7.0,5.0,4.0,8.0,9.0,4.970000000000003,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,7.669999999999999,4.9200000000000035,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,7.11,8.0,3.0,8.580000000000002,7.0,9.0
6.0,9.0,5.0,5.0,2.0,9.360000000000008,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,6.560000000000006,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.700000000000003
7.0,8.0,7.0,6.0,3.0,3.0,10.0,5.590000000000004,8.0,13.0,12.0,8.0,3.0,9.0,1.0,7.239999999999995
3.0,7.760000000000003,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,6.3700000000000045,3.8200000000000007,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,5.620000000000006,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,2.980000000000007,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,2.980000000000004,7.0,6.0,2.0,7.0,7.0,5.6600000000000055,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.960000000000004,7.0,3.0,5.0
4.0,4.239999999999999,6.0,3.0,4.0,6.0,6.0,3.070000000000006,4.0,10.0,9.0,9.0,6.989999999999996,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,6.979999999999996,13.0,8.0,1.0,11.0,0.0,8.0
4.899999999999999,4.0,6.0,7.0,3.0,7.769999999999999,6.0,9.0,6.989999999999998,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.9000000000000057,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,7.6600000000000055,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.540000000000001,6.0,9.0
3.0,4.540000000000011,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.0699999999999998,11.0,2.0,8.0
3.0,1.0,4.0,2.480000000000002,2.0,7.0,7.0,6.0,6.0,6.0,6.010000000000014,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,2.920000000000003,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.9,7.0,4.160000000000004,5.0,9.0,5.0,7.0,2.0,7.0,4.12,10.0
6.0,7.699999999999999,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.090000000000003,8.0,12.0,9.0,5.0,5.0
4.0,8.969999999999997,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,4.01,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,2.6900000000000057,8.990000000000014,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.470000000000002,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,8.180000000000007,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,6.170000000000013,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.070000000000014,8.0,3.210000000000006,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.9100000000000004,5.0,8.0,5.0,7.0,10.009999999999998,9.0,8.0,3.0,9.0,2.0,5.590000000000007
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,7.559999999999996,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,3.2500000000000058,4.0,2.0,2.0,7.0,7.0,2.0,8.700000000000006,12.0,6.0,8.0,1.0,8.0,5.0,7.679999999999995
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,5.710000000000002,5.0
3.0,5.0,5.32,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,5.340000000000004,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.350000000000001,2.0,6.0,8.0,6.0,7.0,3.0,8.020000000000003,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,5.420000000000004,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.760000000000005
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,8.290000000000001,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.999999999999992,4.0,13.492333333333324,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.259999999999998,9.0,5.0,7.0,3.0,5.0,7.0,10.0,8.860000000000014,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,4.16,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.059999999999994,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,5.5600000000000005,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
2.7100000000000035,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,7.000000000000005,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,9.98,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,5.850000000000006
3.8200000000000034,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,9.030000000000008,8.0,7.0,5.550000000000001,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,2.05,8.0,2.0,7.0,3.0,7.0
9.0,12.020000000000016,7.0,6.700000000000003,3.0,7.0,11.0,6.0,5.0,11.929999999999994,5.529999999999999,4.0,5.0,12.0,3.0,9.0
4.0,7.410000000000005,6.0,6.4300000000000015,5.0,7.0,8.0,4.930000000000002,5.130000000000005,6.0,8.0,7.0,3.6100000000000065,9.0,9.0,10.0
5.0,8.860000000000008,7.0,6.550000000000004,5.0,4.0,8.0,1.0,8.0,9.0,9.540000000000001,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.02,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.149999999999995,3.0,3.0700000000000065,7.0,5.0,9.0,7.0,6.230000000000011,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,4.409999999999999,4.0,2.0400000000000005,7.069999999999993,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.000000000000004
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.589999999999995
3.0,7.0,4.0,5.0,3.0,10.0,6.0,3.990000000000001,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,8.040000000000008,3.0,7.0,4.0,10.340000000000012
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.009999999999999,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
