col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,6.1000000000000005,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.7300000000000066,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.920000000000001,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,5.470000000000002,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,5.0600000000000085,8.0,10.0,13.0,9.0,2.0600000000000027,11.0,2.0,6.960000000000003
12.0,15.0,11.0,8.0,5.0,5.430000000000004,10.0,2.0,3.0,7.0,9.379999999999997,7.0,10.0,12.0,1.0,6.0
3.6200000000000023,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.920000000000009,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,7.979999999999999,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,6.809999999999999,0.0,8.0,3.0,7.0,1.0,8.0
8.0,13.069999999999986,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,7.489999999999999,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,7.800000000000005,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.450000000000003,9.0,12.0,1.0,6.40000000000001
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.639999999999995,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.949999999999996,7.0,8.0,7.0,4.0,4.530000000000002,6.910000000000006,6.0,7.3,4.0,8.0,6.0,8.0
1.0,0.65,2.0,1.0,0.64,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.030000000000014,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,8.059999999999999,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.000000000000002
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,3.8600000000000017,9.0,4.22,6.0,11.0,10.0,10.090000000000007,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.279999999999992,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.6700000000000026,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,6.020000000000013,1.0,11.0,3.0,10.0,3.0,12.0,8.0,13.029999999999992,1.0,6.0,0.020000000000000004,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.350000000000003,4.610000000000001,10.0,4.0,6.710000000000004
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.21,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,7.479999999999999,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.1000000000000005,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,9.480000000000002
5.0,8.0,5.0,6.0,2.650000000000005,3.0,10.0,3.3800000000000043,6.0,13.0,10.770000000000008,9.0,1.6600000000000017,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.009999999999998,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,6.849999999999998,7.0,7.0,8.0,8.0,10.0,7.450000000000005
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,2.3500000000000014,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.4,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.2500000000000053,6.0,10.569999999999993,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,8.020000000000003
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.009999999999998,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,5.88000000000001,7.0,4.0,10.009999999999998,6.0,3.0,7.0,11.0,3.0,7.169999999999998,4.0,7.0,4.0,9.0
3.0,7.0,5.0,4.999999999999992,4.0,8.500000000000005,5.0,1.0,3.0,7.569999999999997,2.0,6.0,2.0,6.0,3.8900000000000046,5.0
1.0,0.0,1.0,0.0,0.0,7.129999999999995,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.0,5.0,8.0
3.0,4.0,5.079999999999997,2.690000000000005,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,4.869999999999997,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.87000000000001
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.740000000000004,6.979999999999996,6.0,6.450000000000001,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,6.06,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,2.1400000000000006,1.83,1.0,5.0,10.0,4.0,4.9899999999999975,10.0,9.0,6.0,1.0,9.0,2.910000000000007,7.0
3.0,2.0,6.0,4.0,2.420000000000002,10.0,2.0,2.0,2.0,8.510000000000009,1.0,8.0,2.860000000000003,6.070000000000007,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,4.379999999999998,4.0,1.04,9.08000000000001,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,5.809999999999997,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.129999999999997,7.0,1.9899999999999995,8.0,9.0,10.0
5.0,9.0,6.0,6.450000000000005,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.9100000000000033,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,8.230000000000006
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,7.989999999999999,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,9.89999999999999,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,6.849999999999998,8.0,6.0,6.480000000000001,6.35,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.72,6.669999999999997,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.660000000000004,4.0,7.0,7.0,5.0,7.0,5.0,5.970000000000013,7.540000000000002,1.0,8.0,7.4100000000000055,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.8200000000000025,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,8.010000000000012,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.239999999999999,10.0,5.0,7.0,4.2400000000000055,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,8.130000000000003,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.27000000000001,7.0,7.0,9.0,1.0,4.0,8.140000000000002,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.180000000000004,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
5.009999999999995,8.0,7.0,6.0,5.0,9.0,8.0,5.820000000000002,5.980000000000003,7.0,5.0,8.0,3.0,8.0,5.120000000000003,7.0
3.0,7.0,5.0,5.0,4.4300000000000015,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,3.4900000000000038,2.9900000000000064,8.0,6.0,1.0,8.0,10.0,4.729999999999999,8.0,2.0,8.0,3.0,8.019999999999998
5.0,10.0,7.059999999999996,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.9700000000000033,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,11.569999999999999,4.0,4.0,4.0,10.0,5.210000000000003,8.0
3.0,9.120000000000013,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,7.919999999999997,3.0,8.0,4.0,8.0
3.9400000000000004,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,6.609999999999999,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.739999999999998,2.0,7.0,6.0,11.0
3.4600000000000035,5.0,5.0,4.0,4.499999999999999,6.150000000000009,7.0099999999999945,4.0,8.0,7.0,5.920000000000007,10.0,6.0,8.0,5.0,9.0
4.0,4.0,6.210000000000006,3.0,3.0,7.0,6.0,3.0,4.0,9.350000000000003,8.0,9.0,9.0,5.0,2.7500000000000044,9.0
7.0,10.489999999999998,9.0,8.0,5.0,3.8700000000000006,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.459999999999997
4.0,7.0,6.0,5.0,3.0,7.0,8.0,1.9900000000000002,10.0,12.0,6.0,8.630000000000004,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.9099999999999975,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.760000000000012,4.02,9.0
3.0,8.0,5.0,6.230000000000011,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,4.230000000000005,7.0,6.220000000000003,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,6.8000000000000025,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,3.7000000000000033,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,10.940000000000001,10.0,6.0,5.860000000000004,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.700000000000005,5.0,4.0800000000000045,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.930000000000005,7.0,7.5900000000000025,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,6.1700000000000115,2.0,7.0,6.760000000000005,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.259999999999993,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,7.9,3.0,8.0,5.0,8.0
3.7200000000000024,6.0,5.0,4.0,3.0,6.0,7.4700000000000015,6.0,7.250000000000002,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,3.6400000000000023,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.6800000000000055,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.01,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.569999999999999,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.780000000000007,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,6.680000000000003,10.0
4.8199999999999985,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.880000000000001,8.0
3.290000000000006,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,4.999999999999996,6.0,8.0,6.0,8.0,0.0,8.0
5.900000000000007,12.0,5.0,7.0,3.0,10.0,2.0,3.0,4.859999999999999,10.940000000000005,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.120000000000003,5.430000000000003,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.530000000000005,11.0
3.0,9.0,5.0,6.0,3.0,7.079999999999992,12.0,2.0,8.0,7.0,12.0,8.11,1.3600000000000005,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,7.249999999999992,13.0,6.0,8.020000000000001,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,9.150000000000006,1.0,7.029999999999996
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,0.5399999999999999,8.0,9.0,7.819999999999995
2.0,6.0,3.84,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.809999999999997
2.0,1.0,3.0,2.0,1.0,6.0,8.0,6.8299999999999965,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,0.9099999999999999,2.0,0.0,7.0,7.0,1.0,7.029999999999992,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,8.009999999999998,3.0,9.0,0.0,7.8599999999999985
3.0,5.0,4.0,4.0,2.0,6.0,6.600000000000003,5.0,5.0,9.0,7.0,10.13999999999999,2.0,9.0,4.0,10.0
2.900000000000006,4.0,4.0,3.0,2.0,5.0,7.0,4.529999999999999,7.0,7.0,6.0,11.0,2.450000000000005,8.0,5.0,9.0
5.0,7.330000000000004,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.430000000000004,7.580000000000002,4.0,6.0,2.0300000000000002,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,6.23000000000001,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.069999999999997,6.0,2.8000000000000047,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,6.99999999999999,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.9000000000000004,2.0,2.0,6.0,8.0,2.0,6.759999999999998,10.0,6.0,9.0,2.150000000000003,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.4200000000000053,10.0,1.6400000000000021,7.0
4.0,7.0,6.0,4.99999999999999,3.0,9.0,8.0,3.0,5.0,13.0,4.209999999999999,4.2799999999999985,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,10.070000000000004,0.10999999999999999,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,2.7800000000000047,9.0
1.0,10.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,4.810000000000002,4.0,10.0,3.0,5.0,10.0,9.700000000000003,6.0,2.0,10.139999999999997,3.0,6.0
3.0,6.0,4.0600000000000005,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,9.47,7.329999999999999,8.0,6.0,5.0,7.0,6.0,7.920000000000001,6.0,11.0,8.0,11.0
3.0,6.180000000000003,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,6.829999999999997,7.0,9.27,4.0,10.0,8.0,8.249999999999998
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.270000000000001,10.0
5.0,9.350000000000005,7.0,7.0,3.0,5.0,9.0,4.0,4.600000000000002,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.620000000000001,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.620000000000004
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.0700000000000056,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,5.280000000000005,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.440000000000008,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
6.690000000000002,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.0300000000000002,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,14.74,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.079999999999995,4.0,5.0,9.0,5.0,7.0,2.0,7.239999999999995,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.5499999999999999,7.980000000000002
5.0,10.0,9.0,8.0,7.0,11.0,5.0,2.960000000000004,5.410000000000003,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.679999999999996,4.0,4.989999999999991,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.690000000000005,7.810000000000002,4.0,8.58
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,7.090000000000003,9.0
2.4000000000000026,2.0,2.910000000000007,3.0,2.1600000000000006,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
4.040000000000001,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,6.360000000000009,6.0,8.510000000000007,1.0,6.0
3.0800000000000067,5.0,4.0,3.0,2.01,4.239999999999998,8.0,5.0,7.0,10.0,9.140000000000015,8.970000000000015,3.0,9.0,2.0,6.0
4.0,5.840000000000003,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,9.879999999999995,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.969999999999996,6.0,7.0,9.0,4.0,5.730000000000003,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,2.3000000000000003,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,7.319999999999996,11.480000000000008,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,2.110000000000001,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,8.730000000000011,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.000000000000014,4.0,1.0,10.0,4.0,8.0
4.0,7.920000000000003,5.0,6.0,2.0,7.179999999999993,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,0.66,8.0
3.0,7.0,4.899999999999998,5.0,3.0,10.0,4.0,1.0,4.300000000000006,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,3.4500000000000055,4.0,7.0,11.0,3.200000000000006,9.0,6.0,9.0
7.589999999999997,13.0,7.0,8.0,4.779999999999999,7.0,6.750000000000003,3.0,5.840000000000007,10.0,5.0,8.0,6.0,9.0,5.0,7.609999999999997
4.0,7.0,4.0,5.0,1.750000000000002,1.0,14.0,5.0,3.0,12.0,10.049999999999994,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.6700000000000017,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,7.799999999999994,8.0,8.240000000000002,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.079999999999997,7.0,10.0,6.67,7.0
2.0,2.0,4.0,4.0,2.0,7.369999999999996,7.0,3.0,7.750000000000004,6.0,6.0,8.0,2.0,8.01,4.690000000000003,8.0
3.500000000000004,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.999999999999992,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,6.69,7.0,5.0,4.0,8.0,9.0,5.070000000000003,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,7.449999999999998,5.010000000000006,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,7.18,8.0,3.0,8.740000000000007,7.0,9.0
6.0,9.0,5.0,5.0,2.0,9.130000000000008,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,6.920000000000005,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.290000000000001
7.0,8.0,7.0,6.0,3.0,3.0,10.0,5.490000000000003,8.0,13.0,12.0,8.0,3.0,9.0,1.0,7.479999999999995
3.0,7.94,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,6.200000000000009,3.9600000000000013,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,5.700000000000008,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,2.980000000000007,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,2.790000000000005,7.0,6.0,2.0,7.0,7.0,5.650000000000005,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,8.579999999999998,7.0,3.0,5.0
