col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0800000000000054,5.570000000000006,4.899999999999998,4.029999999999992,3.280000000000005,7.0,10.530000000000005,3.0,3.550000000000003,10.0,9.0,9.0,5.780000000000003,12.0,1.1199999999999999,8.0
7.0,10.0,8.48999999999999,7.709999999999984,5.240000000000003,6.0,6.870000000000002,6.0,8.0,8.600000000000001,7.0,10.00999999999999,2.4300000000000037,8.240000000000002,5.290000000000003,7.759999999999993
4.0,9.410000000000007,4.0,7.0,2.870000000000006,5.830000000000001,10.340000000000002,6.400000000000004,3.9000000000000026,9.0,6.45000000000001,4.0,2.0,10.0,3.680000000000001,8.0
3.640000000000004,8.910000000000009,4.0,6.290000000000006,4.0,8.09,7.129999999999998,3.540000000000003,7.0,11.109999999999994,5.0,5.0,2.440000000000003,8.0,5.520000000000004,9.0
4.7700000000000005,8.41000000000001,6.0,6.120000000000001,3.0,6.2600000000000025,8.0,11.0,10.0,8.0,7.0,8.249999999999996,3.0,7.920000000000003,4.950000000000001,7.739999999999996
2.0,3.0,4.0,4.0,0.0,7.0,10.0,2.7500000000000027,3.4800000000000058,8.0,12.470000000000004,7.939999999999984,1.0,10.929999999999994,0.0,8.0
4.0,5.520000000000006,5.490000000000003,4.009999999999993,3.5400000000000045,6.010000000000004,7.179999999999991,1.0,6.0,10.0,7.0,9.909999999999986,3.0,8.0,3.0,8.0
3.2700000000000053,10.0,4.0,6.0,2.0,8.0,7.320000000000007,3.6900000000000026,7.0,11.0,5.310000000000002,5.859999999999998,2.0,10.0,5.160000000000001,9.0
7.0,9.0,8.0,7.409999999999984,7.240000000000003,6.670000000000001,7.0,5.040000000000004,4.720000000000001,7.0,6.0,9.0,5.0,9.0,7.0,10.0
2.0,1.0,2.0,2.0,1.3,6.0,7.0,8.0,7.0,6.560000000000004,5.520000000000003,6.0,2.0,8.0,3.0,7.699999999999995
6.210000000000006,11.0,8.0,7.5599999999999925,4.0,7.0,10.580000000000004,3.0,4.0,6.0,12.0,9.0,3.0,11.220000000000004,1.0,7.729999999999991
2.900000000000007,3.590000000000003,4.0,3.340000000000002,3.0,6.05000000000001,7.409999999999992,4.660000000000002,5.260000000000008,8.730000000000011,7.389999999999994,10.0,2.0,8.780000000000012,3.760000000000002,8.0
5.0,7.6600000000000055,7.0799999999999885,6.0,4.630000000000001,9.84,7.0,3.220000000000005,6.0,10.0,3.0,6.350000000000002,3.0,8.0,3.0,8.839999999999984
4.450000000000001,10.0,6.0,7.649999999999984,2.960000000000006,6.0,11.020000000000005,3.0,4.0,7.0,11.390000000000004,8.819999999999986,2.0,10.0,1.0,7.97999999999998
4.0,8.470000000000002,5.820000000000006,6.0,4.41,7.0,7.019999999999989,2.0,8.39,9.71,6.0,7.85999999999999,2.250000000000004,8.010000000000003,7.0,8.0
1.0,1.0199999999999998,1.7399999999999984,1.0,0.0,7.0,8.099999999999994,1.0,4.970000000000002,7.0,6.600000000000007,8.0,0.0,8.0,0.0,7.899999999999984
4.0,8.090000000000005,5.570000000000004,7.0,4.0,6.220000000000009,8.0,7.0,7.0,6.700000000000005,7.0600000000000005,10.0,3.0,8.580000000000005,5.260000000000001,8.649999999999988
3.0,6.689999999999997,4.709999999999996,5.0,3.560000000000006,7.119999999999998,6.120000000000011,5.0,7.0,6.0,6.090000000000013,10.0,3.0,8.11,6.290000000000006,8.849999999999987
2.0,4.2799999999999985,3.8899999999999944,3.0,1.7700000000000014,11.0,6.0,1.0899999999999999,7.0,12.190000000000015,3.0,7.6399999999999935,0.48,6.690000000000004,1.0,7.25
3.8200000000000025,7.740000000000001,4.969999999999998,6.0,5.0,7.0,6.110000000000004,4.150000000000006,3.1000000000000028,7.8799999999999955,4.0,8.059999999999995,5.0,5.0,5.0,7.44
3.0,4.450000000000009,3.0,4.0,2.1900000000000004,6.999999999999993,7.019999999999991,11.0,1.9200000000000013,5.3699999999999966,6.0,7.969999999999982,5.0,7.990000000000001,0.18,7.979999999999983
3.0200000000000076,6.0,4.2599999999999945,4.0,3.0,6.4700000000000095,8.0,6.490000000000002,4.0,7.0,7.549999999999997,8.749999999999986,3.6400000000000063,8.700000000000006,3.0,8.0
4.0,8.570000000000006,5.500000000000002,6.719999999999991,3.0,6.999999999999995,7.0,7.880000000000003,7.0,6.76,6.0,8.0,2.9200000000000066,8.0,4.440000000000001,8.0
2.0,1.0,2.950000000000003,1.9999999999999962,2.0,7.0,7.0,5.780000000000005,5.740000000000004,6.7700000000000005,5.219999999999998,5.679999999999995,2.2500000000000013,7.689999999999993,3.1200000000000045,7.629999999999998
6.990000000000002,11.0,8.0,8.0,6.020000000000007,3.0,10.0,2.0,3.0,9.0,9.740000000000004,8.0,6.600000000000003,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,10.0,5.680000000000002,3.0,11.69000000000001,5.0,4.0,1.8200000000000023,10.209999999999992,3.2200000000000046,7.529999999999992
9.440000000000007,15.0,10.1,7.819999999999987,10.720000000000006,6.490000000000007,8.050000000000004,4.360000000000002,4.569999999999999,9.440000000000005,6.490000000000003,9.0,10.0,8.770000000000001,7.680000000000007,10.94
6.0,10.259999999999996,7.989999999999985,7.739999999999983,6.9700000000000015,7.0,8.670000000000009,3.170000000000002,4.0,10.0,5.0,6.05,5.1400000000000095,9.0,7.0,6.850000000000001
4.0,6.0,5.730000000000003,4.279999999999992,3.9900000000000038,7.479999999999999,7.630000000000001,5.0,4.0,6.7100000000000035,7.0,8.0,6.1300000000000106,8.0,3.350000000000004,7.0
4.8500000000000005,10.0,6.0,7.719999999999984,4.410000000000004,7.0,6.0,7.650000000000005,8.0,6.0,4.0,10.0,2.0,9.0,6.450000000000006,9.499999999999986
5.5900000000000105,8.100000000000005,5.810000000000003,6.0,3.2800000000000056,5.320000000000005,11.0,4.0,5.0,11.240000000000006,8.800000000000008,3.0,1.6400000000000015,9.0,2.7000000000000024,5.0
2.0,3.0,3.120000000000002,1.989999999999998,2.0,7.349999999999994,7.140000000000005,5.84000000000001,4.869999999999998,6.0,6.0,9.0,1.9799999999999998,9.0,4.0,8.889999999999985
7.0,8.0,9.0,10.0,11.0,8.0,8.350000000000001,3.0,3.0,7.0,6.380000000000003,7.479999999999997,6.420000000000005,9.220000000000002,9.650000000000004,7.0
4.479999999999999,8.890000000000008,5.0,6.0,3.0,6.070000000000005,6.910000000000002,4.700000000000004,7.0,12.0,6.720000000000008,11.0,2.0,7.840000000000007,4.330000000000001,8.339999999999986
4.0,6.899999999999993,5.330000000000003,5.010000000000001,3.710000000000003,7.0,6.799999999999998,13.76,2.0200000000000022,5.0,7.520000000000009,8.0,6.0,6.790000000000009,0.0,7.9999999999999805
6.0,9.0,8.049999999999985,6.40999999999999,6.0,8.18,6.740000000000002,3.0,4.750000000000002,8.810000000000004,5.370000000000007,7.0,6.0,7.989999999999999,7.0,11.0
3.3300000000000054,9.0,4.0,6.100000000000007,2.2000000000000024,6.0,10.0,2.0,7.0,10.909999999999995,9.330000000000009,5.0,1.0,10.0,3.0,5.0200000000000005
4.0,6.909999999999993,5.230000000000001,5.0,3.5200000000000022,7.0,7.139999999999994,13.040000000000006,1.600000000000001,6.01,8.0,8.009999999999984,6.300000000000004,8.0,0.0,8.00999999999998
1.0,7.0,1.4899999999999984,5.100000000000002,1.0,11.0,2.8200000000000056,9.129999999999999,3.0,12.480000000000008,6.0,13.0,1.1099999999999999,6.220000000000014,1.9100000000000017,7.87999999999999
4.0,7.909999999999999,5.810000000000005,6.0,4.909999999999999,8.170000000000002,6.0,4.0,4.620000000000001,8.349999999999998,4.0,6.929999999999999,3.970000000000001,6.750000000000003,5.0,6.790000000000002
1.04,0.0,2.0,0.9699999999999983,1.0,7.2599999999999945,6.0,9.0,2.1700000000000017,6.340000000000001,5.210000000000001,8.0,6.0,6.0,1.9700000000000026,7.989999999999996
4.0,6.0,5.06,4.0,2.0,6.530000000000002,9.0,1.04,8.0,11.0,6.800000000000002,7.959999999999996,1.0,8.0,2.5100000000000033,7.0
2.320000000000001,7.0,3.4699999999999993,5.0,1.7900000000000007,9.0,7.1400000000000015,1.0,6.0,13.090000000000002,4.0,7.0,0.0,7.0,1.0,7.549999999999997
4.260000000000001,8.420000000000002,6.0,6.0,4.0,9.0,8.0,2.1800000000000006,8.0,10.0,3.8200000000000016,7.0,2.0,7.0,4.0,8.229999999999993
3.0,8.1,4.0,6.080000000000007,1.8300000000000012,8.119999999999997,8.0,3.1500000000000044,5.500000000000009,14.0,6.0,7.0,0.42,7.990000000000001,1.7400000000000015,7.0
7.0,9.990000000000006,7.0,8.0,4.0,7.89,6.400000000000008,13.0,2.0700000000000007,6.0,9.0,8.069999999999983,6.800000000000006,6.0,0.0,8.0
3.3800000000000043,8.0,4.0,6.160000000000002,3.0,7.0,6.0,10.700000000000006,1.0599999999999998,7.0,9.0,8.169999999999984,8.0,5.440000000000005,0.0,8.0
3.0,3.97,5.470000000000003,3.0,3.0,9.090000000000012,5.480000000000004,2.0,9.0,11.0,3.7200000000000055,9.0,3.0,7.0,5.0,8.0
3.780000000000002,6.0,4.709999999999996,4.029999999999992,3.0,2.0,11.380000000000004,3.0,3.5900000000000043,10.020000000000001,11.0,8.0,2.0,10.549999999999999,1.0799999999999998,7.0
3.0,5.810000000000004,4.899999999999999,5.3900000000000015,7.0,8.820000000000007,8.0,4.0,3.0,6.0,7.0,6.630000000000002,5.0,9.870000000000005,7.85,5.389999999999996
1.9600000000000002,1.5800000000000025,2.0,2.0,2.0,7.0,8.0,5.0,5.0,6.530000000000005,5.0,7.090000000000001,2.0,7.0,4.0,8.0
5.540000000000005,10.0,5.980000000000005,6.19,3.0,5.2,8.280000000000003,1.4400000000000015,8.0,10.379999999999997,9.300000000000008,9.0,2.5000000000000036,9.0,3.1500000000000044,6.0
4.0,7.2,5.4600000000000035,6.160000000000004,5.0500000000000025,8.0,8.0,7.869999999999998,1.0,5.440000000000002,7.0,9.399999999999984,4.010000000000006,9.0,4.600000000000001,9.0
3.020000000000008,4.950000000000002,4.0,3.959999999999995,3.0,5.760000000000009,7.089999999999995,6.0,6.0,10.0,7.0,11.370000000000001,2.0,8.700000000000008,4.0,8.819999999999986
6.290000000000009,9.0,9.0,6.739999999999994,4.8599999999999985,5.0,8.940000000000005,2.0,8.0,11.0,9.52000000000001,8.57999999999999,2.940000000000006,9.030000000000008,4.0,5.669999999999999
6.0,8.48,7.0,6.0,4.549999999999998,5.3000000000000025,9.660000000000002,1.0,8.0,10.060000000000006,9.0,5.0,2.6400000000000037,11.4,4.0,4.0
6.350000000000003,9.0,9.409999999999988,6.8499999999999925,8.0,9.350000000000001,5.0,2.980000000000005,5.0,9.0,3.3500000000000054,5.0,9.410000000000009,5.0,4.210000000000007,8.0
3.210000000000006,6.0,3.989999999999994,4.0,2.0,5.0,11.010000000000007,7.18,2.270000000000002,10.199999999999994,6.0,4.0,1.0,10.0,3.060000000000006,7.919999999999984
4.1,6.84,5.960000000000006,6.230000000000004,7.0,8.0,11.040000000000004,2.0,2.0,6.0,8.0,8.0,8.0,11.420000000000002,1.0,7.0
4.0,5.4300000000000015,5.0200000000000005,4.009999999999993,3.0,4.210000000000001,9.080000000000005,3.0,5.930000000000003,10.0,9.82000000000001,7.629999999999997,3.0,10.0,2.1600000000000024,5.7499999999999964
5.0,8.0,6.0,6.430000000000004,6.0,5.410000000000003,6.9700000000000015,3.0,5.300000000000007,7.620000000000002,6.0,12.0,4.300000000000003,9.0,4.0,9.0
4.709999999999997,10.0,5.7400000000000055,9.0,3.0,7.539999999999998,7.0,8.0,6.0,6.380000000000011,7.0,8.339999999999986,3.0,7.879999999999999,5.0,8.699999999999987
4.0100000000000025,9.0,4.0,4.0,3.5700000000000043,7.0,9.0,6.010000000000003,4.290000000000004,6.7899999999999965,5.5500000000000025,6.670000000000005,4.010000000000006,8.700000000000005,5.0,7.570000000000004
3.1300000000000066,6.899999999999993,5.0,5.0,2.0,7.4599999999999955,3.0,2.0,4.3500000000000085,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,9.49000000000001,8.209999999999985,8.0,12.0,7.0,5.0,4.549999999999999,2.0,7.0,3.830000000000007,9.089999999999987,14.0,5.280000000000005,5.320000000000005,9.11
3.5000000000000036,5.360000000000003,5.300000000000002,4.0,5.0,7.799999999999999,6.0,2.0,2.950000000000002,7.390000000000001,6.320000000000001,8.0,8.0,6.290000000000004,3.430000000000007,8.0
4.559999999999999,11.0,5.0,8.169999999999984,5.0,6.7700000000000005,7.0599999999999925,8.0,6.0,6.9300000000000015,6.160000000000007,8.209999999999987,2.9900000000000064,8.040000000000001,4.770000000000004,8.27999999999999
3.120000000000006,9.0,4.479999999999992,6.0,3.5700000000000047,6.849999999999997,7.0,6.0,9.0,7.0,6.0,8.079999999999982,3.0,8.0,6.0,8.179999999999986
5.650000000000006,10.0,5.809999999999999,5.0,3.0,8.0,9.050000000000006,7.0,4.44,7.0,10.0,6.0,4.000000000000001,9.460000000000008,3.380000000000005,5.809999999999998
3.0,5.310000000000003,3.0,3.959999999999993,2.0,4.3000000000000025,10.909999999999998,4.0,5.210000000000008,11.0,10.0,5.089999999999999,1.4200000000000017,10.289999999999996,2.0,5.689999999999997
4.0,9.0,5.510000000000005,6.399999999999997,3.0,6.0,4.0,4.0,4.060000000000001,5.0,1.3300000000000003,6.0,2.2400000000000033,6.919999999999999,2.0,7.120000000000003
4.0,6.820000000000002,5.440000000000004,5.770000000000003,6.0,7.740000000000003,9.0,5.120000000000002,4.030000000000002,7.0,6.0,7.0,3.8600000000000034,8.040000000000008,8.250000000000005,4.0
2.0,3.0,3.0,2.4399999999999986,2.0,7.0,7.0,4.980000000000007,9.0,7.720000000000003,6.0,8.0,1.0999999999999999,8.010000000000003,5.230000000000006,8.039999999999981
2.0,2.0,1.0,3.0,1.04,7.0,7.0,1.0,8.0,7.979999999999995,4.290000000000002,6.7399999999999975,0.0,7.089999999999998,2.340000000000003,7.1600000000000055
2.0,3.0,3.3500000000000014,2.0,2.310000000000002,8.0,7.689999999999997,6.270000000000002,5.520000000000003,6.969999999999998,6.0,7.069999999999998,2.2200000000000015,9.0,5.0,8.0
3.0400000000000076,5.900000000000003,4.0,5.259999999999999,3.0,7.509999999999999,7.479999999999997,7.0,2.0,5.0,7.0,9.619999999999983,2.800000000000006,9.0,3.8300000000000036,9.369999999999983
2.0,5.0,4.0,3.0,2.0,7.0,4.01,1.0,7.919999999999997,8.0,2.0,9.319999999999988,0.12,7.0,2.07,8.0
4.0,7.089999999999995,6.0,5.060000000000001,3.0,8.0,2.500000000000002,1.0,3.430000000000003,8.830000000000004,2.0,10.0,1.640000000000001,6.280000000000004,2.0,9.0
2.3300000000000014,8.0,3.0,5.0,1.0,8.0,13.0,1.0,5.840000000000013,6.0,10.559999999999997,8.0,0.0,8.0,0.049999999999999996,7.9999999999999805
5.0,9.0,5.0,4.359999999999992,3.8500000000000045,11.0,6.549999999999999,3.260000000000004,5.710000000000005,10.929999999999996,4.0,7.0,2.4100000000000024,8.27,5.2,11.0
3.0,8.160000000000004,4.179999999999993,6.0,3.1900000000000053,7.039999999999998,7.0,6.4,5.150000000000004,5.0,6.21000000000001,10.0,2.9500000000000064,8.0,5.0,10.0
3.4400000000000035,11.0,4.0,7.979999999999984,3.730000000000003,2.0,12.429999999999996,5.0,9.0,7.0,6.0,14.0,0.0,8.0,6.0,7.659999999999998
5.229999999999998,10.119999999999996,6.519999999999994,8.0,7.120000000000002,5.0,9.540000000000004,5.510000000000003,4.420000000000004,8.0,6.5600000000000005,5.0,4.210000000000004,10.0,8.580000000000004,8.0
2.0,5.120000000000001,2.9500000000000006,3.849999999999997,1.0,7.0,12.589999999999996,0.0,6.0,7.0,11.0,8.00999999999998,0.0,8.0,0.0,8.0
10.0,11.220000000000013,9.0,7.079999999999995,4.0,4.0,9.0,4.5100000000000025,5.000000000000002,8.949999999999996,3.0,11.0,5.490000000000008,7.750000000000002,2.0,7.0
5.0,11.0,6.659999999999992,9.0,4.0,10.270000000000007,7.0,2.0,4.970000000000002,14.0,3.0,7.0,3.0100000000000025,7.410000000000002,0.0,8.969999999999985
2.0,3.2100000000000026,3.44,3.23,3.0,7.0,7.0,5.0,6.300000000000009,7.600000000000001,5.890000000000013,8.0,2.320000000000001,8.0,5.730000000000007,9.0
2.950000000000007,2.0,3.999999999999993,2.6600000000000006,1.830000000000001,5.32,10.079999999999995,3.300000000000004,6.0,11.0,9.0,5.0,1.14,10.0,2.8200000000000056,6.0
4.28,10.439999999999992,5.6200000000000045,8.0,6.370000000000008,7.0,7.0,6.0,6.0,6.900000000000002,5.750000000000011,6.930000000000001,3.0,8.0,8.0,9.0
2.0,1.0,3.0,1.9599999999999975,2.0,5.0,7.0,5.240000000000005,7.0,7.0,6.0,10.979999999999999,3.0,7.989999999999999,4.0,10.0
1.7800000000000005,1.16,2.0,1.8699999999999972,1.5700000000000014,7.079999999999997,7.0,8.0,1.0,6.410000000000002,5.99000000000001,8.519999999999987,3.1100000000000034,8.0,2.0,8.659999999999982
6.0,11.0,6.0,7.979999999999988,4.680000000000004,6.180000000000009,8.0,9.0,7.190000000000001,6.999999999999997,5.0,7.110000000000002,2.0,8.0,7.880000000000006,9.109999999999985
4.349999999999999,9.0,5.0,6.119999999999999,4.7799999999999985,7.0,7.0,4.0,4.0,7.699999999999994,6.000000000000017,8.029999999999982,4.810000000000006,8.0,4.0,8.0
3.2200000000000055,3.7800000000000007,4.0,3.0,2.0,4.780000000000001,10.37,4.100000000000003,4.090000000000004,9.0,9.610000000000007,5.419999999999995,2.730000000000005,10.0,2.1400000000000023,5.0
1.87,2.820000000000006,2.509999999999999,1.7199999999999984,1.0,8.0,7.54,3.9700000000000033,3.0,8.290000000000001,6.580000000000001,8.879999999999988,1.0,8.60000000000001,2.0,9.0
4.759999999999997,9.929999999999998,6.0,9.0,3.0,8.0,7.0,8.070000000000004,6.200000000000004,6.0,6.0,8.57999999999998,3.0,8.0,5.080000000000002,8.629999999999985
1.0199999999999998,0.0,1.4599999999999993,0.6599999999999998,0.04,7.039999999999992,7.00999999999999,4.560000000000005,9.229999999999999,8.0,6.0,8.0,0.0,8.000000000000004,6.0,8.039999999999981
3.0,4.0,5.0,2.9900000000000033,2.0,8.990000000000014,6.0,1.0,8.0,10.0,4.0,7.0,2.0,7.389999999999996,3.2600000000000042,8.0
8.26,13.0,8.0,7.0,4.67,12.0,5.500000000000009,3.420000000000004,6.320000000000002,11.029999999999989,3.090000000000004,7.0,3.0,8.189999999999998,6.0,13.0
1.1799999999999997,3.0,2.0,1.0,0.68,6.0,8.680000000000001,3.1900000000000044,4.0,9.0,7.0,8.19999999999999,0.72,8.0,1.17,8.299999999999983
1.0,3.3000000000000047,1.0,2.929999999999999,1.0,7.039999999999995,7.0,0.29,7.649999999999999,7.509999999999995,5.980000000000016,8.379999999999985,0.0,7.980000000000002,3.0,8.189999999999982
6.0,9.69,8.0,7.1899999999999835,5.089999999999999,7.71,6.0,2.2400000000000007,7.2600000000000025,9.930000000000003,6.180000000000012,8.33999999999999,3.0,8.150000000000002,4.33,7.93999999999999
3.0400000000000076,4.0,4.0,3.8599999999999994,2.2500000000000013,6.0,6.869999999999998,5.890000000000003,6.2900000000000045,7.0,5.470000000000004,11.0,2.1600000000000015,7.740000000000001,5.0,10.0
3.8800000000000017,4.179999999999999,5.0,3.0,2.1500000000000012,4.0,8.0,5.0,6.899999999999997,10.82,10.0,10.789999999999997,1.7500000000000036,8.990000000000014,2.0,6.0
1.7600000000000007,0.64,2.179999999999996,1.0,0.0,4.980000000000004,11.320000000000004,4.700000000000002,3.0,11.0,9.0,4.270000000000002,1.04,9.710000000000006,2.0,5.749999999999996
4.0,8.250000000000007,5.920000000000005,6.290000000000009,4.810000000000003,11.0,4.0,2.620000000000003,6.0,11.51,2.8800000000000043,6.0,1.0,8.289999999999997,6.0,9.0
1.0999999999999999,1.0,2.0,2.0,0.5399999999999999,7.0,6.999999999999989,3.0,11.120000000000001,8.539999999999996,6.0,7.959999999999983,0.0,7.990000000000003,7.0,8.0
6.0,8.0,6.0,5.590000000000004,4.0,5.520000000000003,11.0,2.6700000000000053,2.890000000000005,9.0,8.0,7.0000000000000036,7.0,11.0,1.6900000000000017,5.840000000000001
2.0,3.0300000000000065,3.0,2.57,2.0,6.810000000000002,6.630000000000005,4.759999999999999,5.049999999999998,8.950000000000005,6.6499999999999995,9.709999999999985,2.0,8.700000000000006,4.0,9.0
3.0,11.0,4.099999999999994,8.0,1.4400000000000022,7.0,14.0,0.0,6.0,7.0,10.040000000000006,8.0,0.0,8.0,0.0,8.0
3.0,8.05,4.819999999999998,6.000000000000007,4.0,4.0,9.93,3.6900000000000044,6.0,10.179999999999998,9.0,6.0,2.3700000000000028,10.0,3.0,6.0
3.0,6.810000000000003,4.8599999999999985,6.0,4.0,10.0,5.890000000000005,3.210000000000005,6.160000000000004,9.96,3.0,6.669999999999999,3.0,7.5500000000000025,6.0,7.0
3.2500000000000067,10.0,4.0,7.529999999999985,2.940000000000003,8.0,7.61,6.0,9.16000000000001,5.0,6.0,7.0,0.12,8.15,9.0,7.639999999999993
3.0,7.400000000000001,4.0,5.950000000000007,2.4200000000000035,9.690000000000005,7.0,2.0,6.190000000000003,11.0,3.0,7.0,1.3300000000000007,6.0,2.0,6.0
5.0,8.920000000000003,5.430000000000003,7.0,2.0,4.940000000000009,8.0,6.610000000000003,11.0,6.0,7.0,10.369999999999992,1.0,7.0,4.820000000000003,8.179999999999993
4.0,6.909999999999993,4.909999999999998,5.000000000000001,2.0,5.250000000000005,7.0,6.510000000000003,7.0,12.0,7.240000000000003,13.0,2.0,7.990000000000007,4.050000000000003,8.0
2.9900000000000078,6.459999999999997,3.989999999999993,5.000000000000001,2.0,7.0,7.0,4.710000000000001,4.320000000000001,8.0,6.0,8.0,2.430000000000003,8.0,3.7400000000000015,7.999999999999982
5.0,11.0,5.450000000000001,8.109999999999983,4.670000000000003,7.0,6.030000000000001,15.0,2.0,5.470000000000003,6.0,8.879999999999985,6.060000000000006,5.250000000000003,0.0,8.489999999999988
3.050000000000007,9.0,4.0,6.0,2.0,8.080000000000002,6.800000000000002,4.050000000000004,3.0,10.0,6.0,7.3099999999999925,2.750000000000005,8.280000000000005,4.0,8.0
3.0,8.0,3.809999999999997,6.0,3.0,3.0,7.0,7.110000000000001,2.350000000000003,4.470000000000002,4.120000000000003,10.0,2.520000000000003,6.540000000000004,2.0,11.0
2.4800000000000035,5.110000000000012,3.5200000000000014,4.0,3.0,8.0,6.0,10.630000000000004,0.0,6.170000000000002,8.350000000000007,8.109999999999983,6.0,5.990000000000013,0.0,8.039999999999981
