age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
0.29629629263831736,0.07503050018807839,0.0,0.999999998998999,0.0,0.33333326388890333,,0.19246861119378172,,0.5122873326567586,,1.0,,0.0,1.0,1.0,0.0,6.0,,1.0
,0.04676697843701363,0.0476190464852608,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.7970012483636196,0.8778827944125407,2.0,,3.0,0.0,2.0,,0.0,7.0,0.0,
0.24691357719859783,0.004066693777131619,0.119047616213152,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,,0.0001221164364120057,0.5122873326567586,9.0,2.0,5.0,0.0,0.0,2.0,0.0,6.0,,1.0
0.24691357719859783,0.004676697843701363,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.9643166255255236,0.9999999962192817,,1.0,6.0,0.0,,0.0,1.0,4.0,1.0,1.0
0.14814814631915868,0.026230174862498946,0.2142857091836736,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.9835459994410504,0.9999999962192817,9.0,1.0,,0.0,0.0,0.0,1.0,4.0,4.0,1.0
0.19753086175887827,0.04392029279302149,0.0,0.999999998998999,0.0,0.47916656684029857,0.9940004520681118,0.5564853323646304,4.797431430471652e-05,,9.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0
0.2716049349184576,0.028670191128777917,0.0476190464852608,0.999999998998999,,0.99999979166671,0.9968100995101411,0.37656902190087777,0.9845372042820569,0.9999999962192817,,2.0,,0.0,2.0,0.0,1.0,4.0,0.0,1.0
0.09876543087943913,0.09272061811860093,0.0238095232426304,0.01001000999998998,0.285714244897965,0.33333326388890333,0.985233507042231,,3.964819364026162e-06,0.17051039633077147,1.0,,2.0,0.0,0.0,,0.0,5.0,2.0,2.0
0.20987654061880814,0.00630337535455401,0.0,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,,0.9999999962192817,9.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,
0.35802468693796685,0.021553477018797583,0.0238095232426304,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,,0.962730697779913,0.8597353464660276,3.0,1.0,0.0,0.0,,0.0,1.0,6.0,3.0,
0.1358024674592288,0.02724684830678185,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,,,0.9823565536318426,0.9999999962192817,4.0,1.0,6.0,,2.0,0.0,1.0,3.0,4.0,
0.1728395040390185,0.01667344448623964,0.0,0.999999998998999,0.1428571224489825,0.6874998567708631,0.0,0.36820082141419147,0.0006910680151497596,0.8778827944125407,,1.0,3.0,1.0,,0.0,0.0,7.0,4.0,0.0
0.3086419714982473,0.059577063834978225,0.0,0.999999998998999,0.0,,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,2.0,1.0,7.0,1.0,,0.0,1.0,6.0,1.0,
0.22222221947873805,,0.0238095232426304,,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2573893329196594,0.5122873326567586,0.0,2.0,6.0,0.0,2.0,2.0,0.0,6.0,1.0,1.0
0.6666666584362141,0.03700691337189774,0.0,0.999999998998999,,0.08333331597222582,0.9783044516964746,0.7447698433150692,1.585927745610463e-05,0.22646502749918568,5.0,1.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0
0.2839506137783875,0.03436356241676219,0.0,0.999999998998999,0.1428571224489825,0.33333326388890333,0.9821281072378829,0.154811709003694,0.28633251427705037,0.5122873326567586,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,,0.0
0.19753086175887827,0.1356242374673395,0.0,0.999999998998999,,0.33333326388890333,0.9821281072378829,0.154811709003694,,0.5122873326567586,9.0,1.0,,0.0,0.0,2.0,0.0,0.0,2.0,1.0
0.33333332921810704,0.007930052865406658,0.0,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.8079045016146915,0.8778827944125407,1.0,2.0,1.0,1.0,,0.0,0.0,7.0,2.0,1.0
0.18518518289894836,0.01647010979738306,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,,0.3389121197107897,0.9847354452502582,0.9999999962192817,9.0,,5.0,,2.0,0.0,0.0,3.0,2.0,
0.25925925605852773,,0.0,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.983347758472849,0.9999999962192817,1.0,2.0,0.0,0.0,,0.0,1.0,4.0,3.0,1.0
0.18518518289894836,0.06710044732267172,0.0,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9827530355682452,0.9999999962192817,0.0,2.0,,0.0,0.0,0.0,0.0,3.0,2.0,1.0
,0.04880032532557944,,0.999999998998999,,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2601647064744777,0.5122873326567586,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
,,0.1428571394557824,0.999999998998999,,0.33333326388890333,0.9802057168828102,0.19246861119378172,,0.5122873326567586,9.0,2.0,5.0,0.0,0.0,,1.0,,2.0,1.0
0.14814814631915868,0.03761691743846748,0.0714285697278912,0.999999998998999,0.0,,0.9860257008698708,0.6150627357714334,0.983942481377453,0.9999999962192817,9.0,2.0,,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.23456789833866792,0.013420089464534345,0.0476190464852608,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,,0.9625324568117117,0.8597353464660276,1.0,1.0,2.0,0.0,,0.0,,6.0,4.0,1.0
0.16049382517908858,0.07503050018807839,0.119047616213152,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9837442404092517,0.9999999962192817,9.0,2.0,5.0,0.0,2.0,0.0,0.0,3.0,,
0.18518518289894836,0.040463603082459616,0.0714285697278912,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.983347758472849,0.9999999962192817,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0
0.20987654061880814,0.02907686050649108,0.0238095232426304,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.25382099549203585,0.5122873326567586,1.0,1.0,1.0,0.0,2.0,2.0,0.0,,4.0,1.0
0.22222221947873805,,,0.999999998998999,,,,0.19246861119378172,0.26294008002929603,0.5122873326567586,1.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.3086419714982473,0.032126880839339796,0.0,,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9843389633138556,0.9999999962192817,9.0,0.0,,,2.0,2.0,0.0,1.0,3.0,1.0
,0.02094347295222784,0.0,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.0006910680151497596,0.8778827944125407,,2.0,6.0,0.0,2.0,0.0,1.0,7.0,4.0,1.0
,0.043106954037595166,0.0714285697278912,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,7.0,0.0,3.0,0.0,,0.0,1.0,3.0,2.0,1.0
0.25925925605852773,0.2604717364252802,0.0,0.999999998998999,0.0,0.33333326388890333,,0.19246861119378172,0.2601647064744777,0.5122873326567586,0.0,1.0,3.0,0.0,2.0,0.0,,6.0,0.0,
0.43209876009754616,0.01870679137480545,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,,0.37656902190087777,0.9645148664937249,,3.0,1.0,,1.0,0.0,0.0,1.0,4.0,2.0,1.0
,0.03456689710561876,0.0238095232426304,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.830702212957842,0.8778827944125407,7.0,1.0,3.0,0.0,2.0,2.0,0.0,7.0,,1.0
0.33333332921810704,,0.3095238021541952,,0.0,0.99999979166671,,0.6150627357714334,0.983942481377453,0.9999999962192817,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0
0.23456789833866792,0.015860105730813315,,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9847354452502582,0.9999999962192817,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
,0.023790158596219975,0.0238095232426304,0.999999998998999,,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.26432776680670517,0.5122873326567586,10.0,1.0,0.0,0.0,0.0,0.0,,6.0,,1.0
0.024691357719859783,0.0919072793631746,0.0952380929705216,0.013013012999986974,,,0.9940004520681118,0.5564853323646304,4.8569037209320445e-05,0.0,8.0,2.0,1.0,0.0,2.0,2.0,0.0,9.0,,2.0
,0.03294021959476612,0.0,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.983347758472849,0.9999999962192817,0.0,0.0,,1.0,2.0,0.0,0.0,3.0,3.0,1.0
,,0.0,0.999999998998999,0.1428571224489825,,0.9809450977886074,0.41841002433430863,0.00012409884609401877,0.4257088830786033,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.3086419714982473,,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,6.0,1.0,6.0,0.0,0.0,0.0,0.0,,1.0,1.0
,0.042496949971025426,0.0952380929705216,0.999999998998999,0.1428571224489825,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.26631017648871824,0.5122873326567586,0.0,2.0,5.0,0.0,2.0,,0.0,6.0,3.0,0.0
0.20987654061880814,0.050630337525288664,0.0238095232426304,0.999999998998999,0.0,0.33333326388890333,0.9821281072378829,0.154811709003694,0.00015383499132421495,0.5122873326567586,1.0,1.0,0.0,,2.0,0.0,0.0,,,
0.19753086175887827,0.05632370881327293,0.0,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2558034051740489,0.5122873326567586,7.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,3.0,1.0
0.19753086175887827,0.0374135827496109,0.0,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2558034051740489,0.5122873326567586,,2.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,
0.16049382517908858,0.03131354208391347,0.0238095232426304,0.999999998998999,,0.6874998567708631,0.0,0.36820082141419147,,,7.0,1.0,1.0,0.0,0.0,,0.0,7.0,3.0,1.0
0.25925925605852773,0.05205368034728473,0.119047616213152,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9625324568117117,0.8597353464660276,7.0,2.0,7.0,1.0,2.0,0.0,1.0,6.0,4.0,1.0
0.32098765035817717,0.06018706790154797,0.0238095232426304,0.999999998998999,0.0,,0.991835122272563,0.6025104350414043,,0.8597353464660276,2.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,1.0
0.23456789833866792,0.0459536396815873,0.0238095232426304,0.999999998998999,0.0,0.6874998567708631,,0.36820082141419147,0.0006910680151497596,,4.0,1.0,6.0,0.0,0.0,0.0,,7.0,4.0,1.0
0.11111110973936902,0.05002033345871892,0.0,0.999999998998999,0.0,,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,3.0,1.0,6.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0
0.16049382517908858,0.023586823907363393,0.0,0.999999998998999,0.0,0.33333326388890333,0.9796775876643837,0.03347280194674457,0.35888870863872907,0.5122873326567586,4.0,1.0,6.0,0.0,,0.0,0.0,5.0,1.0,1.0
,0.02521350141821604,0.0,0.999999998998999,0.0,,,0.6150627357714334,0.9845372042820569,0.9999999962192817,1.0,,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0
0.37037036579789673,0.017893452619379125,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.983347758472849,,,1.0,5.0,0.0,,0.0,1.0,4.0,3.0,1.0
0.5432098698369152,0.03334688897247928,0.0,0.999999998998999,0.0,0.33333326388890333,0.9821281072378829,0.154811709003694,0.278402875548998,0.5122873326567586,5.0,1.0,5.0,0.0,1.0,,0.0,0.0,3.0,1.0
0.18518518289894836,0.03375355835019244,0.0,0.999999998998999,0.0,0.99999979166671,,,0.9825547946000439,0.9999999962192817,1.0,2.0,2.0,1.0,0.0,0.0,,3.0,0.0,1.0
,0.04331028872645175,0.0238095232426304,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.26294008002929603,0.5122873326567586,7.0,1.0,3.0,0.0,0.0,,0.0,6.0,2.0,1.0
0.14814814631915868,0.04351362341530833,,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2573893329196594,0.5122873326567586,9.0,2.0,2.0,0.0,2.0,,0.0,6.0,1.0,1.0
0.29629629263831736,0.022570150463080488,,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,,0.962730697779913,0.8597353464660276,10.0,1.0,2.0,1.0,,0.0,,6.0,3.0,1.0
0.2839506137783875,0.028466856439921338,0.0952380929705216,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,1.0,1.0,0.0,,2.0,0.0,1.0,6.0,4.0,1.0
0.4197530812376163,0.07299715329951258,0.0,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,,0.0,6.0,0.0,0.0,0.0,,3.0,1.0,1.0
0.6666666584362141,0.025823505484785785,0.0476190464852608,,0.285714244897965,0.0,0.9753258029045488,0.9999999581589976,1.9625855851929484e-05,0.20378071756604507,4.0,,6.0,0.0,2.0,0.0,0.0,8.0,,0.0
,0.09475396500716673,0.0952380929705216,,0.1428571224489825,0.33333326388890333,0.9821281072378829,0.154811709003694,0.2819712129766216,,9.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,,0.0
0.4074074023776864,0.017690117930522546,0.0,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,7.0,1.0,3.0,0.0,0.0,,1.0,6.0,,1.0
0.3086419714982473,0.03334688897247928,0.1666666626984128,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9623342158435104,0.8597353464660276,,1.0,2.0,0.0,2.0,0.0,1.0,6.0,0.0,1.0
0.35802468693796685,0.05429036192470712,0.0238095232426304,0.999999998998999,0.1428571224489825,0.0,0.9747765485173853,0.878661051102048,2.5374843929767416e-05,,6.0,0.0,3.0,,0.0,0.0,0.0,9.0,0.0,0.0
0.37037036579789673,0.014030093531104088,0.119047616213152,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.983942481377453,0.9999999962192817,0.0,0.0,6.0,0.0,0.0,2.0,0.0,,,1.0
,0.06425376167867959,0.0,0.999999998998999,,0.33333326388890333,0.9821281072378829,,0.00015383499132421495,0.5122873326567586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.345679008078037,0.021350142329941004,,0.999999998998999,,,0.9860257008698708,0.6150627357714334,0.9841407223456543,0.9999999962192817,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.4444444389574761,0.06364375761210984,0.0238095232426304,0.999999998998999,0.0,0.6874998567708631,,,0.8231690561661923,0.8778827944125407,4.0,1.0,,0.0,2.0,0.0,,7.0,3.0,1.0
0.33333332921810704,0.057543716946412415,0.0,0.999999998998999,0.285714244897965,,0.9753258029045488,0.9999999581589976,2.081530166113733e-05,0.20378071756604507,1.0,1.0,5.0,0.0,,0.0,0.0,8.0,0.0,0.0
0.14814814631915868,,0.0952380929705216,0.999999998998999,,0.33333326388890333,,0.19246861119378172,0.25382099549203585,0.5122873326567586,0.0,1.0,6.0,0.0,0.0,,0.0,6.0,,1.0
0.32098765035817717,0.007930052865406658,0.1904761859410432,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,,0.0,2.0,0.0,,0.0,0.0,3.0,1.0,1.0
0.345679008078037,0.04880032532557944,0.0,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.0008377663316187274,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,2.0,1.0
0.18518518289894836,0.028060187062208176,0.0,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,,0.9999999962192817,0.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,,
0.24691357719859783,,0.0,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9623342158435104,0.8597353464660276,1.0,2.0,1.0,1.0,2.0,0.0,1.0,6.0,2.0,1.0
0.18518518289894836,0.07930052865406659,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.983942481377453,0.9999999962192817,11.0,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0
0.18518518289894836,0.022163481085367327,0.0,0.999999998998999,0.0,,0.9860257008698708,0.6150627357714334,0.983942481377453,0.9999999962192817,0.0,,,0.0,0.0,0.0,0.0,1.0,,1.0
0.2716049349184576,0.023993493285076554,,,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.9845372042820569,,,,5.0,0.0,,,1.0,4.0,0.0,1.0
0.14814814631915868,0.0028466856439921338,,0.999999998998999,0.0,,,0.19246861119378172,,0.5122873326567586,0.0,2.0,3.0,0.0,,,0.0,6.0,2.0,1.0
0.14814814631915868,0.02094347295222784,0.0,,0.0,,0.0,0.36820082141419147,0.0006910680151497596,0.8778827944125407,4.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,4.0,1.0
0.1728395040390185,0.03761691743846748,0.0,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.9645148664937249,0.9999999962192817,0.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,,1.0
0.16049382517908858,,0.0,0.999999998998999,0.0,0.99999979166671,,0.6150627357714334,0.9841407223456543,0.9999999962192817,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.4444444389574761,0.042496949971025426,0.0476190464852608,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9623342158435104,0.8597353464660276,4.0,1.0,6.0,0.0,2.0,0.0,1.0,6.0,2.0,1.0
,0.015453436353100154,0.2142857091836736,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,0.0,1.0,3.0,0.0,0.0,,0.0,3.0,,1.0
0.20987654061880814,0.02928019519534766,0.0714285697278912,,,0.99999979166671,0.9968100995101411,0.37656902190087777,0.0008575904284388582,,2.0,,5.0,0.0,2.0,0.0,1.0,4.0,,1.0
0.14814814631915868,0.041073607149029356,0.0,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,,0.983942481377453,0.9999999962192817,9.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
,0.013013420086821182,0.0238095232426304,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,,0.5122873326567586,4.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.1358024674592288,0.13074420493478156,0.0238095232426304,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2573893329196594,0.5122873326567586,7.0,,3.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0
0.25925925605852773,0.054087027235850536,0.0,0.999999998998999,0.1428571224489825,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.26631017648871824,0.5122873326567586,2.0,,5.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0
0.20987654061880814,0.08377389180891136,0.0,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9629289387481144,0.8597353464660276,0.0,2.0,3.0,0.0,0.0,2.0,1.0,6.0,1.0,1.0
0.25925925605852773,,0.0,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9629289387481144,0.8597353464660276,1.0,1.0,,0.0,2.0,0.0,1.0,6.0,4.0,1.0
0.2716049349184576,0.019113460752518612,0.0,0.999999998998999,,0.33333326388890333,0.9821281072378829,0.154811709003694,0.278402875548998,0.5122873326567586,0.0,1.0,6.0,0.0,0.0,,0.0,0.0,,1.0
0.18518518289894836,0.04127694183788594,,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.8231690561661923,0.8778827944125407,1.0,1.0,1.0,,2.0,0.0,0.0,7.0,3.0,1.0
0.345679008078037,0.07564050425464812,0.0,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.0008595728381208712,0.9999999962192817,9.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0
0.09876543087943913,0.036193574616471415,,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,,,0.9999999962192817,6.0,2.0,6.0,0.0,0.0,0.0,,,1.0,1.0
0.33333332921810704,0.024603497351646297,0.0,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,,0.9837442404092517,0.9999999962192817,1.0,1.0,2.0,0.0,2.0,0.0,0.0,,2.0,1.0
0.1728395040390185,0.11834078891453013,,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9631271797163157,0.8597353464660276,1.0,1.0,2.0,0.0,0.0,,1.0,6.0,4.0,1.0
0.19753086175887827,0.03802358681618064,0.0238095232426304,0.999999998998999,,0.99999979166671,0.9968100995101411,0.37656902190087777,0.9641183845573222,0.9999999962192817,0.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
0.25925925605852773,0.03782025212732406,0.0,0.999999998998999,0.0,0.9374998046875407,,0.6025104350414043,0.962730697779913,0.8597353464660276,0.0,2.0,,0.0,2.0,0.0,1.0,6.0,0.0,1.0
0.22222221947873805,0.039650264327033294,0.0,0.999999998998999,0.0,0.0,0.9747765485173853,0.878661051102048,2.3590675215955643e-05,,,1.0,5.0,0.0,2.0,0.0,0.0,9.0,4.0,1.0
0.4814814755372657,0.13826758842247505,0.0238095232426304,0.999999998998999,0.1428571224489825,0.6874998567708631,0.0,0.36820082141419147,0.0006910680151497596,0.8778827944125407,2.0,1.0,2.0,0.0,0.0,2.0,0.0,7.0,4.0,0.0
0.32098765035817717,0.007116714109980334,0.0476190464852608,0.999999998998999,,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9625324568117117,0.8597353464660276,11.0,1.0,3.0,1.0,0.0,0.0,1.0,,4.0,1.0
0.1358024674592288,0.09211061405203118,,0.999999998998999,0.1428571224489825,0.3541665928819598,0.9921836875567245,0.5230125304178858,5.2732097541547914e-05,0.10586011302132282,8.0,,7.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0
0.19753086175887827,0.02277348515193707,0.0714285697278912,,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.9641183845573222,0.9999999962192817,1.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,1.0
0.08641975201950924,0.021756811707654165,0.0,0.999999998998999,0.0,,0.0,0.36820082141419147,,0.8778827944125407,4.0,2.0,6.0,0.0,0.0,2.0,1.0,,1.0,1.0
0.09876543087943913,0.06364375761210984,,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,1.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0
0.35802468693796685,0.01220008133139486,0.0,0.999999998998999,0.0,0.33333326388890333,0.9821281072378829,0.154811709003694,0.278402875548998,0.5122873326567586,7.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.43209876009754616,0.01850345668594887,0.1428571394557824,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,,0.0008377663316187274,0.8597353464660276,5.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,2.0,
0.5061728332571255,0.0374135827496109,,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.0008377663316187274,0.8597353464660276,1.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,1.0
0.46913579667733585,,,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,7.0,0.0,3.0,0.0,2.0,0.0,0.0,,1.0,1.0
0.20987654061880814,0.043106954037595166,,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,,,0.9999999962192817,,2.0,6.0,1.0,,,0.0,3.0,4.0,1.0
0.29629629263831736,0.04676697843701363,0.0,,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9631271797163157,0.8597353464660276,1.0,1.0,2.0,,0.0,,1.0,6.0,4.0,1.0
0.12345678859929891,0.1283041886685026,0.0,0.011011010999988979,0.1428571224489825,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2558034051740489,0.5122873326567586,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,2.0
