age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
33.000000197530866,25.00000000508337,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28.000000135802466,404.75000008229955,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859733,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
80.00000077777779,326.68100006642544,2.830000043571428,999.000001,0.0,-1.7999996666666667,92843.00000097968,-49.9999999665272,624.4662001236685,5099.100000512288,4.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0
55.0000004691358,532.0000001081742,1.0,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179919,4021.0000007970016,5195.800000877883,2.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
48.000000382716046,127.00000002582352,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,7.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0
27.00000012345679,146.00000002968687,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4957.000000982555,5228.100001000001,3.89,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
48.000000382716046,262.93861910108365,4.0000000714285715,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179919,4153.000000823169,5195.800000877883,5.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0
51.000000419753086,273.0000000555104,1.0,999.000001,1.0000001428571428,-2.899999895833333,92201.0000009729,-31.39999918828455,0.8810000000489655,5076.200000425709,3.0,0.0,1.87,1.0,0.0,0.0,1.0,7.0,3.0,1.0
32.000000185185186,711.000000144571,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,5.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
48.570000389753105,402.0150000817436,2.0000000238095237,999.000001,0.0,-2.999999916666667,92713.0000009783,-32.99999925523012,0.7712865850854497,5023.500000226465,2.03,0.51,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0
35.00000022222222,185.00000003761696,2.0000000238095237,999.000001,1.0000001428571428,-0.09999931250000005,93.2,-41.99999963179919,4.120000000691078,5195.800000877883,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0
36.0000002345679,198.0000000402603,1.0,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512286,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
51.000000419753086,310.0000000630338,3.0000000476190474,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4076.000000807905,5195.800000877883,10.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0
41.00000029629629,410.0000000833673,5.000000095238095,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4.8600000008377675,5191.000000859735,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
57.00000049382716,485.00000009861736,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4961.000000983348,5228.100001000001,0.0,0.18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.00000037037037,103.00000002094349,2.0000000238095237,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4866.0000009645155,5228.100001000001,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
38.00000025925925,448.00000009109397,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4864.000000964119,5191.000000859735,5.0,0.6,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
33.000000197530866,66.00000001342009,6.000000119047619,999.000001,0.0,1.400001,93444.00000098601,-36.09999938493725,4962.000000983547,5228.100001000001,1.0,0.71,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
30.000000160493826,432.85850008801515,2.0000000238095237,999.000001,0.0,1.1000009375000004,93993.98999219608,-36.39999939748954,4864.000000964119,5191.000000859735,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
37.00000024691358,76.00000001545344,3.0000000476190474,999.000001,0.0,1.1000009375000004,93993.98999219608,-36.39999939748954,4.8600000008377675,5191.000000859733,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
29.16000015012345,852.0000001732411,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4859.000000963128,5191.000000859735,8.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
54.010000456913595,237.00000004819032,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,2.0,0.58,1.79,0.0,1.0,1.0,0.0,1.0,3.0,0.0
35.00000022222222,117.00000002379018,3.0000000476190474,999.000001,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.199999807531384,1266.0000002508475,5099.100000512288,7.0,0.66,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
34.000000209876546,136.00000002765353,2.3600000323809516,999.000001,0.0,-1.7999996666666667,92893.68477264172,-46.199999807531384,1301.140000257816,5099.100000512288,7.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,0.0
48.000000382716046,266.0000000540871,2.330000031666666,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,4.34,0.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0
29.000000148148146,182.90733337052475,1.0,999.000001,0.0,-1.699999645833333,94055.00000099247,-39.79999953974895,0.7712865850854497,4991.60000010586,5.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0
44.00000033333333,380.0000000772672,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4858.000000962929,5191.000000859735,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
42.350000312962976,141.0000000286702,3.0000000476190474,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4.96000000085759,5228.100001000001,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
45.00000034567901,38.00000000772672,2.0000000238095237,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4965.000000984141,5228.100001000001,6.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0
60.0000005308642,141.0000000286702,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.505146719259,5191.000000859735,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0
35.00000022222222,206.00000004188698,3.0000000476190474,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.505146719259,5191.000000859735,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
30.000000160493826,739.0000001502643,1.9200000219047613,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1483.0000002938657,5099.100000512288,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0
55.0000004691358,54.000000010980074,2.350000032142857,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4021.0000007970016,5195.800000877883,5.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0
38.00000025925925,206.00000004188698,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
37.00000024691358,239.43633338201923,5.000000095238095,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4866.0000009645155,5228.100001000001,5.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0
34.000000209876546,34.00000000691338,4.0000000714285715,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
37.00000024691358,89.0000000180968,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.77178684447,5228.100001000001,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
35.00000022222222,93.00000001891013,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4855.0000009623345,5191.000000859735,5.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
44.00000033333333,629.0000001278976,2.0000000238095237,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4966.000000984339,5228.100001000001,7.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0
25.000000098765433,170.0000000345669,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
28.000000135802466,305.7236905383549,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4961.000000983348,5228.100001000001,5.0,2.0,3.27,1.0,1.0,0.0,1.0,0.0,1.0,0.0
30.000000160493826,59.00000001199675,1.0,999.000001,1.0000001428571428,-3.4,92431.00000097533,-26.899998999999998,0.7370000000204189,5017.5000002037805,5.0,0.0,4.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0
29.000000148148146,425.00000008641723,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859733,7.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
35.00000022222222,259.0000000526637,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
32.000000185185186,125.00000002541685,3.0000000476190474,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4.120000000691069,5195.800000877883,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0
37.00000024691358,481.000000097804,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4965.270026517744,5228.100001000001,3.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0
27.00000012345679,607.0000001234242,4.0000000714285715,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
46.00000035802469,239.000000048597,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4968.000000984735,5228.100001000001,10.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0
44.00000033333333,71.00000001443676,5.000000095238095,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4.8600000008377675,5191.000000859735,7.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
33.000000197530866,150.00000003050022,2.0000000238095237,999.000001,0.0,1.400001,93444.00000098601,-36.09999938493725,4963.000000983745,5228.100001000001,9.0,1.0,4.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0
41.00000029629629,70.00000001423344,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4859.000000963128,5191.000000859735,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
37.38000025160495,82.00000001667344,4.0000000714285715,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1291.0000002558033,5099.100000512288,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
47.00000037037037,348.0000000707605,3.0000000476190474,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4956.000000982357,5228.100001000001,5.0,0.0,3.4,1.0,0.0,0.0,0.0,0.0,4.0,0.0
88.00000087654321,103.00000002094349,3.0000000476190474,999.000001,0.0,-1.7999996666666667,92843.00000097968,-49.9999999665272,1663.0000003295493,5099.100000512288,2.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0
51.000000419753086,259.64800005279557,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4956.000000982357,5228.100001000001,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28.000000135802466,244.00000004961367,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.505146719259,5191.000000859735,0.0,2.0,3.47,1.0,1.0,0.0,0.0,1.0,4.0,0.0
34.000000209876546,31.000000006303377,6.000000119047619,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4959.000000982952,5228.100001000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0
33.000000197530866,78.00000001586011,5.000000095238095,999.000001,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.199999807531384,1291.0000002558033,5099.100000512288,0.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
40.00000028395061,24.000000004880032,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1251.7500002480208,5099.100000512288,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
25.000000098765433,112.00000002277349,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4865.000000964317,5228.100001000001,1.0,0.0,6.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
31.000000172839506,109.00000002216349,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4855.0000009623345,5191.000000859735,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
39.00000027160493,250.0000000508337,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4958.244000982805,5228.100001000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0
44.00000033333333,59.00000001199675,6.000000119047619,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4965.000000984141,5228.100001000001,5.0,0.0,4.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
44.76000034271604,122.00000002480684,5.000000095238095,999.000001,0.0,1.400001,94465.0000009968,-41.7999996234309,4959.000000982952,5228.100001000001,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
32.000000185185186,278.77583339001825,2.0000000238095237,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4.96000000085759,5228.100001000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39.00000027160493,159.0000000323302,2.0000000238095237,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512288,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
76.00000072839507,330.0000000671005,2.0000000238095237,4.000000004004004,2.0000002857142856,-2.999999916666667,92713.0000009783,-32.99999925523012,0.7120000000154627,5023.500000226465,3.45,0.45,0.0,1.0,0.0,1.0,1.0,9.0,2.0,2.0
25.000000098765433,130.00000002643353,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4960.1477794351895,5228.100001000001,1.84,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
44.00000033333333,109.00000002216349,2.8000000428571417,999.000001,0.0,1.1000009375000004,93993.98999219608,-36.39999939748954,4864.000000964119,5191.000000859735,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
42.00000030864197,271.0000000551037,1.0,999.000001,1.0000001428571428,-1.7999996666666667,93749.00000098924,-34.599999322175734,0.642000000001586,5008.70000017051,3.0,0.65,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
56.00000048148148,9.000000001830013,1.0,999.000001,0.0,-1.699999645833333,94215.00000099416,-40.29999956066945,0.8444893941254086,4991.60000010586,3.53,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
61.00000054320987,113.00000002297683,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1.2700000001260814,5099.100000512288,0.0,0.0,2.27,1.0,0.0,0.0,1.0,1.0,4.0,0.0
51.000000419753086,657.0000001335909,1.0,999.000001,0.0,-2.899999895833333,92963.00000098093,-40.79999958158996,1268.000000251244,5076.200000425709,5.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0
41.00000029629629,271.0000000551037,2.5600000371428564,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4961.000000983348,5228.100001000001,1.56,0.0,5.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0
41.00000029629629,296.00000006018706,1.0,999.000001,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.199999807531384,1281.000000253821,5099.100000512288,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0
47.00000037037037,303.0000000616104,3.0000000476190474,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.399999397489395,4857.000000962731,5191.000000859735,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
60.0000005308642,198.0000000402603,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31.000000172839506,619.0000001258643,2.0000000238095237,3.000000003003003,1.0000001428571428,-1.699999645833333,94055.00000099247,-39.79999953974895,0.7230000000176434,4991.60000010586,5.0,0.0,2.8,1.0,0.0,0.0,1.0,4.0,1.0,2.0
36.0000002345679,283.00000005754373,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4965.000000984141,5228.100001000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0
36.0000002345679,153.0000000311102,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0
54.00000045679012,577.0000001173241,3.0000000476190474,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,2.0,2.0,1.81,1.0,0.0,0.0,1.0,0.0,0.0,0.0
32.000000185185186,158.0000000321269,3.0000000476190474,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,7.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
28.000000135802466,261.0000000530704,1.0,999.000001,1.0000001428571428,-1.699999645833333,94027.00000099218,-38.29999947698745,0.8990000000525339,4991.60000010586,9.0,2.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0
29.000000148148146,205.00000004168365,3.0000000476190474,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4076.000000807905,5195.800000877883,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
36.0000002345679,64.00000001301342,2.0100000240476183,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4.120000000691069,5195.800000877883,1.0,0.97,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0
38.00000025925925,96.00000001952013,3.0000000476190474,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1483.0000002938657,5099.100000512288,7.0,0.0,2.51,1.0,1.0,1.0,1.0,2.0,2.0,0.0
27.00000012345679,207.0000000420903,1.0,999.000001,0.0,-2.899999895833333,92469.00000097572,-33.59999928033473,1044.000000206838,5076.200000425709,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
38.00000025925925,391.8920000796851,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4859.560620701808,5191.000000859735,1.86,0.0,2.44,1.0,1.0,0.0,0.0,1.0,3.0,0.0
73.00000069135803,749.0000001522977,7.000000142857142,999.000001,0.0,-3.4,92649.00000097763,-30.099999133891213,0.7712865850854497,5017.5000002037805,2.0,0.81,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0
24.000000086419753,421.0000000856039,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4958.898242307484,5228.100001000001,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
50.000000407407406,106.00000002155348,3.0000000476190474,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4961.000000983348,5228.100001000001,1.0,0.24,1.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.00000037037037,77.00000001565678,5.000000095238095,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4964.000000983943,5228.100001000001,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0
40.130000285555546,217.00000004412362,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
32.000000185185186,452.00000009190734,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,3673.822062866366,5228.100001000001,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0
71.00000066666666,313.0000000636438,1.0,999.000001,0.0,-3.4,92379.00000097477,-29.799999121338914,0.7712865850854497,5017.5000002037805,2.0,0.0,4.0,1.0,1.0,0.0,1.0,6.0,3.0,0.0
34.000000209876546,309.00000006283045,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.000000962533,5191.000000859733,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22.000000061728393,381.5408334109141,2.0000000238095237,999.000001,1.0000001428571428,-1.7999996666666667,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512288,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0
52.000000432098766,67.00000001362343,2.0000000238095237,999.000001,0.0,1.1000009375000004,93993.98999219608,-36.39999939748954,4859.088756169925,5191.000000859733,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
39.35000027592592,117.00000002379018,2.0000000238095237,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4961.000000983348,5228.100001000001,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0
48.000000382716046,193.00000003924362,6.000000119047619,999.000001,0.0,1.400001,93918.00000099093,-42.69999966108787,4962.000000983547,5228.100001000001,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.00000035802469,364.0000000740139,3.0000000476190474,999.000001,0.0,-1.7999996666666667,92893.68477264172,-46.199999807531384,1327.00000026294,5099.100000512288,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
30.000000160493826,108.00000002196015,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4963.000000983745,5228.100001000001,5.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
32.000000185185186,352.0000000715738,2.0800000257142846,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4.120000000691078,5195.800000877883,5.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
47.00000037037037,375.6783334097218,2.0000000238095237,999.000001,6.000000857142857,-1.699999645833333,94027.00000099218,-38.299999476987445,0.9040000000535251,4991.60000010586,4.59,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0
25.000000098765433,94.00000001911346,2.0000000238095237,999.000001,0.0,-2.899999895833333,92963.00000098093,-40.799999581589944,430.7915277692571,5076.200000425709,1.0,1.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
57.00000049382716,584.0000001187475,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0
56.00000048148148,282.0000000573404,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4960.844556057166,5228.100001000001,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
42.00000030864197,237.00000004819032,2.0000000238095237,999.000001,1.0000001428571428,-1.7999996666666667,93075.00000098212,-47.09999984518828,1405.000000278403,5099.100000512288,3.27,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0
35.00000022222222,11.000000002236682,2.0000000238095237,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4019.580000796725,5195.800000877883,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
25.000000098765433,483.0000000982107,2.0000000238095237,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.19999980753138,1.2700000001260814,5099.100000512288,8.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0
