age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
31.99999999999997,48.54107361253748,5.475433267455246,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,5.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
43.99999999999999,314.54615700924245,1.0,999.0,0.0,1.4,93918.00000000003,-48.452600716257315,4963.000000000002,5228.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
28.000000000000014,103.55429037341325,2.0,3.9999999999999085,1.819081748216621,-3.4,92431.0,-26.899999999999988,0.7519999999999998,4962.345261202896,9.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,2.0
23.999999999999996,108.08479057724986,1.0,999.0,0.0,1.4,94464.99999999999,-35.949698308595714,4957.999999999999,5228.1,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
30.99999999999996,295.12972756422727,2.0,999.0,0.0,-1.0999999999999979,94766.99999999996,-50.8,1044.0000000000007,4963.6,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
33.999999999999986,175.39507931996832,2.0,999.0,0.0,1.4,93444.00000000001,-41.64091875990134,4964.999999999998,5228.1,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0
56.00000000000002,603.850955739965,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,2.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
49.99999999999997,489.29402201437625,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
37.000000000000014,69.8991460020537,2.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1298.999999999998,5099.1,7.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
51.999999999999986,330.5078179955871,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4.959999999999707,5228.1,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54.00000000000001,114.0160736988267,5.138181205993116,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
43.99999999999999,119.73464824425896,2.0,999.0,0.0,1.4,93918.00000000003,-38.001197073131564,4963.000000000002,5228.1,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
81.0,401.9200895118103,1.0,999.0,1.9999999999999998,-2.554360639526082,94600.99999999997,-49.5,1015.9999999999987,4963.6,2.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0,1.0
48.00000000000003,129.4428629667664,1.0,999.0,0.1318509302493168,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,5.0,1.0,4.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0
57.99999999999996,56.95485970537713,3.0,999.0,1.9999999999999998,-1.8000000000000016,93369.0,-34.79999999999999,0.635,5008.7,7.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0
27.000000000000007,800.604107449451,6.999999999999982,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
42.999999999999986,84.78507524323196,2.0,999.0,0.9999999999999964,-1.8000000000000016,93065.38874642683,-47.1,1404.9999999999998,5099.1,5.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
33.458252984817875,176.0422936348022,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0
56.00000000000002,159.86193576395647,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,7.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
57.99999999999996,208.40300937649394,2.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4954.999999999998,5228.1,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0
30.000000000000036,165.0396502826273,1.0,999.0,0.0,1.4,93444.00000000001,-31.297410514850696,4665.118117830772,5228.1,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0
47.00000000000002,74.10957965155308,3.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4967.000000000001,5228.1,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0
46.000000000000014,123.617934133262,3.0,5.999999999999912,0.9999999999999964,-1.8000000000000016,93862.26805544915,-43.23290477425009,0.644,5008.7,7.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0
33.999999999999986,58.24928833504491,1.0,995.1902997271942,-0.17451413764352824,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
47.00000000000002,234.2915819698471,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5227.031972457781,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
36.00000000000001,163.09800733812563,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,5.0,0.0,4.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0
28.000000000000014,127.50122002226504,4.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.999999999998,5191.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
38.00000000000003,161.80357870845782,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,3951.1219368320294,5191.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
49.99999999999997,156.62586418978734,2.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.999999999998,5243.9702148338365,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
35.0,69.25193168722012,3.0,999.0,-0.0865130424246994,1.4848831850084738,93994.0,-36.400000000000006,4863.999999999999,5191.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
51.999999999999986,119.73464824425896,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1243.9999999999977,5099.1,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.99999999999996,91.90443270640414,2.0,999.0,0.15644075374663813,1.4,89800.33859860481,-36.10000000000001,4963.000000000002,5228.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
31.99999999999997,62.13257422404795,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
49.000000000000036,67.31028874271846,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,7.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0
35.0,814.1956080609609,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,1.0,2.0,3.0,0.0,1.0,0.0,1.0,7.0,3.0,0.0
33.999999999999986,24.59414396368537,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4934.880258833149,5228.1,5.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0
46.92482735185621,256.2968686741975,1.0,999.0,0.0,-2.9000000000000012,92469.0,-33.599999999999994,1071.9999999999975,5076.2,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
36.00000000000001,88.66836113223499,1.0,917.5861873283159,0.0,1.1000000000000019,93994.0,-36.400000000000006,4107.064354860323,5191.0,7.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
39.99999999999996,380.91015956145594,1.0,999.0,-0.22278936085616702,1.794174991740205,95125.65610039518,-36.801569186450195,4966.000000000002,5272.444374613664,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0
39.99999999999996,147.56486378211378,2.0,1079.302996811673,0.0,1.4,93918.00000000003,-42.699999999999996,4967.999999999999,5228.1,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
49.000000000000036,60.19093127954626,2.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4.959999999999707,5150.33050067221,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
27.000000000000007,367.61773082561655,8.000000000000007,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1.2699999999998393,5099.1,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
46.000000000000014,149.50650672661516,2.0,999.0,0.0,-0.9345665758160622,92201.00000000003,-31.399999999999988,4348.425147331479,5076.2,1.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.0
28.000000000000014,212.28629526549696,2.0,999.0,-0.35174124110180266,-1.8000000000000016,92892.99999999997,-46.199999999999996,1291.0000000000002,5099.1,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
29.00000000000003,190.92822287598045,1.0,1088.199575796538,0.0,-1.1590781323019552,93075.00000000001,-47.1,1498.0000000000018,5099.1,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0
41.99999999999998,57.60207402021102,3.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5099.1,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
30.99999999999996,91.25721839157023,5.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4966.000000000002,5228.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
40.26898240010962,88.0211468174011,3.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1333.999999999999,5099.1,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0
36.74149631743103,88.66836113223499,1.0,999.0,0.0,-2.0607207758576154,92892.99999999997,-46.199999999999996,1291.0000000000002,5099.1,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
31.99999999999997,468.46259029699803,2.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4152.999999999998,5195.8,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
50.70050239007122,335.90422939876026,2.0,987.7102554702119,0.0,-0.10000000000000053,93.2,-42.000000000000014,4.1199999999997,5195.8,6.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0
33.999999999999986,137.85664905960604,5.0,999.0,0.0,-0.10000000000000053,93.2,-34.85512103063654,4.1199999999997,5195.8,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
40.99999999999997,198.04308645030528,2.0,999.0,0.0,-1.8000000000000016,98534.92800520913,-46.199999999999996,1298.999999999998,5099.1,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.097888178301204,220.76773138106634,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1298.999999999998,5099.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
29.00000000000003,187.6921513018113,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,5.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
26.0,87.37393250256721,1.0,999.0,1.0425223642380022,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0
47.00000000000002,116.49857667008982,1.0,999.0,0.0,1.3355868128668464,85320.68470527054,-41.79999999999999,4865.000000000003,5228.1,6.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0
33.999999999999986,159.86193576395647,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
46.000000000000014,972.7631151952487,2.0,1024.491505918822,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,4.0,0.0,6.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
37.000000000000014,403.2145181414774,1.1390211811792044,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,1200.3587715147248,5228.1,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0
32.99999999999998,304.83794228673474,1.0,999.0,0.0,1.1000000000000019,93994.0,-39.50745823637381,4857.0,5191.0,5.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
28.000000000000014,335.2570150839251,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
45.0,225.79772420569037,1.0,999.0,0.0,-3.4,92378.99999999997,-31.76584038185883,0.797,5017.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0
37.000000000000014,141.0927206337755,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4866.000000000001,5228.1,5.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0
30.648969421061544,57.60207402021102,3.0,937.3154162037192,0.9999999999999964,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5099.1,6.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0
51.999999999999986,99.67100448441022,2.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4863.999999999999,5228.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0
33.999999999999986,224.58336724733968,1.0,999.0,0.7644317513394083,-1.8000000000000016,92892.99999999997,-46.199999999999996,1298.999999999998,5099.1,5.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
37.000000000000014,99.80380853198695,2.0,999.0,1.9999999999999998,-3.4,92649.00000000004,-30.099999999999994,0.7149999999999997,5017.5,7.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0
51.999999999999986,38.18564457519615,4.0,999.0,0.14554675092680472,1.4,85414.19909309052,-36.390786588320964,4967.999999999999,5228.1,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
32.99999999999998,400.62566088214317,3.0,999.0,0.35771541069293583,1.4500713757852464,93994.0,-36.400000000000006,4857.0,5191.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0
41.351446032196264,31.713501426857547,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
46.65575344587832,245.54326833017157,2.0,999.0,0.0,-1.0999999999999979,97174.94452547125,-37.50000000000001,0.8759999999999999,4963.6,7.0,0.0,3.0,1.0,1.0,1.0,1.0,6.0,4.0,0.0
23.999999999999996,81.54900366906281,2.0,999.0,0.0,1.4,78411.25228536103,-43.944303429205455,4957.000000000001,5228.1,5.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
40.99999999999997,244.64701100718844,2.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.999999999998,5228.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0
43.99999999999999,71.84078894655538,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,1.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
48.00000000000003,48.54107361253748,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4.859999999999863,5191.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
61.99999999999999,334.60980076908993,2.0,999.0,0.9999999999999964,-2.9000000000000012,92201.00000000003,-31.399999999999988,0.825,5076.2,1.0,0.0,2.0,1.0,0.0,1.0,1.0,7.0,3.0,1.0
53.525989345575674,67.95750305755234,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1243.9999999999977,5099.1,5.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.99999999999996,132.03172022610164,1.0,999.0,0.30164387888522054,-1.557470673569458,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,6.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0
39.99999999999996,59.543716964712694,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5228.1,5.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
40.99999999999997,181.22000815347303,2.0,999.0,0.0,-2.9000000000000012,27358.200968894245,-31.399999999999988,0.8830000000000001,5076.2,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0
48.00000000000003,463.40544942102366,3.0,999.0,-0.36646585684511507,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5194.170046287902,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.40502452550124,111.32086215141899,4.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1333.999999999999,5151.478472331053,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0
21.000000000000004,190.92822287598045,1.0,999.0,0.0,-1.699999999999999,94214.99999999997,-37.96061377526824,0.797,4991.6,8.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
30.000000000000036,73.78243189105675,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1243.9999999999977,5099.1,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
25.0,49.18828792737137,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.999999999998,5228.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
29.00000000000003,76.3712891503923,1.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-43.81432233146678,1281.000000000001,5099.1,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0
36.00000000000001,113.90971941075456,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1264.000000000002,5099.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
30.000000000000036,177.27150229639528,-0.2055301280182531,999.0,0.0,-1.8000000000000016,98673.35268441227,-40.00000000000001,0.684,5008.7,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
32.99999999999998,468.5831639396955,1.0,999.0,0.0,1.1000000000000019,93994.0,-35.02076272295571,2672.2850037947524,5191.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
26.0,45.952216353201905,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4863.999999999999,5228.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0
41.99999999999998,117.14579098492372,4.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4863.999999999999,5191.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
42.999999999999986,116.49857667008982,6.999999999999982,999.0,0.0,0.4749828209911726,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,5.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0
30.99999999999996,208.40300937649394,1.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1333.999999999999,5099.1,7.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0
45.0,108.73200489208374,0.40615389961486903,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4957.000000000001,5228.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
39.00000000000003,154.68422124528598,2.0,2.999999999999906,1.9999999999999998,-3.4,92649.00000000004,-30.099999999999994,0.7139999999999999,5017.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0
45.0,126.20679139259725,1.0,999.0,0.18490382410867634,1.4,93444.00000000001,-36.10000000000001,4967.999999999999,5228.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0
39.00000000000003,148.21207809694738,2.0,999.0,-0.1215344933267019,1.1000000000000019,93994.0,-36.400000000000006,1759.1344546600474,5191.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
42.188622037015946,56.95485970537713,2.0,999.0,0.9999999999999964,-0.10000000000000053,93.2,-39.48273373904816,4.1199999999997,5234.479572949665,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0
30.99999999999996,202.47632310318104,2.0,999.0,0.0,1.4,94450.13259489619,-36.10000000000001,4967.000000000001,5210.183245894478,5.0,2.0,3.0,1.0,0.0,1.0,1.0,7.0,4.0,0.0
48.00000000000003,234.2915819698471,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4021.000000000002,5195.8,5.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0
46.000000000000014,76.3712891503923,1.0,999.0,-0.1653652081849648,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
39.99999999999996,92.55164702123803,2.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1444.9999999999982,5099.1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0
29.00000000000003,478.93859297703585,3.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1161.6253664915075,5099.1,5.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
27.000000000000007,44.01057340870055,3.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1525.6919094698312,5099.1,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
39.25335271055602,38.18564457519615,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.999999999998,5228.1,5.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28.000000000000014,3.883285889002718,5.0,999.0,0.0,-1.8000000000000016,95947.46012601994,-46.199999999999996,1291.0000000000002,5099.1,7.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
43.99999999999999,53.07157381637409,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4961.999999999998,5228.1,5.0,0.0,4.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0
31.99999999999997,64.7214314833832,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4967.999999999999,5228.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
42.80809590326565,91.90443270640414,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
33.999999999999986,89.96278976190278,3.0,999.0,0.0,-0.10000000000000053,-1380.021961488441,-42.000000000000014,4.1199999999997,5195.8,6.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0
42.999999999999986,72.48800326138928,2.0,999.0,-0.2591936785677222,1.4,94464.99999999999,-41.79999999999999,4957.999999999999,5228.1,5.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0
40.99999999999997,103.55429037341325,6.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
32.99999999999998,137.20943474477247,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4967.000000000001,5228.1,5.0,0.0,3.0,0.0,1.0,1.0,1.0,7.0,4.0,0.0
49.99999999999997,266.6522977115389,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
35.0,145.6232208376121,6.999999999999982,999.0,0.9999999999999964,-1.0069365845389213,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0
40.99999999999997,51.777145186706626,1.4168207328297093,999.0,0.0,1.456842816473626,94464.99999999999,-41.79999999999999,4961.0,5228.1,9.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
37.000000000000014,69.8991460020537,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,7.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
56.19732162266726,445.2834486056772,2.0,999.0,0.0925733927462732,-1.8000000000000016,128000.38352424065,-34.599999999999994,0.645,5008.7,5.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
30.99999999999996,97.08214722507464,1.0,999.0,0.0,-1.8000000000000016,84679.58007845885,-46.199999999999996,1333.999999999999,5099.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
39.99999999999996,90.61000407673635,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,5.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
50.99999999999998,100.96543311407768,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.999999999999986,306.13237091640246,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1482.9999999999995,5099.1,7.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0
56.411990822778876,18.49588382071121,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0
57.00000000000003,5.824928833504395,5.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1243.9999999999977,5099.1,5.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
39.99999999999996,434.2500992672115,1.0,999.0,0.050078991495962726,1.4,94464.99999999999,-41.79999999999999,4961.0,5228.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
26.0,79.60736072456146,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4863.999999999999,5191.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
48.00000000000003,865.325538932834,4.0,945.1194987963759,0.9999999999999964,-1.1719074974919588,93.2,-42.000000000000014,4.1199999999997,5195.8,3.0,0.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0
43.99999999999999,196.75315170948485,4.0,999.0,0.0,1.7514914934334587,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
50.99999999999998,115.85136235525592,4.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
56.00000000000002,88.0211468174011,2.0,999.0,0.0,1.1000000000000019,93994.0,-43.33955857881466,4857.0,5191.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
