age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
39.99999999999996,379.0,3.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5099.1,10.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
33.999999999999986,5.999999999999577,2.503414040299285,999.0,0.0,-1.0999999999999979,94600.99999999997,-32.95850886761437,0.9929999999999998,4963.6,8.0,2.0,4.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0
42.999999999999986,424.944028270808,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,3689.7326777435433,5191.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0
20.000000000000004,35.99999999999993,1.0,999.0,0.0,-1.0999999999999979,94199.00000000001,-37.50000000000001,0.8820000000000001,4963.6,0.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0
45.0,462.0,4.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,11.773763123359936,5099.1,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
37.000000000000014,912.0000000000007,1.0,999.0,0.0,0.9114535438396447,93994.0,-36.400000000000006,3752.986506096891,5191.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0
50.99999999999998,219.99999999999991,1.0,999.0,0.20247396821398397,-1.8000000000000016,92892.99999999997,-46.199999999999996,1333.999999999999,5099.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0
45.533348338674784,212.00000000000017,1.0,999.0,-0.11580016385794158,1.1000000000000019,104071.4081733626,-36.400000000000006,4857.0,5191.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
36.00000000000001,108.99999999999986,3.0,999.0,0.0,-3.4,92431.0,-26.899999999999988,0.7389999999999999,5017.5,4.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0
39.00000000000003,648.9999999999998,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,4.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0
32.99999999999998,137.00000000000003,4.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5179.515492610911,1.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0
37.000000000000014,100.00000000000001,1.0,999.0,-0.1487176769097019,-2.9000000000000012,92962.99999999996,-40.79999999999999,1262.0,5076.2,9.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0
47.00000000000002,862.9999999999982,10.000000000000018,999.0,-0.08360311075256624,2.152410409678328,93918.00000000003,-42.699999999999996,4961.0,5228.1,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
41.99999999999998,229.9999999999999,0.17326102328751014,1004.9539279444946,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
25.0,185.00000000000009,1.0,999.0,0.0,-1.0999999999999979,94199.00000000001,-37.50000000000001,0.8759999999999999,4963.6,8.0,2.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0
42.77180395755133,712.9999999999987,6.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
36.00000000000001,386.0000000000002,3.0,999.0,0.1885991599964787,0.7520138270775489,93994.0,-37.16045872741788,4857.0,5191.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
36.00000000000001,107.99999999999977,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
32.99999999999998,422.0000000000001,5.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,5.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0
33.999999999999986,96.00000000000013,2.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,5.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
47.00000000000002,216.00000000000006,0.682016533009538,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4.969999999999641,5228.1,6.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0
59.19905245443413,82.9999999999999,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5228.1,7.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0
47.00000000000002,129.99999999999986,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,2859.8308982288563,5099.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0
39.00000000000003,188.99999999999997,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1326.9999999999998,5099.1,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
38.00000000000003,108.99999999999986,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,5.0,1.0,4.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0
30.99999999999996,186.9999999999998,2.0,999.0,0.07752700067859433,1.4,94464.99999999999,-41.79999999999999,4863.999999999999,5228.1,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0
40.99999999999997,242.00000000000003,6.999999999999982,999.0,0.0,1.4,93918.00000000003,-46.444620932397925,4961.0,5228.1,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
30.99999999999996,1247.9999999999998,3.0,999.0,0.0,1.1723465554161874,94464.99999999999,-41.79999999999999,4.959999999999707,5228.1,6.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
29.00000000000003,122.0000000000001,1.0,2.999999999999906,1.9999999999999998,-3.4,92649.00000000004,-30.099999999999994,-444.6008753788883,5017.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0
39.00000000000003,155.99999999999986,1.0,5.999999999999912,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1326.9999999999998,5099.1,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0
39.99999999999996,282.99999999999994,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1.4099999999999244,5099.1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
20.000000000000004,135.99999999999994,4.0,999.0,-0.4433877819467107,1.4,93918.00000000003,-42.699999999999996,3573.9992080507354,5273.829394486981,8.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
30.99999999999996,349.9999999999998,2.0,999.0,0.24131779125772485,-1.699999999999999,94214.99999999997,-37.75871174759827,0.885,4991.6,8.0,2.0,4.0,1.0,0.0,1.0,1.0,8.0,3.0,0.0
43.99999999999999,72.99999999999994,3.0,1050.9747998030402,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
47.00000000000002,62.999999999999986,2.0,999.0,0.0,1.4,107358.89837392313,-41.79999999999999,4967.000000000001,5215.424768894672,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0
30.000000000000036,156.99999999999994,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0
37.000000000000014,-304.52402497335777,5.0,933.4441960150423,0.0,1.4,100148.94433545417,-42.699999999999996,4957.000000000001,5228.1,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
49.99999999999997,87.99999999999987,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4967.999999999999,5228.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0
31.256026453045735,387.9999999999999,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,5.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0
46.000000000000014,410.00000000000006,1.0,999.0,0.0,-1.8000000000000016,93875.99999999997,-40.00000000000001,0.697,5088.753570875831,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
43.99999999999999,82.9999999999999,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
31.99999999999997,756.5694850926565,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
55.000000000000014,924.0000000000009,1.0,999.0,0.38374159521089146,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5219.322840333914,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
36.00000000000001,48.999999999999666,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5228.1,5.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0
51.999999999999986,247.0,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
30.000000000000036,180.0000000000001,2.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,7.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
40.99999999999997,1180.0000000000023,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
50.99999999999998,7.999999999999765,4.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1353.9999999999982,5099.1,5.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
41.99999999999998,198.99999999999994,1.0,999.0,0.0,1.1000000000000019,93994.0,-39.538962561194595,4857.0,5191.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
30.99999999999996,290.00000000000006,8.999999999999993,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,5.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
43.77903664645335,291.9999999999998,1.0,999.0,-0.06614587364286997,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
35.0,24.99999999999988,6.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,2258.634999763442,5099.1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0
74.00000000000003,134.99999999999986,1.8508580843667244,999.0,0.0,-2.9000000000000012,105710.63551550101,-31.399999999999988,0.8830000000000001,5076.2,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
37.000000000000014,102.9999999999998,2.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4021.000000000002,5195.8,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
33.999999999999986,3.9999999999998823,1.0,999.0,0.0,-1.699999999999999,94214.99999999997,-40.3,0.8889999999999998,4991.6,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,95.00000000000004,1.0,1076.6063539137713,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
49.99999999999997,60.0000000000002,6.0,1076.361728335425,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
49.000000000000036,1065.0000000000014,3.0,999.0,0.0,1.4,91640.87849776716,-42.699999999999996,4961.999999999998,5228.1,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
38.00000000000003,158.00000000000003,3.5391908867479414,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,3835.5842661053643,5191.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
28.000000000000014,71.99999999999986,13.999999999999991,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5249.086257319614,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
36.00000000000001,658.4788320976721,2.0,999.0,-0.3143625742581703,-1.8000000000000016,93075.00000000001,-47.1,1.4099999999999244,5099.1,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0
37.000000000000014,149.00000000000017,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,5.0,2.0,4.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0
31.99999999999997,124.99999999999989,4.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,5.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
40.99999999999997,142.0,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4957.000000000001,5228.1,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
30.99999999999996,414.9124740356479,3.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
56.00000000000002,86.00000000000017,1.0,999.0,0.0,-0.10000000000000053,93.2,-46.12309208225351,4076.000000000002,5195.8,5.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
57.99999999999996,292.9999999999999,2.1797871409809795,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
26.40677937662988,85.00000000000007,5.163019750154548,999.0,0.0,1.4,100794.25694203436,-36.10000000000001,4964.999999999998,5228.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
45.0,943.0000000000006,2.0,999.0,0.0,2.1306233338348908,93994.0,-36.400000000000006,4857.999999999998,5191.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
38.00000000000003,993.0000000000005,4.0,2.999999999999906,0.9999999999999964,-2.9000000000000012,92962.99999999996,-40.79999999999999,1285.9999999999982,5076.2,5.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0
30.99999999999996,180.0000000000001,1.0,999.0,0.0,1.1000000000000019,93994.0,-40.34591252439631,4859.000000000002,5191.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
29.00000000000003,149.99999999999977,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4967.999999999999,5228.1,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
35.0,125.07558915148324,2.0,999.0,0.0,-0.3756373405638631,93444.00000000001,-36.10000000000001,4963.000000000002,5189.206797842474,5.0,0.0,4.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0
29.00000000000003,127.00000000000007,1.0,5.999999999999912,1.9999999999999998,-1.0999999999999979,94766.99999999996,-50.8,1.0399999999999998,4963.6,5.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0
55.000000000000014,585.0000000000007,1.0,999.0,0.15932543642931268,-3.4,92378.99999999997,-29.8,0.7529999999999998,5017.5,9.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0
57.99999999999996,328.99999999999983,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,1.0,1.0,4.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0
42.887449608824184,109.99999999999996,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0
38.00000000000003,97.99999999999983,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1313.0000000000014,5099.1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
31.99999999999997,164.00000000000009,3.0,999.0,0.0,1.5004260320300848,94464.99999999999,-41.79999999999999,4961.999999999998,5228.1,7.0,0.0,4.0,1.0,2.0,2.0,0.0,4.0,4.0,0.0
42.999999999999986,151.99999999999997,1.0,999.0,0.1439384038483729,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0
30.000000000000036,253.00000000000006,4.0,999.0,0.0,-2.669849260697259,92892.99999999997,-46.199999999999996,-1427.7140161254974,5099.1,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
66.00000000000003,524.9999999999999,1.7749009819596537,21.000000000000043,1.9999999999999998,-1.8000000000000016,93369.0,-34.79999999999999,0.655,5008.7,2.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
27.000000000000007,127.00000000000007,3.0,999.0,0.9999999999999964,-1.8000000000000016,93749.00000000001,-34.599999999999994,0.638,5008.7,5.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0
28.000000000000014,92.99999999999984,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
38.00000000000003,757.000000000001,2.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,6452.581606094375,5228.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
27.000000000000007,247.0,3.0,5.999999999999912,1.9999999999999998,-1.8000000000000016,93369.0,-47.59110000491645,0.639,5008.7,1.0,2.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0
29.00000000000003,47.999999999999574,1.0,1051.5093956286094,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,5.0,2.0,4.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0
35.053573374121825,342.00000000000006,3.0,999.0,0.0,-0.914280768455483,93075.00000000001,-47.1,1365.0000000000014,5099.1,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
47.00000000000002,22.999999999999694,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4662.999999999998,5195.8,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0
30.000000000000036,37.00000000000002,3.0,999.0,0.0,0.5396025160318061,93444.00000000001,-36.10000000000001,4964.0,5228.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
21.000000000000004,54.000000000000135,4.0,999.0,0.0,1.4,88844.9050480009,-41.79999999999999,4958.999999999997,5228.1,5.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0
41.99999999999998,286.99999999999983,1.0,999.0,0.0,1.4638699741806254,93918.00000000003,-42.699999999999996,4957.000000000001,5228.1,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
35.0,370.9999999999998,3.420014771399173,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
25.0,185.00000000000009,4.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.999999999998,5228.1,7.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0
43.99999999999999,75.00000000000013,11.0,999.0,0.0,1.4,107066.73734298797,-42.699999999999996,4967.999999999999,5228.1,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
54.00000000000001,122.0000000000001,3.0,999.0,0.0,-2.9000000000000012,92201.00000000003,-31.399999999999988,0.8840000000000001,5041.943445408759,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0
58.999999999999964,217.00000000000014,2.0,999.0,0.0,1.1000000000000019,93994.0,-35.94261078603074,4857.0,5191.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66.00000000000003,339.99999999999983,2.0,999.0,0.26215955770017435,-2.9000000000000012,92201.00000000003,-31.399999999999988,0.8789999999999998,5076.2,2.0,3.0,2.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
38.00000000000003,71.99999999999986,5.0,999.0,0.11030714355420601,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
54.00000000000001,118.99999999999983,3.0,999.0,0.0,1.4,96014.79745314123,-36.10000000000001,4964.999999999998,5228.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
56.00000000000002,35.99999999999993,4.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.999999999998,5228.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
32.84982506780953,59.00000000000011,1.0,999.0,-0.032695803278051876,-0.10000000000000053,9909.090368185982,-42.000000000000014,4021.000000000002,5195.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0
27.000000000000007,193.99999999999994,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
37.575864253480475,179.0,1.0,999.0,0.9999999999999964,-1.0999999999999979,94199.00000000001,-37.50000000000001,0.8810000000000002,4963.6,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0
33.999999999999986,29.999999999999858,1.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5108.619956570625,5.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
49.99999999999997,793.9999999999985,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,1.0,0.0,6.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
30.000000000000036,106.00000000000009,1.0,2.999999999999906,1.9999999999999998,-2.9000000000000012,91972.6634234751,-40.79999999999999,1.2599999999999052,5076.2,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0
27.000000000000007,251.99999999999994,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
37.000000000000014,291.00000000000017,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4452.657751524011,5228.1,7.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
40.99999999999997,428.4057293395041,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4.859999999999863,5177.068547798886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
43.99999999999999,144.0000000000002,3.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1243.9999999999977,5099.1,7.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
29.00000000000003,172.60819603338464,2.0,999.0,-0.010036471969180505,-3.4,92649.00000000004,-30.099999999999994,0.7139999999999999,5017.5,8.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0
45.226811780120364,51.99999999999995,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,1.0,2.0,3.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
31.12233981066555,547.000000000001,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4967.000000000001,5228.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
39.00000000000003,86.00000000000017,2.0,999.0,0.025429226375420905,1.4,93444.00000000001,-36.10000000000001,4961.999999999998,5228.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
50.99999999999998,113.99999999999984,3.938550662365738,999.0,0.0,1.1000000000000019,93029.90445245038,-40.01476070474451,4859.000000000002,5191.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
42.999999999999986,254.00000000000014,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1313.0000000000014,5099.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
57.99999999999996,29.999999999999858,2.0,999.0,0.0,1.1000000000000019,98733.52042796787,-36.400000000000006,4.859999999999863,5191.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
42.18628495173839,53.00000000000004,6.0,1030.0668206213202,0.0,1.4,93918.00000000003,-42.699999999999996,4.959999999999707,5228.1,10.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
56.00000000000002,11.999999999999648,4.0,999.0,0.0,-0.10000000000000053,5601.302890741376,-42.000000000000014,4021.000000000002,5195.8,2.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0
42.999999999999986,624.9999999999994,1.0,961.5974520393961,0.0,-1.3464801704803682,92892.99999999997,-46.199999999999996,1326.9999999999998,5099.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
28.792567224383784,113.99999999999984,1.0,999.0,0.09607691780283621,1.4,93918.00000000003,-42.699999999999996,4957.999999999999,5228.1,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
37.000000000000014,17.999999999999716,6.999999999999982,938.8931417712528,0.0,-0.10000000000000053,93.2,-42.000000000000014,4021.000000000002,5195.8,6.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0
40.99999999999997,107.99999999999977,2.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1243.9999999999977,5099.1,5.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
38.00000000000003,434.9999999999999,2.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4191.0,5195.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
42.61553407279645,284.5816035695941,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0
30.000000000000036,16.999999999999623,5.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5228.1,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
29.00000000000003,198.99999999999994,2.0,999.0,1.2327354266473278,-1.8000000000000016,92892.99999999997,-46.199999999999996,1.2499999999999714,5099.1,7.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0
49.000000000000036,554.9999999999978,1.0,999.0,0.0,1.4,96481.17049095538,-42.699999999999996,4957.000000000001,5228.1,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,222.00000000000014,3.0,1032.1154155251234,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5209.5487938921015,5.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
