col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.9800000000000004,8.0,5.880000000000005,6.060000000000007,3.0,9.0,6.650000000000001,1.0,7.629999999999999,10.310000000000002,3.8700000000000006,6.910000000000001,2.2000000000000015,6.540000000000006,3.0,6.960000000000002
4.369999999999998,5.0,5.8500000000000005,7.0,4.220000000000001,7.0,6.999999999999989,6.980000000000001,6.1200000000000045,7.0,5.900000000000014,8.0,3.090000000000007,8.0,4.850000000000001,8.0
2.420000000000002,7.0,4.0,5.0,1.7600000000000033,9.0,8.129999999999999,4.0,2.0,5.81000000000001,12.459999999999999,8.179999999999986,3.0,9.640000000000004,0.0,8.0
2.0,3.0,4.0,2.069999999999997,2.0,8.0,7.939999999999997,2.0,6.0,13.0,5.2500000000000036,4.0,1.2,9.0,2.710000000000005,8.0
8.0,12.0,8.069999999999984,7.379999999999988,4.8599999999999985,7.719999999999995,7.0,3.0,7.0,9.0,5.179999999999999,6.780000000000004,3.630000000000005,7.0,4.0,8.0
6.080000000000011,9.0,6.080000000000008,4.0,3.030000000000007,3.980000000000002,9.840000000000005,3.0,7.630000000000001,12.0,11.0,9.0,1.3900000000000015,11.0,2.430000000000003,6.0
1.0499999999999998,0.08,1.119999999999998,0.0,0.19999999999999998,6.689999999999999,7.2600000000000025,9.0,0.0,6.290000000000003,4.15,7.849999999999992,4.350000000000002,6.0,1.1799999999999997,7.869999999999997
2.0,5.0,3.7299999999999964,3.8199999999999963,1.9400000000000022,9.160000000000014,6.140000000000009,2.2500000000000013,6.0,12.0,4.0,8.599999999999987,1.0,6.0,1.22,6.860000000000004
4.1499999999999995,8.53000000000001,6.0,7.0,6.280000000000006,7.8599999999999985,6.640000000000006,5.0,4.220000000000002,6.810000000000002,6.0,7.159999999999999,5.0,7.0,7.210000000000001,6.079999999999999
2.0,4.0,3.0,3.3800000000000017,1.14,8.0,7.0,3.960000000000002,8.0,7.0,5.930000000000013,7.379999999999997,0.36,8.0,6.0,8.0
4.369999999999997,5.0,7.0,3.0,4.0,8.0,7.0,3.0,3.990000000000001,8.39,6.0,7.179999999999998,8.0,6.0,2.6200000000000014,5.91
7.980000000000006,13.0,6.0,7.569999999999987,4.460000000000003,9.0,5.860000000000004,4.690000000000003,5.0,8.0,3.550000000000004,7.119999999999999,4.030000000000004,7.989999999999996,5.0,9.139999999999988
4.710000000000001,9.0,5.840000000000002,7.0,3.210000000000007,7.0,10.59,4.0,6.0,7.969999999999998,11.0,8.0,2.0,12.0,0.9199999999999999,7.8799999999999875
7.0,10.210000000000003,9.0,8.0,10.730000000000002,7.169999999999997,8.440000000000003,6.0,5.0,7.0,6.0,7.0,7.150000000000006,9.0,8.980000000000008,7.330000000000002
6.0,8.680000000000003,8.0,6.0,7.0,8.329999999999998,6.600000000000003,2.9500000000000037,6.0,10.040000000000003,5.3,6.0,3.0,8.0,3.0,8.0
5.0,8.000000000000009,6.609999999999993,7.279999999999986,8.0,8.0,5.0,8.0,2.760000000000004,6.769999999999999,6.0,8.0,9.440000000000003,7.2700000000000005,4.610000000000005,6.249999999999999
7.0,9.0,10.0,6.0,5.26,11.0,6.0,2.5900000000000034,7.260000000000003,10.339999999999995,3.050000000000006,6.0,3.3100000000000023,7.880000000000001,4.650000000000003,9.399999999999984
3.060000000000007,5.0,4.719999999999998,3.6499999999999986,2.440000000000002,9.050000000000013,7.0,1.0,7.769999999999999,10.69,4.0,8.0,1.650000000000001,8.0,3.0,7.979999999999989
3.0,6.639999999999998,4.429999999999995,5.200000000000002,4.620000000000002,7.929999999999998,7.0,5.900000000000004,5.0,7.0,6.050000000000005,7.0,2.0,9.0,9.0,8.0
6.0,7.969999999999998,8.0,5.0,4.930000000000002,5.520000000000007,10.270000000000001,3.0,5.0,9.989999999999997,9.0,7.949999999999993,6.0,11.520000000000003,1.0,8.0
1.0,1.970000000000004,2.119999999999996,2.0,1.3900000000000015,7.529999999999995,3.0,2.0,0.8099999999999999,6.849999999999998,2.0,7.739999999999984,2.4600000000000013,6.1300000000000106,1.0,7.3400000000000025
1.0,3.8800000000000026,2.0,3.4500000000000006,2.0,6.999999999999993,6.999999999999989,0.0,7.0,7.0,6.0,7.999999999999982,0.0,8.0,2.030000000000001,7.9999999999999805
6.560000000000006,11.869999999999994,6.109999999999999,8.0,3.0,9.0,3.0,7.550000000000005,6.0,15.0,7.0,15.0,1.2900000000000007,6.470000000000009,1.0,7.0
1.9900000000000007,3.0,2.910000000000003,2.0,1.0,6.979999999999995,4.0,2.19,3.9700000000000033,7.0,1.93,7.899999999999987,0.27999999999999997,7.0,0.48999999999999994,8.0
4.079999999999999,9.040000000000013,5.9000000000000075,7.0,5.960000000000008,7.709999999999998,8.0,4.590000000000002,4.5200000000000005,8.0,6.0,6.6,4.190000000000002,8.0,7.0,5.93
3.0,6.259999999999999,5.0,5.0,4.0,9.0,7.0,3.6500000000000026,5.0,8.96,8.0,6.0,4.0,8.000000000000005,3.0,5.0
3.0,7.530000000000008,5.04,6.0,3.0,11.370000000000001,2.540000000000003,2.5500000000000034,2.0,10.0,2.0,8.979999999999984,1.99,6.0,2.0,8.0
2.0,4.429999999999998,4.0,3.0,2.0,6.640000000000001,3.979999999999999,1.0,7.6400000000000015,8.0,1.9899999999999995,10.0,0.34,7.0,1.9800000000000002,8.0
2.8200000000000056,3.0,4.0,4.0,2.610000000000004,7.0,9.0,5.560000000000005,1.0,7.0,4.0,8.11999999999999,2.5400000000000027,7.709999999999998,4.670000000000004,9.67999999999999
2.0,7.0,3.659999999999998,5.010000000000001,2.0,7.789999999999998,3.0,2.9600000000000044,2.0,6.949999999999996,1.870000000000001,8.009999999999984,3.0,6.190000000000012,2.1300000000000012,8.0
5.0,7.500000000000003,7.0,7.0,11.0,7.819999999999999,7.0,4.879999999999999,2.0,6.850000000000001,5.220000000000001,7.709999999999989,10.0,7.160000000000001,6.740000000000005,7.690000000000002
3.3100000000000054,6.799999999999996,4.939999999999999,5.0,4.9499999999999975,7.83,7.37,5.0,3.3400000000000047,6.820000000000002,4.909999999999998,7.839999999999988,4.960000000000002,7.43,6.2800000000000065,10.0
5.0,10.0,6.0,8.149999999999983,6.77,8.0,8.0,6.660000000000006,4.470000000000005,5.69000000000001,6.979999999999995,9.079999999999984,3.3100000000000045,9.0,7.729999999999997,8.979999999999988
4.0,7.0,5.930000000000007,5.0,4.0,7.87,11.0,2.5600000000000027,3.0,6.300000000000008,9.0,8.099999999999984,7.0,10.999999999999998,0.5899999999999999,8.0
1.1199999999999999,3.0,1.0,2.6199999999999997,1.0,6.999999999999993,7.0,0.0,7.189999999999995,7.0,6.0,7.999999999999982,0.0,8.000000000000004,2.0400000000000014,8.0
3.000000000000007,5.6300000000000106,4.97,4.179999999999993,3.230000000000003,7.089999999999992,7.0,3.0,8.0,8.950000000000001,6.030000000000015,8.0,2.0,8.020000000000003,6.0,7.999999999999983
1.5000000000000009,1.9000000000000037,2.0,1.629999999999999,1.1099999999999999,4.0,3.8800000000000003,4.659999999999998,6.350000000000007,2.0,2.0,5.0,0.87,6.7999999999999945,1.0,6.380000000000002
2.000000000000001,3.8000000000000007,2.910000000000003,3.0,1.0,4.0,11.169999999999998,3.3700000000000028,4.980000000000005,10.799999999999997,10.0,5.399999999999994,1.0,10.289999999999996,2.0,5.789999999999997
4.17,8.0,5.850000000000005,6.0,4.0,6.0,7.0,3.8600000000000043,6.7399999999999975,10.0,7.35,10.0,3.0500000000000047,8.690000000000007,4.950000000000001,8.0
2.0,1.5900000000000023,3.0,1.8799999999999988,1.0,7.269999999999993,7.279999999999995,3.6100000000000065,2.0,7.229999999999994,6.200000000000009,8.059999999999985,1.0,8.130000000000004,2.0100000000000016,8.0
4.0,7.850000000000008,5.029999999999998,6.0,2.0,6.070000000000006,4.0,3.5700000000000056,1.750000000000002,7.0,1.0,7.969999999999987,3.0,6.5900000000000025,2.810000000000003,8.22999999999999
2.6500000000000052,2.560000000000001,4.0,3.0,2.0,7.2199999999999935,7.0,6.0,5.4300000000000015,6.0,6.839999999999996,9.279999999999985,2.1,9.0,4.0,9.0
5.0,5.860000000000008,7.249999999999993,4.0,5.0,5.310000000000005,9.0,1.4200000000000006,7.69,10.0,9.0,9.0,3.0,9.0,3.0,5.919999999999997
3.990000000000001,5.320000000000005,5.700000000000004,4.0,3.0,6.280000000000008,8.660000000000005,3.0,5.0,9.729999999999995,8.0,7.999999999999994,5.0,9.030000000000005,1.0,7.309999999999998
2.990000000000007,6.479999999999998,4.869999999999998,4.990000000000001,4.0,8.889999999999997,5.0,4.640000000000002,6.0,8.0,3.400000000000004,5.0,2.9500000000000055,7.0,5.0,7.0
4.179999999999999,8.020000000000003,5.0,6.120000000000006,4.0,7.629999999999996,6.830000000000002,7.5699999999999985,5.0,5.79000000000001,6.480000000000004,8.889999999999985,3.1100000000000065,8.16,5.130000000000002,9.0
11.0,14.489999999999993,8.569999999999986,8.0,4.0,5.790000000000007,3.0,4.770000000000001,4.130000000000005,4.0,2.5000000000000027,7.46,6.0,6.0,2.6000000000000036,6.0
6.0,10.05,9.0,7.989999999999985,11.0,7.290000000000001,7.669999999999999,5.600000000000005,4.699999999999999,5.540000000000005,6.779999999999999,8.899999999999991,7.060000000000004,9.030000000000006,8.850000000000003,8.0
3.0,7.360000000000002,5.0200000000000005,6.0,4.63,9.0,7.0,5.0,3.530000000000004,7.0,4.770000000000007,7.0,4.3700000000000045,7.390000000000001,5.3300000000000045,8.559999999999992
2.0,1.0,2.0,2.0,1.0099999999999998,5.0,11.0,5.220000000000001,3.0,10.0,8.0,3.0,0.0,9.0,3.0,7.0
5.0,11.0,5.0,7.679999999999988,4.0,6.0,8.0,5.0,6.9300000000000015,8.100000000000003,7.9700000000000015,8.009999999999994,3.290000000000005,9.300000000000011,6.0,5.0
7.0,10.0,9.0,7.819999999999985,6.0,7.189999999999997,7.0,3.620000000000004,6.260000000000005,9.239999999999997,5.7000000000000055,8.0,3.790000000000006,8.100000000000001,5.620000000000006,9.0
4.449999999999999,6.100000000000002,6.0,6.0,6.0,8.600000000000007,9.0,5.0,3.0900000000000043,7.0,7.189999999999992,7.0,4.919999999999999,9.939999999999996,7.309999999999996,4.9399999999999995
4.0,8.650000000000006,6.0,9.0,4.0,7.0,11.0,5.600000000000004,3.7500000000000044,6.0,8.540000000000003,9.0,5.0700000000000065,9.0,2.0,7.739999999999992
3.0,5.230000000000005,4.439999999999993,3.9999999999999925,2.0,6.0,11.0,2.0,6.0,9.720000000000004,11.1,7.83999999999999,1.0,10.0,1.16,7.0
2.0,4.0700000000000065,3.4499999999999975,5.0,1.0,7.009999999999993,8.360000000000003,4.0,2.300000000000001,7.009999999999994,13.0,7.929999999999984,3.0,10.0,0.0,7.9899999999999824
2.0,4.0,4.0,3.0,2.0,10.0,6.4000000000000075,3.0,7.0,10.0,3.0,6.880000000000001,2.0,7.249999999999996,3.0,9.0
7.110000000000003,9.420000000000009,9.29999999999999,6.0,7.530000000000005,4.8800000000000034,9.780000000000008,3.0700000000000056,5.0,9.779999999999994,9.0,8.159999999999995,10.0,12.190000000000007,3.0,8.0
9.430000000000003,12.0,10.0,7.0,5.080000000000002,3.330000000000002,8.080000000000002,2.910000000000004,3.040000000000004,9.080000000000007,10.05,8.959999999999987,9.0,10.0,1.0,6.619999999999997
3.140000000000006,7.780000000000001,4.769999999999998,6.0,2.2800000000000025,7.0,9.0,3.760000000000004,1.0,7.059999999999997,12.0,7.989999999999983,3.0,9.979999999999993,0.13999999999999999,7.959999999999983
5.0,10.879999999999994,7.0,7.979999999999984,5.0,8.96000000000001,5.0,3.970000000000005,5.0,8.800000000000002,3.5000000000000058,6.759999999999996,3.0,7.089999999999999,4.0,7.0
6.0,10.939999999999992,6.0,8.0,3.770000000000004,8.970000000000015,7.54,3.1500000000000057,5.0,11.810000000000006,4.2799999999999985,5.109999999999997,2.0,8.90000000000001,4.090000000000006,9.0
4.630000000000001,8.60000000000001,6.0,6.649999999999996,3.0,6.030000000000009,8.870000000000012,3.0,4.0,7.0,9.160000000000005,9.0,3.980000000000004,9.539999999999996,1.0,8.0
2.0,0.5099999999999999,2.3799999999999977,1.0,0.42,7.009999999999993,9.0,4.0,2.0,6.989999999999993,13.0,8.049999999999981,2.0,10.0,0.0,7.9999999999999805
7.0,11.0,11.0,8.0,5.0,4.92,8.0,2.9600000000000035,9.0,11.049999999999995,9.110000000000007,9.0,3.0,8.690000000000005,4.0,5.819999999999998
3.0,7.0,4.0,5.0,2.930000000000005,7.189999999999995,7.0,7.0,6.0,7.0,6.0,5.439999999999998,3.0,8.000000000000005,4.0,7.0
2.000000000000001,1.0,2.4999999999999987,1.84,0.0,6.999999999999993,9.780000000000008,4.0,2.11,7.0,12.809999999999995,8.029999999999983,1.860000000000001,10.57,0.0,8.0
8.0,10.0,8.0,5.0,4.0,7.109999999999995,7.079999999999996,3.140000000000007,5.140000000000001,9.74,6.020000000000005,7.659999999999993,6.0,7.989999999999999,4.0,8.0
4.0,9.0,5.0,4.799999999999998,3.050000000000005,9.490000000000009,6.669999999999999,4.0,5.0,10.0,3.050000000000006,6.900000000000004,3.0,7.0,4.0,11.0
2.910000000000005,7.660000000000002,4.0,6.0,1.21,14.0,2.340000000000001,5.0,5.0,10.599999999999998,2.0,9.0,0.09,7.0,0.0,7.829999999999988
2.000000000000001,2.910000000000006,3.2400000000000038,2.0,2.01,8.750000000000009,6.709999999999996,4.0,5.110000000000002,9.940000000000003,4.0,5.0,2.0,8.0,2.0,7.819999999999989
3.0,7.780000000000003,4.339999999999992,6.0,4.450000000000003,7.489999999999997,6.0,6.699999999999998,5.310000000000004,5.900000000000011,5.7500000000000115,9.0,3.1700000000000057,9.0,5.830000000000003,8.959999999999985
4.0,8.0,5.320000000000001,5.890000000000006,3.3900000000000037,6.999999999999995,7.0299999999999905,14.0,2.0,4.669999999999999,6.0,7.969999999999985,4.340000000000007,8.0,0.0,7.889999999999984
6.070000000000007,9.0,8.149999999999984,7.0,5.0,9.0,7.0,2.0,7.1800000000000015,10.429999999999998,3.0,6.780000000000002,3.0900000000000043,7.709999999999996,4.0,10.0
0.0,0.01,1.0,0.01,0.03,11.430000000000012,3.2000000000000037,5.5900000000000105,3.630000000000004,12.0,3.720000000000003,11.0,0.0,7.0,0.0,7.979999999999987
3.0,5.540000000000009,4.97,4.309999999999992,5.07,8.0,7.0,4.490000000000002,3.250000000000004,7.0099999999999945,6.0,8.0,5.090000000000003,10.0,6.810000000000002,8.0
4.0,7.049999999999992,6.0,5.0,3.0600000000000067,7.0,3.910000000000005,5.0,5.430000000000007,14.0,9.0,14.0,1.8400000000000023,6.0,2.770000000000004,7.549999999999996
7.0,10.609999999999996,9.0,8.0,5.000000000000001,8.0,6.410000000000007,2.7700000000000027,8.150000000000002,12.0,5.060000000000001,8.0,2.0,7.0,5.640000000000001,8.019999999999987
5.73000000000001,8.300000000000008,8.0,7.0,7.0,8.0,7.85,5.740000000000007,3.5500000000000047,5.860000000000006,6.8599999999999985,9.139999999999986,4.880000000000003,8.990000000000006,7.340000000000001,8.0
5.7700000000000085,8.87000000000001,8.0,7.0,7.020000000000001,7.499999999999998,7.0,5.490000000000005,5.0,7.329999999999999,5.109999999999998,6.850000000000003,3.0,6.970000000000005,9.0,5.0
2.0100000000000007,6.0,3.659999999999996,3.999999999999994,2.0,6.85,4.0,2.0,0.0,6.0,1.6800000000000008,8.0,3.3600000000000043,6.0,1.0,7.350000000000002
1.9800000000000006,5.0,3.0,3.0,2.0,5.0,12.099999999999994,5.0,6.0,11.0,9.02000000000001,3.6600000000000006,1.0,10.0,2.300000000000001,5.439999999999994
4.0,5.0,6.529999999999996,3.7799999999999976,4.280000000000002,7.489999999999994,7.0,3.150000000000003,6.0,9.739999999999995,6.020000000000013,6.0,3.2700000000000053,7.870000000000002,4.0,7.509999999999997
2.0,4.849999999999997,2.4499999999999984,3.3900000000000015,1.0999999999999999,7.039999999999992,6.999999999999992,0.0,7.179999999999993,13.0,5.960000000000016,8.079999999999984,0.0,8.0,1.04,8.0
5.79000000000001,11.0,5.910000000000004,7.20999999999999,3.0,8.890000000000011,7.830000000000009,3.6500000000000044,4.0,13.0,4.179999999999997,4.550000000000001,3.0,10.0,3.0,8.0
2.850000000000006,6.899999999999993,4.0,5.0,3.0,7.0,4.0,4.460000000000004,7.0,7.43,2.0,10.0,2.2400000000000024,6.789999999999999,4.3300000000000045,8.0
1.0,3.0,2.119999999999996,2.0,1.0,9.200000000000001,7.0,2.170000000000001,5.0,11.0,4.0,8.0,0.0,6.750000000000003,1.3700000000000008,7.0
3.0,2.0,3.8799999999999963,3.0,2.8200000000000043,7.0,7.129999999999994,6.0,6.0,6.690000000000002,6.020000000000012,5.0,5.0,8.060000000000002,3.0,7.0
3.140000000000007,6.999999999999993,4.689999999999999,5.0,3.0,5.0,7.0,5.0,7.0,6.7100000000000035,5.990000000000015,10.009999999999987,3.0,8.030000000000001,5.190000000000005,9.0
3.010000000000008,4.480000000000007,4.049999999999993,4.0,2.4100000000000024,6.560000000000005,8.0,8.0,6.050000000000003,6.989999999999996,7.0,7.0,3.0,8.020000000000001,4.0,7.659999999999997
7.0,11.599999999999996,7.249999999999986,7.749999999999988,4.499999999999999,7.0,4.500000000000003,7.0,7.0,10.740000000000009,4.590000000000002,12.0,3.0,7.170000000000002,5.460000000000002,8.0
2.0,3.0,3.0200000000000036,1.9599999999999975,2.0,6.0,10.590000000000003,4.0,4.410000000000004,9.0,10.750000000000004,7.31,2.3500000000000023,10.890000000000004,1.0,7.170000000000004
4.0,10.0,6.0,7.309999999999985,3.0,5.670000000000009,13.0,4.43,4.0,13.0,8.0,3.0,0.8999999999999999,9.3,2.640000000000004,6.62
3.3000000000000065,6.79,4.939999999999999,5.0,3.080000000000004,8.0,7.6999999999999975,4.0,8.0,11.0,6.080000000000012,7.0,2.0,8.0,5.320000000000004,7.209999999999999
4.0,8.430000000000003,4.0,6.0,2.0,7.039999999999996,7.0,14.0,2.19,4.0,5.8600000000000145,7.8999999999999835,4.410000000000006,7.9700000000000015,0.0,8.0
3.0,4.679999999999998,4.109999999999993,3.53,2.0,4.2700000000000005,10.150000000000007,1.0,8.0,10.279999999999998,10.289999999999996,5.8699999999999966,0.9799999999999999,9.0,3.0,4.0
2.9700000000000064,3.0,4.0,5.0,1.740000000000001,3.1500000000000017,11.089999999999998,6.0,6.0,0.0,6.100000000000002,4.0,0.0,8.0,2.87,8.0
6.0,9.58,5.0,6.0,3.0,6.8299999999999965,9.0,2.0,6.160000000000001,11.660000000000005,6.0,5.820000000000001,1.7500000000000016,10.0,3.8600000000000056,6.0
2.0,3.0,3.0,2.0,1.14,7.429999999999996,7.0,3.5800000000000045,5.210000000000005,8.370000000000003,5.0,6.0,1.6400000000000021,7.0,3.0,7.070000000000003
4.0,7.0,5.0,5.0,2.0,6.540000000000003,8.0,8.0,6.510000000000004,7.039999999999996,7.0,7.0,3.0,7.98,4.0,7.559999999999999
3.800000000000003,7.0,5.0,5.07,2.640000000000005,3.6900000000000017,9.0,3.7400000000000024,7.0,11.090000000000005,12.0,9.999999999999988,1.790000000000003,10.0,2.0,7.0
10.0,14.179999999999994,9.009999999999986,8.0,5.2200000000000015,7.319999999999996,7.210000000000001,4.380000000000004,5.229999999999999,10.0,6.0,7.0,5.0,8.069999999999995,3.960000000000003,7.069999999999996
5.0,10.419999999999995,5.0,8.0,4.62,7.0,7.0,3.750000000000004,5.3,10.0,7.0,7.0,3.3800000000000052,8.0,3.2200000000000055,8.0
4.0,10.399999999999993,5.640000000000003,8.089999999999984,6.0,7.829999999999998,6.0,5.0,5.9600000000000035,8.000000000000005,5.420000000000003,8.139999999999995,3.010000000000006,7.899999999999997,6.730000000000009,9.099999999999987
5.0,10.469999999999999,6.140000000000006,8.0,4.040000000000004,6.0,9.0,8.650000000000006,4.0,6.929999999999994,4.82,7.54999999999999,2.9700000000000064,7.369999999999995,5.0,9.479999999999993
7.0,11.0,8.0,8.0,5.0,4.350000000000003,8.0,5.050000000000003,7.010000000000002,11.040000000000015,9.0,11.0,3.180000000000004,11.0,3.0,7.0
5.600000000000006,7.7399999999999975,7.619999999999991,14.0,10.610000000000008,8.620000000000001,6.150000000000005,3.430000000000003,2.8000000000000043,12.0,4.930000000000004,7.0,6.250000000000008,6.560000000000006,12.0,7.359999999999998
5.0,9.020000000000012,5.890000000000004,7.0,3.0,7.459999999999998,8.0,4.0,2.0,6.829999999999997,8.460000000000006,8.239999999999984,5.120000000000005,9.020000000000014,0.21999999999999997,8.0
3.0,6.430000000000003,3.959999999999993,5.0,2.4400000000000026,7.619999999999994,6.540000000000006,6.6,3.120000000000004,5.0,6.0,8.219999999999985,3.0,7.0,2.890000000000004,7.999999999999983
3.070000000000006,9.0,4.419999999999993,6.2700000000000005,1.870000000000002,8.089999999999995,6.0,2.5600000000000027,4.0,13.0,6.0,8.0,0.71,7.190000000000001,0.0,7.529999999999994
4.339999999999999,7.0,6.0,6.0,4.549999999999999,7.0,4.0,4.0,5.0,8.23,3.0,8.389999999999997,3.0,6.560000000000001,5.0,7.0
2.0,4.339999999999999,4.0,3.190000000000003,1.4100000000000006,9.0,5.46000000000001,2.0,5.250000000000003,14.0,3.9800000000000004,10.0,0.0,6.969999999999994,0.21,7.949999999999986
5.0,10.0,6.739999999999989,8.0,5.0,8.059999999999997,6.0,4.960000000000003,5.0,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,6.51,5.5500000000000025,5.250000000000002,5.0,6.69,7.399999999999997,7.0,6.260000000000004,7.0,6.590000000000001,9.0,2.0,8.0,7.190000000000003,4.0
4.29,7.880000000000001,5.550000000000003,5.920000000000004,4.72,8.0,6.0,5.0,3.980000000000002,7.0,4.849999999999998,8.0,4.190000000000004,7.909999999999999,5.0,11.0
5.229999999999999,8.730000000000008,6.399999999999993,6.0,4.0,9.0,7.0,3.0500000000000047,5.0,11.0,4.210000000000001,6.0,4.0,8.550000000000004,3.3400000000000056,7.879999999999993
3.1000000000000063,5.320000000000007,4.669999999999998,4.299999999999994,2.9700000000000064,7.0,8.78000000000001,4.679999999999998,3.8100000000000036,6.0,8.0,10.0,5.0,9.609999999999994,3.0,8.0
3.0,8.0,4.879999999999996,6.060000000000008,3.460000000000003,5.540000000000009,9.0,3.0,5.770000000000006,10.299999999999995,9.02000000000001,5.0,2.860000000000003,10.0,3.370000000000005,6.02
3.0,5.0,4.0,3.8899999999999966,3.0,8.0,6.899999999999996,6.110000000000006,9.0,6.750000000000004,5.720000000000006,8.0,2.0,8.0,5.700000000000004,8.379999999999981
